 E(B-V) = 0.00
4500 -2.00  0.40  1.7188
4500 -2.50  0.40  1.7139
4500 -3.00  0.40  1.7093
4500 -4.00  0.40  1.7035
4500 -5.00  0.40  1.7016
4750  0.00  0.00  1.6478
4750  0.25  0.00  1.6505
4750  0.50  0.00  1.6529
4750  0.75  0.00  1.6553
4750  1.00  0.00  1.6577
4750 -0.25  0.10  1.6458
4750 -0.50  0.20  1.6423
4750 -0.75  0.30  1.6380
4750 -1.00  0.40  1.6335
4750 -1.50  0.40  1.6259
4750 -2.00  0.40  1.6196
4750 -2.50  0.40  1.6141
4750 -3.00  0.40  1.6099
4750 -4.00  0.40  1.6055
4750 -5.00  0.40  1.6040
5000  0.00  0.00  1.5519
5000  0.25  0.00  1.5556
5000  0.50  0.00  1.5586
5000  0.75  0.00  1.5611
5000  1.00  0.00  1.5629
5000 -0.25  0.10  1.5480
5000 -0.50  0.20  1.5430
5000 -0.75  0.30  1.5376
5000 -1.00  0.40  1.5324
5000 -1.50  0.40  1.5234
5000 -2.00  0.40  1.5157
5000 -2.50  0.40  1.5096
5000 -3.00  0.40  1.5056
5000 -4.00  0.40  1.5018
5000 -5.00  0.40  1.5004
5250  0.00  0.00  1.4528
5250  0.25  0.00  1.4583
5250  0.50  0.00  1.4629
5250  0.75  0.00  1.4665
5250  1.00  0.00  1.4690
5250 -0.25  0.10  1.4470
5250 -0.50  0.20  1.4407
5250 -0.75  0.30  1.4345
5250 -1.00  0.40  1.4287
5250 -1.50  0.40  1.4182
5250 -2.00  0.40  1.4095
5250 -2.50  0.40  1.4035
5250 -3.00  0.40  1.3998
5250 -4.00  0.40  1.3962
5250 -5.00  0.40  1.3948
5500  0.00  0.00  1.3505
5500  0.25  0.00  1.3576
5500  0.50  0.00  1.3640
5500  0.75  0.00  1.3695
5500  1.00  0.00  1.3737
5500 -0.25  0.10  1.3434
5500 -0.50  0.20  1.3364
5500 -0.75  0.30  1.3297
5500 -1.00  0.40  1.3235
5500 -1.50  0.40  1.3121
5500 -2.00  0.40  1.3036
5500 -2.50  0.40  1.2979
5500 -3.00  0.40  1.2944
5500 -4.00  0.40  1.2909
5500 -5.00  0.40  1.2896
5750  0.00  0.00  1.2460
5750  0.25  0.00  1.2541
5750  0.50  0.00  1.2619
5750  0.75  0.00  1.2690
5750  1.00  0.00  1.2751
5750 -0.25  0.10  1.2382
5750 -0.50  0.20  1.2308
5750 -0.75  0.30  1.2239
5750 -1.00  0.40  1.2177
5750 -1.50  0.40  1.2065
5750 -2.00  0.40  1.1986
5750 -2.50  0.40  1.1934
5750 -3.00  0.40  1.1901
5750 -4.00  0.40  1.1868
5750 -5.00  0.40  1.1855
6000  0.00  0.00  1.1402
6000  0.25  0.00  1.1490
6000  0.50  0.00  1.1576
6000  0.75  0.00  1.1659
6000  1.00  0.00  1.1735
6000 -0.25  0.10  1.1323
6000 -0.50  0.20  1.1250
6000 -0.75  0.30  1.1183
6000 -1.00  0.40  1.1124
6000 -1.50  0.40  1.1019
6000 -2.00  0.40  1.0947
6000 -2.50  0.40  1.0899
6000 -3.00  0.40  1.0869
6000 -4.00  0.40  1.0838
6000 -5.00  0.40  1.0826
6250  0.00  0.00  1.0341
6250  0.25  0.00  1.0430
6250  0.50  0.00  1.0521
6250  1.00  0.00  1.0697
6250 -0.25  0.10  1.0264
6250 -0.50  0.20  1.0193
6250 -0.75  0.30  1.0130
6250 -1.00  0.40  1.0075
6250 -1.50  0.40  0.9979
6250 -2.00  0.40  0.9914
6250 -2.50  0.40  0.9871
6250 -4.00  0.40  0.9817
6250 -5.00  0.40  0.9806
6500  0.25  0.00  0.9368
6500  0.50  0.00  0.9459
6500  0.75  0.00  0.9553
6500  1.00  0.00  0.9645
6500 -0.25  0.10  0.9206
6500 -0.50  0.20  0.9140
6500 -0.75  0.30  0.9082
6500 -2.00  0.40  0.8886
6500 -2.50  0.40  0.8849
6500 -3.00  0.40  0.8825
6750  0.00  0.00  0.8220
6750  0.25  0.00  0.8303
6750  0.50  0.00  0.8393
6750  0.75  0.00  0.8486
6750  1.00  0.00  0.8579
6750 -0.25  0.10  0.8150
6750 -0.50  0.20  0.8089
6750 -0.75  0.30  0.8036
6750 -1.50  0.40  0.7913
6750 -4.00  0.40  0.7789
7000  0.00  0.00  0.7155
7000  0.25  0.00  0.7233
7000  0.50  0.00  0.7320
7000  0.75  0.00  0.7417
7000  1.00  0.00  0.7523
7000 -0.25  0.10  0.7091
7000 -0.50  0.20  0.7036
7000 -0.75  0.30  0.6988
7000 -1.00  0.40  0.6949
7000 -1.50  0.40  0.6881
7000 -2.00  0.40  0.6837
7000 -2.50  0.40  0.6808
7000 -3.00  0.40  0.6791
7000 -4.00  0.40  0.6774
7000 -5.00  0.40  0.6764
7250  0.00  0.00  0.6113
7250  0.25  0.00  0.6192
7250  0.50  0.00  0.6282
7250  0.75  0.00  0.6383
7250  1.00  0.00  0.6495
7250 -0.25  0.10  0.6051
7250 -0.50  0.20  0.5998
7250 -0.75  0.30  0.5953
7250 -1.00  0.40  0.5915
7250 -1.50  0.40  0.5852
7250 -2.00  0.40  0.5811
7250 -2.50  0.40  0.5784
7250 -4.00  0.40  0.5753
7250 -5.00  0.40  0.5741
7500  0.00  0.00  0.5119
7500  0.25  0.00  0.5196
7500  0.50  0.00  0.5283
7500  0.75  0.00  0.5383
7500  1.00  0.00  0.5495
7500 -0.25  0.10  0.5059
7500 -0.50  0.20  0.5007
7500 -0.75  0.30  0.4963
7500 -1.00  0.40  0.4927
7500 -2.00  0.40  0.4821
7500 -3.00  0.40  0.4778
7500 -5.00  0.40  0.4748
7750  0.00  0.00  0.4164
7750  0.25  0.00  0.4238
7750  0.50  0.00  0.4322
7750  0.75  0.00  0.4419
7750 -1.50  0.40  0.3911
7750 -3.00  0.40  0.3824
8000  0.25  0.00  0.3321
8000  0.75  0.00  0.3497
8000 -3.00  0.40  0.2909
