 E(B-V) = 0.00
3100 -2.50  0.40  1.1625
3100 -4.00  0.40  1.2692
3100 -5.00  0.40  1.3314
3200  0.00  0.00  1.0751
3200  0.25  0.00  1.0261
3200  0.50  0.00  0.9574
3200  0.75  0.00  0.8703
3200  1.00  0.00  0.7691
3200 -0.25  0.10  1.1268
3200 -0.50  0.20  1.1674
3200 -0.75  0.30  1.1988
3200 -1.00  0.40  1.2226
3200 -1.50  0.40  1.2126
3200 -2.00  0.40  1.1691
3200 -2.50  0.40  1.1485
3200 -3.00  0.40  1.1603
3200 -4.00  0.40  1.2430
3200 -5.00  0.40  1.2984
3300  0.00  0.00  1.0581
3300  0.25  0.00  1.0256
3300  0.50  0.00  0.9777
3300  0.75  0.00  0.9149
3300  1.00  0.00  0.8398
3300 -0.25  0.10  1.0980
3300 -0.50  0.20  1.1298
3300 -0.75  0.30  1.1544
3300 -1.00  0.40  1.1727
3300 -2.00  0.40  1.1451
3300 -2.50  0.40  1.1322
3300 -3.00  0.40  1.1448
3300 -4.00  0.40  1.2198
3300 -5.00  0.40  1.2679
3400  0.00  0.00  1.0465
3400  0.25  0.00  1.0346
3400  0.50  0.00  1.0138
3400  0.75  0.00  0.9835
3400  1.00  0.00  0.9454
3400 -0.25  0.10  1.0738
3400 -0.50  0.20  1.0962
3400 -0.75  0.30  1.1137
3400 -1.00  0.40  1.1266
3400 -2.00  0.40  1.1170
3400 -2.50  0.40  1.1135
3400 -3.00  0.40  1.1283
3400 -4.00  0.40  1.1987
3400 -5.00  0.40  1.2398
3500  0.00  0.00  1.0362
3500  0.25  0.00  1.0439
3500  0.50  0.00  1.0489
3500  0.75  0.00  1.0496
3500  1.00  0.00  1.0450
3500 -0.25  0.10  1.0522
3500 -0.50  0.20  1.0655
3500 -0.75  0.30  1.0765
3500 -1.00  0.40  1.0849
3500 -1.50  0.40  1.0766
3500 -2.00  0.40  1.0839
3500 -2.50  0.40  1.0925
3500 -3.00  0.40  1.1109
3500 -4.00  0.40  1.1792
3500 -5.00  0.40  1.2141
3600  0.00  0.00  1.0247
3600  0.25  0.00  1.0454
3600  0.50  0.00  1.0675
3600  0.75  0.00  1.0887
3600  1.00  0.00  1.1065
3600 -0.25  0.10  1.0317
3600 -0.50  0.20  1.0376
3600 -0.75  0.30  1.0431
3600 -1.00  0.40  1.0479
3600 -1.50  0.40  1.0381
3600 -2.00  0.40  1.0496
3600 -2.50  0.40  1.0696
3600 -3.00  0.40  1.0939
3600 -4.00  0.40  1.1607
3600 -5.00  0.40  1.1901
3700  0.00  0.00  1.0130
3700  0.25  0.00  1.0394
3700  0.50  0.00  1.0694
3700  0.75  0.00  1.1010
3700  1.00  0.00  1.1320
3700 -0.25  0.10  1.0135
3700 -0.50  0.20  1.0138
3700 -0.75  0.30  1.0148
3700 -1.00  0.40  1.0166
3700 -1.50  0.40  1.0081
3700 -2.00  0.40  1.0198
3700 -2.50  0.40  1.0469
3700 -3.00  0.40  1.0779
3700 -4.00  0.40  1.1426
3800  0.00  0.00  1.0036
3800  0.25  0.00  1.0304
3800  0.50  0.00  1.0621
3800  0.75  0.00  1.0972
3800  1.00  0.00  1.1343
3800 -0.25  0.10  1.0001
3800 -0.50  0.20  0.9966
3800 -0.75  0.30  0.9940
3800 -1.00  0.40  0.9929
3800 -1.50  0.40  0.9855
3800 -2.00  0.40  0.9949
3800 -2.50  0.40  1.0256
3800 -3.00  0.40  1.0631
3800 -4.00  0.40  1.1248
3900  0.00  0.00  0.9984
3900  0.25  0.00  1.0224
3900  0.50  0.00  1.0520
3900  0.75  0.00  1.0864
3900  1.00  0.00  1.1247
3900 -0.25  0.10  0.9927
3900 -0.50  0.20  0.9871
3900 -0.75  0.30  0.9824
3900 -1.00  0.40  0.9789
3900 -1.50  0.40  0.9708
3900 -2.00  0.40  0.9778
3900 -2.50  0.40  1.0060
3900 -3.00  0.40  1.0463
3900 -4.00  0.40  1.1066
3900 -5.00  0.40  1.1219
4000  0.00  0.00  0.9975
4000  0.25  0.00  1.0175
4000  0.50  0.00  1.0432
4000  0.75  0.00  1.0745
4000  1.00  0.00  1.1111
4000 -0.25  0.10  0.9910
4000 -0.50  0.20  0.9848
4000 -0.75  0.30  0.9792
4000 -1.00  0.40  0.9745
4000 -1.50  0.40  0.9664
4000 -2.00  0.40  0.9712
4000 -2.50  0.40  0.9948
4000 -3.00  0.40  1.0347
4000 -4.00  0.40  1.0901
4000 -5.00  0.40  1.1022
4250  0.00  0.00  1.0026
4250  0.25  0.00  1.0155
4250  0.50  0.00  1.0324
4250  0.75  0.00  1.0544
4250  1.00  0.00  1.0824
4250 -0.25  0.10  0.9956
4250 -0.50  0.20  0.9890
4250 -0.75  0.30  0.9828
4250 -1.00  0.40  0.9772
4250 -1.50  0.40  0.9703
4250 -2.00  0.40  0.9734
4250 -2.50  0.40  0.9880
4250 -3.00  0.40  1.0135
4250 -4.00  0.40  1.0486
4250 -5.00  0.40  1.0535
4500  0.00  0.00  0.9987
4500  0.25  0.00  1.0104
4500  0.50  0.00  1.0249
4500  0.75  0.00  1.0430
4500  1.00  0.00  1.0656
4500 -0.25  0.10  0.9907
4500 -0.50  0.20  0.9832
4500 -0.75  0.30  0.9761
4500 -1.00  0.40  0.9695
4500 -1.50  0.40  0.9623
4500 -2.00  0.40  0.9637
4500 -2.50  0.40  0.9734
4500 -3.00  0.40  0.9861
4500 -4.00  0.40  0.9965
4500 -5.00  0.40  0.9964
4750  0.00  0.00  0.9820
4750  0.25  0.00  0.9939
4750  0.50  0.00  1.0082
4750  0.75  0.00  1.0257
4750  1.00  0.00  1.0468
4750 -0.25  0.10  0.9728
4750 -0.50  0.20  0.9639
4750 -0.75  0.30  0.9556
4750 -1.00  0.40  0.9479
4750 -1.50  0.40  0.9395
4750 -2.00  0.40  0.9376
4750 -2.50  0.40  0.9393
4750 -3.00  0.40  0.9398
4750 -4.00  0.40  0.9371
4750 -5.00  0.40  0.9352
5000  0.00  0.00  0.9543
5000  0.25  0.00  0.9670
5000  0.50  0.00  0.9817
5000  0.75  0.00  0.9991
5000  1.00  0.00  1.0195
5000 -0.25  0.10  0.9434
5000 -0.50  0.20  0.9328
5000 -0.75  0.30  0.9230
5000 -1.00  0.40  0.9143
5000 -1.50  0.40  0.9032
5000 -2.00  0.40  0.8957
5000 -2.50  0.40  0.8890
5000 -3.00  0.40  0.8836
5000 -4.00  0.40  0.8776
5000 -5.00  0.40  0.8753
5250  0.00  0.00  0.9170
5250  0.25  0.00  0.9313
5250  0.50  0.00  0.9471
5250  0.75  0.00  0.9650
5250  1.00  0.00  0.9852
5250 -0.25  0.10  0.9040
5250 -0.50  0.20  0.8918
5250 -0.75  0.30  0.8808
5250 -1.00  0.40  0.8710
5250 -1.50  0.40  0.8558
5250 -2.00  0.40  0.8429
5250 -2.50  0.40  0.8328
5250 -3.00  0.40  0.8263
5250 -4.00  0.40  0.8198
5250 -5.00  0.40  0.8173
5500  0.00  0.00  0.8714
5500  0.25  0.00  0.8875
5500  0.50  0.00  0.9050
5500  0.75  0.00  0.9243
5500  1.00  0.00  0.9451
5500 -0.25  0.10  0.8569
5500 -0.50  0.20  0.8434
5500 -0.75  0.30  0.8313
5500 -1.00  0.40  0.8205
5500 -1.50  0.40  0.8013
5500 -2.00  0.40  0.7866
5500 -2.50  0.40  0.7764
5500 -3.00  0.40  0.7700
5500 -4.00  0.40  0.7635
5500 -5.00  0.40  0.7610
5750  0.00  0.00  0.8199
5750  0.25  0.00  0.8375
5750  0.50  0.00  0.8564
5750  0.75  0.00  0.8771
5750  1.00  0.00  0.8992
5750 -0.25  0.10  0.8043
5750 -0.50  0.20  0.7899
5750 -0.75  0.30  0.7769
5750 -1.00  0.40  0.7654
5750 -1.50  0.40  0.7449
5750 -2.00  0.40  0.7304
5750 -2.50  0.40  0.7208
5750 -3.00  0.40  0.7147
5750 -4.00  0.40  0.7084
5750 -5.00  0.40  0.7060
6000  0.00  0.00  0.7646
6000  0.25  0.00  0.7832
6000  0.50  0.00  0.8031
6000  0.75  0.00  0.8247
6000 -0.25  0.10  0.7485
6000 -0.50  0.20  0.7339
6000 -0.75  0.30  0.7207
6000 -1.00  0.40  0.7092
6000 -1.50  0.40  0.6891
6000 -2.00  0.40  0.6754
6000 -2.50  0.40  0.6664
6000 -3.00  0.40  0.6606
6000 -4.00  0.40  0.6546
6000 -5.00  0.40  0.6523
6250  0.00  0.00  0.7079
6250  0.25  0.00  0.7266
6250  0.50  0.00  0.7469
6250  0.75  0.00  0.7687
6250  1.00  0.00  0.7920
6250 -0.25  0.10  0.6919
6250 -0.50  0.20  0.6775
6250 -0.75  0.30  0.6647
6250 -1.00  0.40  0.6536
6250 -1.50  0.40  0.6344
6250 -2.00  0.40  0.6216
6250 -2.50  0.40  0.6133
6250 -3.00  0.40  0.6080
6250 -4.00  0.40  0.6024
6250 -5.00  0.40  0.6003
6500  0.00  0.00  0.6509
6500  0.25  0.00  0.6693
6500  0.50  0.00  0.6892
6500  0.75  0.00  0.7106
6500 -0.25  0.10  0.6354
6500 -0.50  0.20  0.6215
6500 -0.75  0.30  0.6094
6500 -1.00  0.40  0.5989
6500 -1.50  0.40  0.5811
6500 -2.00  0.40  0.5693
6500 -2.50  0.40  0.5617
6500 -3.00  0.40  0.5569
6500 -4.00  0.40  0.5519
6500 -5.00  0.40  0.5499
6750  0.25  0.00  0.6113
6750  0.50  0.00  0.6304
6750  1.00  0.00  0.6722
6750 -0.25  0.10  0.5789
6750 -1.00  0.40  0.5448
6750 -1.50  0.40  0.5286
6750 -2.00  0.40  0.5180
6750 -2.50  0.40  0.5113
6750 -3.00  0.40  0.5070
6750 -4.00  0.40  0.5027
6750 -5.00  0.40  0.5008
7000  0.00  0.00  0.5349
7000  0.25  0.00  0.5512
7000  0.50  0.00  0.5690
7000  0.75  0.00  0.5878
7000  1.00  0.00  0.6072
7000 -0.25  0.10  0.5212
7000 -1.00  0.40  0.4903
7000 -5.00  0.40  0.4517
7250  0.00  0.00  0.4727
7250  0.25  0.00  0.4873
7250  0.75  0.00  0.5213
7250  1.00  0.00  0.5402
7250 -0.25  0.10  0.4606
7250 -0.50  0.20  0.4502
7250 -0.75  0.30  0.4412
7250 -1.00  0.40  0.4338
7250 -1.50  0.40  0.4215
7250 -2.00  0.40  0.4137
7250 -2.50  0.40  0.4088
7250 -3.00  0.40  0.4056
7250 -4.00  0.40  0.4025
7250 -5.00  0.40  0.4004
7500  0.00  0.00  0.4093
7500  0.25  0.00  0.4230
7500  0.50  0.00  0.4384
7500  0.75  0.00  0.4553
7500  1.00  0.00  0.4733
7500 -0.25  0.10  0.3982
7500 -0.50  0.20  0.3887
7500 -0.75  0.30  0.3808
7500 -1.00  0.40  0.3741
7500 -1.50  0.40  0.3634
7500 -2.00  0.40  0.3564
7500 -2.50  0.40  0.3519
7500 -3.00  0.40  0.3491
7500 -4.00  0.40  0.3463
7500 -5.00  0.40  0.3436
7750  0.00  0.00  0.3472
7750  0.25  0.00  0.3595
7750  0.50  0.00  0.3733
7750  0.75  0.00  0.3885
7750  1.00  0.00  0.4049
7750 -0.25  0.10  0.3372
7750 -0.50  0.20  0.3287
7750 -0.75  0.30  0.3215
7750 -1.00  0.40  0.3155
7750 -1.50  0.40  0.3053
7750 -2.00  0.40  0.2981
7750 -2.50  0.40  0.2935
7750 -3.00  0.40  0.2907
7750 -4.00  0.40  0.2880
7750 -5.00  0.40  0.2850
8000  0.00  0.00  0.2835
8000  0.25  0.00  0.2945
8000  0.50  0.00  0.3068
8000  0.75  0.00  0.3204
8000  1.00  0.00  0.3351
8000 -0.25  0.10  0.2747
8000 -0.50  0.20  0.2670
8000 -0.75  0.30  0.2606
8000 -1.00  0.40  0.2551
8000 -1.50  0.40  0.2449
8000 -2.00  0.40  0.2377
8000 -2.50  0.40  0.2334
8000 -3.00  0.40  0.2309
8000 -4.00  0.40  0.2284
