 E(B-V) = 0.00
5250  0.00  0.00 -0.2409
5250  0.25  0.00 -0.2376
5250  0.50  0.00 -0.2361
5250  0.75  0.00 -0.2372
5250  1.00  0.00 -0.2419
5250 -0.25  0.10 -0.2479
5250 -0.50  0.20 -0.2555
5250 -0.75  0.30 -0.2636
5250 -1.00  0.40 -0.2720
5250 -1.50  0.40 -0.2851
5250 -2.00  0.40 -0.2991
5250 -2.50  0.40 -0.3132
5250 -3.00  0.40 -0.3245
5250 -4.00  0.40 -0.3360
5250 -5.00  0.40 -0.3396
5500  0.00  0.00 -0.1695
5500  0.25  0.00 -0.1612
5500  0.50  0.00 -0.1546
5500  0.75  0.00 -0.1506
5500  1.00  0.00 -0.1502
5500 -0.25  0.10 -0.1801
5500 -0.50  0.20 -0.1915
5500 -0.75  0.30 -0.2033
5500 -1.00  0.40 -0.2151
5500 -1.50  0.40 -0.2360
5500 -2.00  0.40 -0.2554
5500 -2.50  0.40 -0.2712
5500 -3.00  0.40 -0.2821
5500 -4.00  0.40 -0.2924
5500 -5.00  0.40 -0.2958
5750  0.00  0.00 -0.1188
5750  0.25  0.00 -0.1060
5750  0.50  0.00 -0.0949
5750  0.75  0.00 -0.0864
5750  1.00  0.00 -0.0816
5750 -0.25  0.10 -0.1331
5750 -0.50  0.20 -0.1480
5750 -0.75  0.30 -0.1630
5750 -1.00  0.40 -0.1777
5750 -1.50  0.40 -0.2053
5750 -2.00  0.40 -0.2279
5750 -2.50  0.40 -0.2439
5750 -3.00  0.40 -0.2539
5750 -4.00  0.40 -0.2633
5750 -5.00  0.40 -0.2664
6000  0.00  0.00 -0.0834
6000  0.25  0.00 -0.0661
6000  0.50  0.00 -0.0506
6000  0.75  0.00 -0.0379
6000  1.00  0.00 -0.0289
6000 -0.25  0.10 -0.1013
6000 -0.50  0.20 -0.1196
6000 -0.75  0.30 -0.1376
6000 -1.00  0.40 -0.1547
6000 -1.50  0.40 -0.1870
6000 -2.00  0.40 -0.2108
6000 -2.50  0.40 -0.2264
6000 -3.00  0.40 -0.2358
6000 -4.00  0.40 -0.2447
6000 -5.00  0.40 -0.2476
6250  0.00  0.00 -0.0595
6250  0.25  0.00 -0.0378
6250  0.50  0.00 -0.0181
6250  0.75  0.00 -0.0011
6250  1.00  0.00  0.0122
6250 -0.25  0.10 -0.0808
6250 -0.50  0.20 -0.1020
6250 -0.75  0.30 -0.1224
6250 -1.00  0.40 -0.1412
6250 -1.50  0.40 -0.1757
6250 -2.00  0.40 -0.1993
6250 -2.50  0.40 -0.2143
6250 -3.00  0.40 -0.2233
6250 -4.00  0.40 -0.2318
6250 -5.00  0.40 -0.2346
6500  0.00  0.00 -0.0440
6500  0.25  0.00 -0.0184
6500  0.50  0.00  0.0054
6500  0.75  0.00  0.0264
6500  1.00  0.00  0.0438
6500 -0.25  0.10 -0.0681
6500 -0.50  0.20 -0.0915
6500 -0.75  0.30 -0.1132
6500 -1.00  0.40 -0.1325
6500 -1.50  0.40 -0.1669
6500 -2.00  0.40 -0.1897
6500 -2.50  0.40 -0.2041
6500 -3.00  0.40 -0.2128
6500 -4.00  0.40 -0.2209
6500 -5.00  0.40 -0.2236
6750  0.00  0.00 -0.0342
6750  0.25  0.00 -0.0056
6750  0.50  0.00  0.0217
6750  0.75  0.00  0.0464
6750  1.00  0.00  0.0676
6750 -0.25  0.10 -0.0601
6750 -0.50  0.20 -0.0844
6750 -0.75  0.30 -0.1063
6750 -1.00  0.40 -0.1254
6750 -1.50  0.40 -0.1584
6750 -2.00  0.40 -0.1801
6750 -2.50  0.40 -0.1937
6750 -3.00  0.40 -0.2020
6750 -4.00  0.40 -0.2095
6750 -5.00  0.40 -0.2122
7000  0.00  0.00 -0.0281
7000  0.25  0.00  0.0022
7000  0.50  0.00  0.0322
7000  0.75  0.00  0.0601
7000  1.00  0.00  0.0846
7000 -0.25  0.10 -0.0546
7000 -0.50  0.20 -0.0788
7000 -0.75  0.30 -0.1001
7000 -1.00  0.40 -0.1184
7000 -1.50  0.40 -0.1496
7000 -2.00  0.40 -0.1698
7000 -2.50  0.40 -0.1826
7000 -3.00  0.40 -0.1903
7000 -4.00  0.40 -0.1972
7000 -5.00  0.40 -0.1998
7250  0.00  0.00 -0.0240
7250  0.25  0.00  0.0067
7250  0.50  0.00  0.0383
7250  0.75  0.00  0.0685
7250  1.00  0.00  0.0959
7250 -0.25  0.10 -0.0501
7250 -0.50  0.20 -0.0734
7250 -0.75  0.30 -0.0936
7250 -1.00  0.40 -0.1109
7250 -1.50  0.40 -0.1399
7250 -2.00  0.40 -0.1586
7250 -2.50  0.40 -0.1704
7250 -3.00  0.40 -0.1774
7250 -4.00  0.40 -0.1837
7250 -5.00  0.40 -0.1864
7500  0.00  0.00 -0.0212
7500  0.25  0.00  0.0089
7500  0.50  0.00  0.0406
7500  0.75  0.00  0.0724
7500  1.00  0.00  0.1019
7500 -0.25  0.10 -0.0463
7500 -0.50  0.20 -0.0683
7500 -0.75  0.30 -0.0871
7500 -1.00  0.40 -0.1030
7500 -1.50  0.40 -0.1296
7500 -2.00  0.40 -0.1467
7500 -2.50  0.40 -0.1574
7500 -3.00  0.40 -0.1637
7500 -4.00  0.40 -0.1694
7500 -5.00  0.40 -0.1722
7750  0.00  0.00 -0.0199
7750  0.25  0.00  0.0089
7750  0.50  0.00  0.0399
7750  0.75  0.00  0.0717
7750  1.00  0.00  0.1024
7750 -0.25  0.10 -0.0433
7750 -0.50  0.20 -0.0637
7750 -0.75  0.30 -0.0809
7750 -1.00  0.40 -0.0955
7750 -1.50  0.40 -0.1194
7750 -2.00  0.40 -0.1348
7750 -2.50  0.40 -0.1443
7750 -3.00  0.40 -0.1499
7750 -4.00  0.40 -0.1550
7750 -5.00  0.40 -0.1580
8000  0.00  0.00 -0.0202
8000  0.25  0.00  0.0064
8000  0.50  0.00  0.0358
8000  1.00  0.00  0.0979
8000 -0.25  0.10 -0.0417
8000 -0.50  0.20 -0.0602
8000 -0.75  0.30 -0.0760
8000 -1.00  0.40 -0.0889
8000 -1.50  0.40 -0.1102
8000 -2.00  0.40 -0.1238
8000 -2.50  0.40 -0.1322
8000 -3.00  0.40 -0.1371
8000 -4.00  0.40 -0.1417
8000 -5.00  0.40 -0.1449
