 E(B-V) = 0.00
3200  0.25  0.00  1.2094
3200  0.50  0.00  1.1861
3200  0.75  0.00  1.1363
3200  1.00  0.00  1.0772
3200 -0.25  0.10  1.2346
3200 -0.50  0.20  1.2482
3200 -0.75  0.30  1.2536
3200 -1.00  0.40  1.2531
3200 -1.50  0.40  1.2013
3200 -2.00  0.40  1.1819
3200 -2.50  0.40  1.2058
3200 -3.00  0.40  1.2583
3200 -5.00  0.40  1.3791
3300  0.00  0.00  1.1971
3300  0.50  0.00  1.1718
3300  0.75  0.00  1.1277
3300  1.00  0.00  1.0772
3300 -0.25  0.10  1.2200
3300 -0.50  0.20  1.2319
3300 -0.75  0.30  1.2361
3300 -1.00  0.40  1.2347
3300 -1.50  0.40  1.1856
3300 -2.00  0.40  1.1668
3300 -2.50  0.40  1.1858
3300 -3.00  0.40  1.2305
3300 -4.00  0.40  1.3169
3300 -5.00  0.40  1.3417
3400  0.00  0.00  1.1769
3400  0.25  0.00  1.1755
3400  0.50  0.00  1.1546
3400  0.75  0.00  1.1218
3400  1.00  0.00  1.0803
3400 -0.25  0.10  1.1980
3400 -0.50  0.20  1.2089
3400 -0.75  0.30  1.2126
3400 -1.00  0.40  1.2115
3400 -1.50  0.40  1.1690
3400 -2.00  0.40  1.1528
3400 -2.50  0.40  1.1682
3400 -3.00  0.40  1.2057
3400 -4.00  0.40  1.2809
3400 -5.00  0.40  1.3032
3500  0.00  0.00  1.1501
3500  0.25  0.00  1.1495
3500  0.50  0.00  1.1376
3500  0.75  0.00  1.1193
3500  1.00  0.00  1.0933
3500 -0.25  0.10  1.1697
3500 -0.50  0.20  1.1802
3500 -0.75  0.30  1.1843
3500 -1.00  0.40  1.1842
3500 -1.50  0.40  1.1510
3500 -2.00  0.40  1.1387
3500 -2.50  0.40  1.1515
3500 -3.00  0.40  1.1833
3500 -4.00  0.40  1.2475
3500 -5.00  0.40  1.2660
3600  0.00  0.00  1.1196
3600  0.25  0.00  1.1231
3600  0.50  0.00  1.1244
3600  0.75  0.00  1.1234
3600  1.00  0.00  1.1176
3600 -0.25  0.10  1.1375
3600 -0.50  0.20  1.1480
3600 -0.75  0.30  1.1531
3600 -1.00  0.40  1.1548
3600 -1.50  0.40  1.1320
3600 -2.00  0.40  1.1240
3600 -2.50  0.40  1.1352
3600 -3.00  0.40  1.1624
3600 -4.00  0.40  1.2168
3600 -5.00  0.40  1.2313
3700  0.00  0.00  1.0887
3700  0.25  0.00  1.0984
3700  0.50  0.00  1.1126
3700  0.75  0.00  1.1275
3700  1.00  0.00  1.1407
3700 -0.25  0.10  1.1038
3700 -0.50  0.20  1.1141
3700 -0.75  0.30  1.1206
3700 -1.00  0.40  1.1243
3700 -1.50  0.40  1.1123
3700 -2.00  0.40  1.1089
3700 -2.50  0.40  1.1190
3700 -3.00  0.40  1.1427
3800  0.00  0.00  1.0608
3800  0.25  0.00  1.0767
3800  0.50  0.00  1.0992
3800  0.75  0.00  1.1246
3800  1.00  0.00  1.1507
3800 -0.25  0.10  1.0719
3800 -0.50  0.20  1.0807
3800 -0.75  0.30  1.0879
3800 -1.00  0.40  1.0935
3800 -1.50  0.40  1.0921
3800 -2.00  0.40  1.0936
3800 -2.50  0.40  1.1033
3800 -3.00  0.40  1.1240
3800 -4.00  0.40  1.1629
3900  0.00  0.00  1.0388
3900  0.25  0.00  1.0582
3900  0.50  0.00  1.0842
3900  0.75  0.00  1.1145
3900  1.00  0.00  1.1472
3900 -0.25  0.10  1.0447
3900 -0.50  0.20  1.0506
3900 -0.75  0.30  1.0568
3900 -1.00  0.40  1.0629
3900 -1.50  0.40  1.0700
3900 -2.00  0.40  1.0773
3900 -2.50  0.40  1.0879
3900 -3.00  0.40  1.1064
3900 -4.00  0.40  1.1392
4000  0.00  0.00  1.0234
4000  0.25  0.00  1.0431
4000  0.50  0.00  1.0690
4000  0.75  0.00  1.1001
4000  1.00  0.00  1.1350
4000 -0.25  0.10  1.0245
4000 -0.50  0.20  1.0265
4000 -0.75  0.30  1.0301
4000 -1.00  0.40  1.0350
4000 -1.50  0.40  1.0461
4000 -2.00  0.40  1.0585
4000 -2.50  0.40  1.0713
4000 -3.00  0.40  1.0889
4250  0.00  0.00  1.0061
4250  0.25  0.00  1.0202
4250  0.50  0.00  1.0390
4250  0.75  0.00  1.0631
4250  1.00  0.00  1.0931
4250 -0.25  0.10  1.0011
4250 -0.50  0.20  0.9962
4250 -0.75  0.30  0.9922
4250 -1.00  0.40  0.9895
4250 -1.50  0.40  0.9950
4250 -2.00  0.40  1.0134
4250 -2.50  0.40  1.0330
4250 -3.00  0.40  1.0501
4250 -4.00  0.40  1.0674
4500  0.00  0.00  0.9963
4500  0.25  0.00  1.0070
4500  0.50  0.00  1.0203
4500  0.75  0.00  1.0373
4500  1.00  0.00  1.0591
4500 -0.25  0.10  0.9893
4500 -0.50  0.20  0.9822
4500 -0.75  0.30  0.9755
4500 -1.00  0.40  0.9695
4500 -1.50  0.40  0.9645
4500 -2.00  0.40  0.9747
4500 -2.50  0.40  0.9934
4500 -3.00  0.40  1.0077
4500 -4.00  0.40  1.0159
4500 -5.00  0.40  1.0150
4750  0.00  0.00  0.9762
4750  0.25  0.00  0.9871
4750  0.50  0.00  0.9998
4750  0.75  0.00  1.0148
4750  1.00  0.00  1.0332
4750 -0.25  0.10  0.9674
4750 -0.50  0.20  0.9586
4750 -0.75  0.30  0.9502
4750 -1.00  0.40  0.9427
4750 -1.50  0.40  0.9359
4750 -2.00  0.40  0.9397
4750 -2.50  0.40  0.9504
4750 -3.00  0.40  0.9576
4750 -4.00  0.40  0.9584
4750 -5.00  0.40  0.9568
5000  0.00  0.00  0.9457
5000  0.25  0.00  0.9576
5000  0.50  0.00  0.9711
5000  0.75  0.00  0.9865
5000  1.00  0.00  1.0046
5000 -0.25  0.10  0.9350
5000 -0.50  0.20  0.9246
5000 -0.75  0.30  0.9148
5000 -1.00  0.40  0.9061
5000 -1.50  0.40  0.8973
5000 -2.00  0.40  0.8966
5000 -2.50  0.40  0.8983
5000 -3.00  0.40  0.8974
5000 -4.00  0.40  0.8932
5000 -5.00  0.40  0.8912
5250  0.00  0.00  0.9067
5250  0.25  0.00  0.9202
5250  0.50  0.00  0.9351
5250  0.75  0.00  0.9515
5250  1.00  0.00  0.9702
5250 -0.25  0.10  0.8941
5250 -0.50  0.20  0.8820
5250 -0.75  0.30  0.8709
5250 -1.00  0.40  0.8610
5250 -1.50  0.40  0.8487
5250 -2.00  0.40  0.8416
5250 -2.50  0.40  0.8355
5250 -3.00  0.40  0.8300
5250 -4.00  0.40  0.8238
5250 -5.00  0.40  0.8216
5500  0.00  0.00  0.8599
5500  0.25  0.00  0.8752
5500  0.50  0.00  0.8919
5500  0.75  0.00  0.9101
5500  1.00  0.00  0.9299
5500 -0.25  0.10  0.8455
5500 -0.50  0.20  0.8320
5500 -0.75  0.30  0.8197
5500 -1.00  0.40  0.8086
5500 -1.50  0.40  0.7912
5500 -2.00  0.40  0.7780
5500 -2.50  0.40  0.7681
5500 -3.00  0.40  0.7613
5500 -4.00  0.40  0.7545
5500 -5.00  0.40  0.7522
5750  0.00  0.00  0.8066
5750  0.25  0.00  0.8235
5750  0.50  0.00  0.8417
5750  0.75  0.00  0.8617
5750  1.00  0.00  0.8833
5750 -0.25  0.10  0.7909
5750 -0.50  0.20  0.7762
5750 -0.75  0.30  0.7626
5750 -1.00  0.40  0.7502
5750 -1.50  0.40  0.7282
5750 -2.00  0.40  0.7121
5750 -2.50  0.40  0.7013
5750 -3.00  0.40  0.6945
5750 -4.00  0.40  0.6877
5750 -5.00  0.40  0.6854
6000  0.00  0.00  0.7488
6000  0.25  0.00  0.7669
6000  0.50  0.00  0.7863
6000  0.75  0.00  0.8076
6000  1.00  0.00  0.8307
6000 -0.25  0.10  0.7320
6000 -0.50  0.20  0.7162
6000 -0.75  0.30  0.7015
6000 -1.00  0.40  0.6881
6000 -1.50  0.40  0.6642
6000 -2.00  0.40  0.6478
6000 -2.50  0.40  0.6373
6000 -3.00  0.40  0.6307
6000 -4.00  0.40  0.6241
6000 -5.00  0.40  0.6219
6250  0.00  0.00  0.6880
6250  0.25  0.00  0.7074
6250  0.50  0.00  0.7277
6250  0.75  0.00  0.7497
6250  1.00  0.00  0.7735
6250 -0.25  0.10  0.6704
6250 -0.50  0.20  0.6538
6250 -0.75  0.30  0.6386
6250 -1.00  0.40  0.6252
6250 -1.50  0.40  0.6016
6250 -2.00  0.40  0.5860
6250 -2.50  0.40  0.5761
6250 -3.00  0.40  0.5698
6250 -4.00  0.40  0.5637
6250 -5.00  0.40  0.5616
6500  0.00  0.00  0.6260
6500  0.25  0.00  0.6463
6500  0.50  0.00  0.6674
6500  0.75  0.00  0.6898
6500  1.00  0.00  0.7136
6500 -0.25  0.10  0.6080
6500 -0.50  0.20  0.5913
6500 -0.75  0.30  0.5765
6500 -1.00  0.40  0.5635
6500 -1.50  0.40  0.5413
6500 -2.00  0.40  0.5268
6500 -2.50  0.40  0.5175
6500 -3.00  0.40  0.5117
6500 -4.00  0.40  0.5060
6500 -5.00  0.40  0.5040
6750  0.00  0.00  0.5641
6750  0.25  0.00  0.5846
6750  0.50  0.00  0.6062
6750  0.75  0.00  0.6287
6750  1.00  0.00  0.6523
6750 -0.25  0.10  0.5462
6750 -0.50  0.20  0.5301
6750 -0.75  0.30  0.5159
6750 -1.00  0.40  0.5038
6750 -1.50  0.40  0.4833
6750 -2.00  0.40  0.4699
6750 -2.50  0.40  0.4614
6750 -3.00  0.40  0.4560
6750 -4.00  0.40  0.4510
6750 -5.00  0.40  0.4490
7000  0.00  0.00  0.5027
7000  0.25  0.00  0.5229
7000  0.50  0.00  0.5445
7000  0.75  0.00  0.5669
7000  1.00  0.00  0.5900
7000 -0.25  0.10  0.4854
7000 -0.50  0.20  0.4701
7000 -0.75  0.30  0.4569
7000 -1.00  0.40  0.4456
7000 -1.50  0.40  0.4270
7000 -2.00  0.40  0.4149
7000 -2.50  0.40  0.4073
7000 -3.00  0.40  0.4025
7000 -4.00  0.40  0.3980
7000 -5.00  0.40  0.3962
7250  0.00  0.00  0.4418
7250  0.25  0.00  0.4613
7250  0.50  0.00  0.4823
7250  0.75  0.00  0.5042
7250 -0.25  0.10  0.4256
7250 -0.50  0.20  0.4114
7250 -0.75  0.30  0.3993
7250 -1.00  0.40  0.3891
7250 -1.50  0.40  0.3724
7250 -2.00  0.40  0.3617
7250 -2.50  0.40  0.3549
7250 -3.00  0.40  0.3508
7250 -4.00  0.40  0.3468
7250 -5.00  0.40  0.3450
7500  0.00  0.00  0.3811
7500  0.25  0.00  0.3993
7500  0.50  0.00  0.4192
7500  0.75  0.00  0.4403
7500  1.00  0.00  0.4619
7500 -0.25  0.10  0.3662
7500 -0.50  0.20  0.3533
7500 -1.00  0.40  0.3333
7500 -1.50  0.40  0.3187
7500 -2.00  0.40  0.3094
7500 -2.50  0.40  0.3036
7500 -3.00  0.40  0.3000
7500 -4.00  0.40  0.2966
7750  0.00  0.00  0.3197
7750  0.25  0.00  0.3361
7750  0.50  0.00  0.3543
7750  0.75  0.00  0.3739
7750  1.00  0.00  0.3941
7750 -0.25  0.10  0.3064
7750 -0.50  0.20  0.2949
7750 -0.75  0.30  0.2854
7750 -1.00  0.40  0.2774
7750 -1.50  0.40  0.2649
7750 -2.00  0.40  0.2570
7750 -2.50  0.40  0.2520
7750 -3.00  0.40  0.2490
8000  0.00  0.00  0.2562
8000  0.25  0.00  0.2705
8000  0.50  0.00  0.2867
8000  0.75  0.00  0.3044
8000  1.00  0.00  0.3234
8000 -0.25  0.10  0.2446
8000 -0.50  0.20  0.2348
8000 -0.75  0.30  0.2266
8000 -1.00  0.40  0.2199
8000 -1.50  0.40  0.2090
8000 -2.00  0.40  0.2020
8000 -2.50  0.40  0.1976
8000 -3.00  0.40  0.1950
8000 -4.00  0.40  0.1924
8000 -5.00  0.40  0.1899
