 E(B-V) = 0.00
3000  0.50  0.00  1.7247
3000  0.75  0.00  1.7276
3000  1.00  0.00  1.7250
3000 -0.25  0.10  1.7087
3000 -0.50  0.20  1.7102
3000 -0.75  0.30  1.7059
3000 -1.00  0.40  1.6980
3000 -1.50  0.40  1.6433
3000 -2.00  0.40  1.6175
3000 -2.50  0.40  1.6301
3000 -3.00  0.40  1.6584
3000 -4.00  0.40  1.6650
3000 -5.00  0.40  1.6394
3100  0.00  0.00  1.6764
3100  0.25  0.00  1.6923
3100  0.50  0.00  1.6992
3100  0.75  0.00  1.7026
3100  1.00  0.00  1.6974
3100 -0.25  0.10  1.6880
3100 -0.50  0.20  1.6894
3100 -0.75  0.30  1.6844
3100 -1.00  0.40  1.6754
3100 -1.50  0.40  1.6172
3100 -2.00  0.40  1.5892
3100 -2.50  0.40  1.5989
3100 -3.00  0.40  1.6264
3100 -4.00  0.40  1.6440
3100 -5.00  0.40  1.6297
3200  0.00  0.00  1.6488
3200  0.25  0.00  1.6626
3200  0.50  0.00  1.6716
3200  0.75  0.00  1.6744
3200  1.00  0.00  1.6700
3200 -0.25  0.10  1.6608
3200 -0.50  0.20  1.6625
3200 -0.75  0.30  1.6575
3200 -1.00  0.40  1.6482
3200 -1.50  0.40  1.5905
3200 -2.00  0.40  1.5630
3200 -2.50  0.40  1.5705
3200 -3.00  0.40  1.5962
3200 -4.00  0.40  1.6214
3200 -5.00  0.40  1.6161
3300  0.00  0.00  1.6148
3300  0.25  0.00  1.6298
3300  0.50  0.00  1.6409
3300  0.75  0.00  1.6452
3300  1.00  0.00  1.6453
3300 -0.25  0.10  1.6269
3300 -0.50  0.20  1.6291
3300 -0.75  0.30  1.6247
3300 -1.00  0.40  1.6159
3300 -1.50  0.40  1.5625
3300 -2.00  0.40  1.5377
3300 -2.50  0.40  1.5436
3300 -3.00  0.40  1.5670
3300 -4.00  0.40  1.5978
3300 -5.00  0.40  1.5988
3400  0.00  0.00  1.5757
3400  0.25  0.00  1.5942
3400  0.50  0.00  1.6084
3400  0.75  0.00  1.6177
3400  1.00  0.00  1.6251
3400 -0.25  0.10  1.5862
3400 -0.50  0.20  1.5889
3400 -0.75  0.30  1.5858
3400 -1.00  0.40  1.5786
3400 -1.50  0.40  1.5328
3400 -2.00  0.40  1.5121
3400 -2.50  0.40  1.5172
3400 -3.00  0.40  1.5382
3400 -4.00  0.40  1.5725
3400 -5.00  0.40  1.5777
3500  0.00  0.00  1.5362
3500  0.25  0.00  1.5585
3500  0.50  0.00  1.5768
3500  0.75  0.00  1.5935
3500  1.00  0.00  1.6100
3500 -0.25  0.10  1.5430
3500 -0.50  0.20  1.5446
3500 -0.75  0.30  1.5425
3500 -1.00  0.40  1.5376
3500 -1.50  0.40  1.5020
3500 -2.00  0.40  1.4862
3500 -2.50  0.40  1.4908
3500 -3.00  0.40  1.5099
3500 -4.00  0.40  1.5451
3500 -5.00  0.40  1.5523
3600  0.00  0.00  1.4989
3600  0.25  0.00  1.5233
3600  0.50  0.00  1.5464
3600  0.75  0.00  1.5708
3600  1.00  0.00  1.5964
3600 -0.25  0.10  1.5017
3600 -0.50  0.20  1.5009
3600 -0.75  0.30  1.4986
3600 -1.00  0.40  1.4952
3600 -1.50  0.40  1.4709
3600 -2.00  0.40  1.4604
3600 -2.50  0.40  1.4648
3600 -3.00  0.40  1.4820
3600 -4.00  0.40  1.5161
3600 -5.00  0.40  1.5239
3700  0.00  0.00  1.4643
3700  0.25  0.00  1.4889
3700  0.50  0.00  1.5156
3700  0.75  0.00  1.5455
3700  1.00  0.00  1.5776
3700 -0.25  0.10  1.4640
3700 -0.50  0.20  1.4610
3700 -0.75  0.30  1.4574
3700 -1.00  0.40  1.4543
3700 -1.50  0.40  1.4395
3700 -2.00  0.40  1.4348
3700 -2.50  0.40  1.4395
3700 -3.00  0.40  1.4548
3700 -4.00  0.40  1.4863
3800  0.00  0.00  1.4324
3800  0.25  0.00  1.4562
3800  0.50  0.00  1.4843
3800  0.75  0.00  1.5165
3800  1.00  0.00  1.5517
3800 -0.25  0.10  1.4301
3800 -0.50  0.20  1.4259
3800 -0.75  0.30  1.4213
3800 -1.00  0.40  1.4178
3800 -1.50  0.40  1.4083
3800 -2.00  0.40  1.4095
3800 -2.50  0.40  1.4153
3800 -3.00  0.40  1.4288
3800 -4.00  0.40  1.4564
3900  0.00  0.00  1.4039
3900  0.25  0.00  1.4262
3900  0.50  0.00  1.4534
3900  0.75  0.00  1.4853
3900  1.00  0.00  1.5209
3900 -0.25  0.10  1.3999
3900 -0.50  0.20  1.3950
3900 -0.75  0.30  1.3901
3900 -1.00  0.40  1.3862
3900 -1.50  0.40  1.3789
3900 -2.00  0.40  1.3837
3900 -2.50  0.40  1.3916
3900 -3.00  0.40  1.4039
3900 -4.00  0.40  1.4270
4000  0.00  0.00  1.3797
4000  0.25  0.00  1.3995
4000  0.50  0.00  1.4244
4000  0.75  0.00  1.4541
4000  1.00  0.00  1.4882
4000 -0.25  0.10  1.3739
4000 -0.50  0.20  1.3683
4000 -0.75  0.30  1.3632
4000 -1.00  0.40  1.3589
4000 -1.50  0.40  1.3523
4000 -2.00  0.40  1.3580
4000 -2.50  0.40  1.3675
4000 -3.00  0.40  1.3793
4000 -4.00  0.40  1.3986
4000 -5.00  0.40  1.4017
4250  0.00  0.00  1.3335
4250  0.25  0.00  1.3467
4250  0.50  0.00  1.3636
4250  0.75  0.00  1.3849
4250  1.00  0.00  1.4112
4250 -0.25  0.10  1.3257
4250 -0.50  0.20  1.3186
4250 -0.75  0.30  1.3122
4250 -1.00  0.40  1.3066
4250 -1.50  0.40  1.2993
4250 -2.00  0.40  1.3020
4250 -2.50  0.40  1.3120
4250 -3.00  0.40  1.3220
4250 -4.00  0.40  1.3316
4250 -5.00  0.40  1.3318
4500  0.00  0.00  1.2903
4500  0.25  0.00  1.3013
4500  0.50  0.00  1.3144
4500  0.75  0.00  1.3301
4500  1.00  0.00  1.3494
4500 -0.25  0.10  1.2816
4500 -0.50  0.20  1.2735
4500 -0.75  0.30  1.2660
4500 -1.00  0.40  1.2592
4500 -1.50  0.40  1.2508
4500 -2.00  0.40  1.2496
4500 -2.50  0.40  1.2551
4500 -3.00  0.40  1.2617
4500 -4.00  0.40  1.2648
4500 -5.00  0.40  1.2635
4750  0.00  0.00  1.2398
4750  0.25  0.00  1.2510
4750  0.50  0.00  1.2637
4750  0.75  0.00  1.2782
4750  1.00  0.00  1.2948
4750 -0.25  0.10  1.2300
4750 -0.50  0.20  1.2208
4750 -0.75  0.30  1.2123
4750 -1.00  0.40  1.2047
4750 -1.50  0.40  1.1953
4750 -2.00  0.40  1.1923
4750 -2.50  0.40  1.1933
4750 -3.00  0.40  1.1943
4750 -4.00  0.40  1.1917
4750 -5.00  0.40  1.1899
5000  0.00  0.00  1.1824
5000  0.25  0.00  1.1942
5000  0.50  0.00  1.2074
5000  0.75  0.00  1.2220
5000  1.00  0.00  1.2381
5000 -0.25  0.10  1.1715
5000 -0.50  0.20  1.1612
5000 -0.75  0.30  1.1518
5000 -1.00  0.40  1.1432
5000 -1.50  0.40  1.1321
5000 -2.00  0.40  1.1262
5000 -2.50  0.40  1.1220
5000 -3.00  0.40  1.1189
5000 -4.00  0.40  1.1127
5000 -5.00  0.40  1.1107
5250  0.00  0.00  1.1193
5250  0.25  0.00  1.1321
5250  0.50  0.00  1.1460
5250  0.75  0.00  1.1611
5250  1.00  0.00  1.1773
5250 -0.25  0.10  1.1071
5250 -0.50  0.20  1.0958
5250 -0.75  0.30  1.0853
5250 -1.00  0.40  1.0760
5250 -1.50  0.40  1.0621
5250 -2.00  0.40  1.0519
5250 -2.50  0.40  1.0437
5250 -3.00  0.40  1.0378
5250 -4.00  0.40  1.0318
5250 -5.00  0.40  1.0297
5500  0.00  0.00  1.0513
5500  0.25  0.00  1.0652
5500  0.50  0.00  1.0801
5500  0.75  0.00  1.0960
5500  1.00  0.00  1.1128
5500 -0.25  0.10  1.0381
5500 -0.50  0.20  1.0257
5500 -0.75  0.30  1.0145
5500 -1.00  0.40  1.0043
5500 -1.50  0.40  0.9890
5500 -2.00  0.40  0.9735
5500 -2.50  0.40  0.9641
5500 -3.00  0.40  0.9601
5500 -4.00  0.40  0.9520
5500 -5.00  0.40  0.9499
5750  0.00  0.00  0.9796
5750  0.25  0.00  0.9945
5750  0.50  0.00  1.0103
5750  0.75  0.00  1.0272
5750  1.00  0.00  1.0448
5750 -0.25  0.10  0.9656
5750 -0.50  0.20  0.9525
5750 -0.75  0.30  0.9404
5750 -1.00  0.40  0.9293
5750 -1.50  0.40  0.9096
5750 -2.00  0.40  0.8955
5750 -2.50  0.40  0.8863
5750 -3.00  0.40  0.8805
5750 -4.00  0.40  0.8747
5750 -5.00  0.40  0.8726
6000  0.00  0.00  0.9055
6000  0.25  0.00  0.9212
6000  0.50  0.00  0.9377
6000  0.75  0.00  0.9554
6000  1.00  0.00  0.9738
6000 -0.25  0.10  0.8909
6000 -0.50  0.20  0.8772
6000 -0.75  0.30  0.8646
6000 -1.00  0.40  0.8532
6000 -1.50  0.40  0.8332
6000 -2.00  0.40  0.8197
6000 -2.50  0.40  0.8111
6000 -3.00  0.40  0.8056
6000 -4.00  0.40  0.8001
6000 -5.00  0.40  0.7981
6250  0.00  0.00  0.8300
6250  0.25  0.00  0.8464
6250  0.50  0.00  0.8635
6250  0.75  0.00  0.8816
6250  1.00  0.00  0.9004
6250 -0.25  0.10  0.8151
6250 -0.50  0.20  0.8013
6250 -0.75  0.30  0.7888
6250 -1.00  0.40  0.7778
6250 -1.50  0.40  0.7587
6250 -2.00  0.40  0.7462
6250 -2.50  0.40  0.7382
6250 -3.00  0.40  0.7331
6250 -4.00  0.40  0.7279
6250 -5.00  0.40  0.7260
6500  0.00  0.00  0.7544
6500  0.25  0.00  0.7711
6500  0.50  0.00  0.7885
6500  0.75  0.00  0.8067
6500  1.00  0.00  0.8256
6500 -0.25  0.10  0.7397
6500 -0.50  0.20  0.7263
6500 -0.75  0.30  0.7143
6500 -1.00  0.40  0.7039
6500 -1.50  0.40  0.6863
6500 -2.00  0.40  0.6748
6500 -2.50  0.40  0.6674
6500 -3.00  0.40  0.6627
6500 -4.00  0.40  0.6581
6500 -5.00  0.40  0.6585
6750  0.00  0.00  0.6793
6750  0.25  0.00  0.6958
6750  0.50  0.00  0.7133
6750  0.75  0.00  0.7314
6750  1.00  0.00  0.7501
6750 -0.25  0.10  0.6651
6750 -0.50  0.20  0.6523
6750 -0.75  0.30  0.6412
6750 -1.00  0.40  0.6316
6750 -1.50  0.40  0.6156
6750 -2.00  0.40  0.6052
6750 -2.50  0.40  0.5985
6750 -3.00  0.40  0.5943
6750 -4.00  0.40  0.5902
6750 -5.00  0.40  0.5886
7000  0.25  0.00  0.6206
7000  0.75  0.00  0.6555
7000 -0.25  0.10  0.5911
7000 -0.50  0.20  0.5792
7000 -1.00  0.40  0.5603
7000 -1.50  0.40  0.5460
7000 -2.00  0.40  0.5368
7000 -2.50  0.40  0.5309
7000 -3.00  0.40  0.5272
7000 -4.00  0.40  0.5236
7000 -5.00  0.40  0.5221
7250  0.00  0.00  0.5301
7250  0.25  0.00  0.5452
7250  0.50  0.00  0.5615
7250  0.75  0.00  0.5788
7250  1.00  0.00  0.5965
7250 -0.75  0.30  0.4975
7250 -1.00  0.40  0.4898
7250 -2.00  0.40  0.4692
7250 -2.50  0.40  0.4642
7500  0.00  0.00  0.4551
7500  0.25  0.00  0.4689
7500  0.50  0.00  0.4841
7500  0.75  0.00  0.5004
7500  1.00  0.00  0.5170
7500 -0.25  0.10  0.4439
7500 -0.50  0.20  0.4342
7500 -2.00  0.40  0.4017
7500 -2.50  0.40  0.3974
7500 -5.00  0.40  0.3905
7750  0.00  0.00  0.3787
7750  0.25  0.00  0.3908
7750  0.50  0.00  0.4046
7750  0.75  0.00  0.4197
7750  1.00  0.00  0.4360
7750 -0.25  0.10  0.3688
7750 -0.50  0.20  0.3605
7750 -0.75  0.30  0.3535
7750 -1.00  0.40  0.3477
7750 -1.50  0.40  0.3385
7750 -2.00  0.40  0.3324
7750 -2.50  0.40  0.3286
7750 -4.00  0.40  0.3240
7750 -5.00  0.40  0.3220
8000  0.00  0.00  0.3018
8000  0.25  0.00  0.3131
8000  0.50  0.00  0.3261
8000  0.75  0.00  0.3407
8000  1.00  0.00  0.3566
8000 -0.25  0.10  0.2928
8000 -0.50  0.20  0.2853
8000 -0.75  0.30  0.2790
8000 -1.50  0.40  0.2651
8000 -2.00  0.40  0.2591
8000 -2.50  0.40  0.2555
8000 -3.00  0.40  0.2534
8000 -4.00  0.40  0.2513
8000 -5.00  0.40  0.2487
