 E(B-V) = 0.00
3600  0.50  0.00 -8.6336
3600  0.75  0.00 -8.7336
3600  1.00  0.00 -8.8303
3600 -0.25  0.10 -8.2331
3600 -0.50  0.20 -8.1105
3600 -0.75  0.30 -7.9997
3600 -1.00  0.40 -7.9002
3600 -1.50  0.40 -7.7920
3600 -2.00  0.40 -7.7357
3600 -2.50  0.40 -7.7006
3600 -3.00  0.40 -7.6669
3600 -4.00  0.40 -7.5195
3600 -5.00  0.40 -7.2937
3700  0.00  0.00 -8.2676
3700  0.25  0.00 -8.3891
3700  0.50  0.00 -8.4775
3700  0.75  0.00 -8.5460
3700  1.00  0.00 -8.6149
3700 -0.25  0.10 -8.1335
3700 -0.50  0.20 -8.0016
3700 -0.75  0.30 -7.8757
3700 -1.00  0.40 -7.7576
3700 -1.50  0.40 -7.5900
3700 -2.00  0.40 -7.4838
3700 -2.50  0.40 -7.4175
3700 -3.00  0.40 -7.3670
3800  0.00  0.00 -8.1616
3800  0.25  0.00 -8.2556
3800  0.50  0.00 -8.3146
3800  0.75  0.00 -8.3630
3800  1.00  0.00 -8.4125
3800 -0.25  0.10 -8.0313
3800 -0.50  0.20 -7.8939
3800 -0.75  0.30 -7.7542
3800 -1.00  0.40 -7.6166
3800 -1.50  0.40 -7.3868
3800 -2.00  0.40 -7.2270
3800 -2.50  0.40 -7.1297
3800 -3.00  0.40 -7.0644
3800 -4.00  0.40 -6.8926
3900  0.00  0.00 -8.0389
3900  0.25  0.00 -8.1104
3900  0.50  0.00 -8.1548
3900  0.75  0.00 -8.1932
3900  1.00  0.00 -8.2320
3900 -0.25  0.10 -7.9152
3900 -0.50  0.20 -7.7751
3900 -0.75  0.30 -7.6238
3900 -1.00  0.40 -7.4683
3900 -1.50  0.40 -7.1838
3900 -2.00  0.40 -6.9705
3900 -2.50  0.40 -6.8441
3900 -3.00  0.40 -6.7681
3900 -4.00  0.40 -6.5882
4000  0.00  0.00 -7.8958
4000  0.25  0.00 -7.9597
4000  0.50  0.00 -8.0024
4000  0.75  0.00 -8.0378
4000  1.00  0.00 -8.0715
4000 -0.25  0.10 -7.7745
4000 -0.50  0.20 -7.6291
4000 -0.75  0.30 -7.4650
4000 -1.00  0.40 -7.2907
4000 -1.50  0.40 -6.9684
4000 -2.00  0.40 -6.7132
4000 -2.50  0.40 -6.5595
4000 -3.00  0.40 -6.4725
4250  0.00  0.00 -7.4514
4250  0.25  0.00 -7.5699
4250  0.50  0.00 -7.6539
4250  0.75  0.00 -7.7108
4250  1.00  0.00 -7.7490
4250 -0.25  0.10 -7.2863
4250 -0.50  0.20 -7.0920
4250 -0.75  0.30 -6.8751
4250 -1.00  0.40 -6.6471
4250 -1.50  0.40 -6.2562
4250 -2.00  0.40 -5.9702
4250 -2.50  0.40 -5.8098
4250 -3.00  0.40 -5.7236
4250 -4.00  0.40 -5.5613
4500  0.00  0.00 -6.9094
4500  0.25  0.00 -7.1144
4500  0.50  0.00 -7.2800
4500  0.75  0.00 -7.4049
4500  1.00  0.00 -7.4914
4500 -0.25  0.10 -6.6714
4500 -0.50  0.20 -6.4089
4500 -0.75  0.30 -6.1375
4500 -1.00  0.40 -5.8691
4500 -1.50  0.40 -5.4149
4500 -2.00  0.40 -5.1321
4500 -2.50  0.40 -5.0043
4500 -3.00  0.40 -4.9239
4500 -4.00  0.40 -4.7583
4500 -5.00  0.40 -4.6532
4750  0.00  0.00 -6.3242
4750  0.25  0.00 -6.5942
4750  0.50  0.00 -6.8313
4750  0.75  0.00 -7.0328
4750  1.00  0.00 -7.1958
4750 -0.25  0.10 -6.0356
4750 -0.50  0.20 -5.7344
4750 -0.75  0.30 -5.4318
4750 -1.00  0.40 -5.1326
4750 -1.50  0.40 -4.6066
4750 -2.00  0.40 -4.3130
4750 -2.50  0.40 -4.1805
4750 -3.00  0.40 -4.0764
4750 -4.00  0.40 -3.8975
4750 -5.00  0.40 -3.8125
5000  0.00  0.00 -5.7195
5000  0.25  0.00 -6.0369
5000  0.50  0.00 -6.3276
5000  0.75  0.00 -6.5859
5000  1.00  0.00 -6.8133
5000 -0.25  0.10 -5.3997
5000 -0.50  0.20 -5.0715
5000 -0.75  0.30 -4.7371
5000 -1.00  0.40 -4.4046
5000 -1.50  0.40 -3.8416
5000 -2.00  0.40 -3.5529
5000 -2.50  0.40 -3.3946
5000 -3.00  0.40 -3.2653
5000 -4.00  0.40 -3.0969
5000 -5.00  0.40 -3.0317
5250  0.00  0.00 -5.0975
5250  0.25  0.00 -5.4442
5250  0.50  0.00 -5.7722
5250  0.75  0.00 -6.0728
5250  1.00  0.00 -6.3441
5250 -0.25  0.10 -4.7552
5250 -0.50  0.20 -4.3963
5250 -0.75  0.30 -4.0300
5250 -1.00  0.40 -3.6826
5250 -1.50  0.40 -3.1385
5250 -2.00  0.40 -2.8512
5250 -2.50  0.40 -2.6718
5250 -3.00  0.40 -2.5443
5250 -4.00  0.40 -2.4046
5250 -5.00  0.40 -2.3561
5500  0.00  0.00 -4.4772
5500  0.25  0.00 -4.8448
5500  0.50  0.00 -5.1893
5500  0.75  0.00 -5.5114
5500  1.00  0.00 -5.8081
5500 -0.25  0.10 -4.1053
5500 -0.50  0.20 -3.7167
5500 -0.75  0.30 -3.3427
5500 -1.00  0.40 -3.0136
5500 -1.50  0.40 -2.5176
5500 -2.00  0.40 -2.2382
5500 -2.50  0.40 -2.0652
5500 -3.00  0.40 -1.9531
5500 -4.00  0.40 -1.8406
5500 -5.00  0.40 -1.8045
5750  0.00  0.00 -3.8650
5750  0.25  0.00 -4.2655
5750  0.50  0.00 -4.6237
5750  0.75  0.00 -4.9528
5750  1.00  0.00 -5.2574
5750 -0.25  0.10 -3.4643
5750 -0.50  0.20 -3.0719
5750 -0.75  0.30 -2.7233
5750 -1.00  0.40 -2.4336
5750 -1.50  0.40 -1.9977
5750 -2.00  0.40 -1.7476
5750 -2.50  0.40 -1.5960
5750 -3.00  0.40 -1.5022
5750 -4.00  0.40 -1.4119
5750 -5.00  0.40 -1.3840
6000  0.00  0.00 -3.2681
6000  0.25  0.00 -3.7020
6000  0.50  0.00 -4.0890
6000  0.75  0.00 -4.4290
6000  1.00  0.00 -4.7368
6000 -0.25  0.10 -2.8660
6000 -0.50  0.20 -2.5039
6000 -0.75  0.30 -2.2008
6000 -1.00  0.40 -1.9572
6000 -1.50  0.40 -1.5911
6000 -2.00  0.40 -1.3797
6000 -2.50  0.40 -1.2519
6000 -3.00  0.40 -1.1741
6000 -4.00  0.40 -1.1007
6000 -5.00  0.40 -1.0783
6250  0.00  0.00 -2.7152
6250  0.25  0.00 -3.1528
6250  0.50  0.00 -3.5719
6250  0.75  0.00 -3.9362
6250  1.00  0.00 -4.2523
6250 -0.25  0.10 -2.3459
6250 -0.50  0.20 -2.0345
6250 -0.75  0.30 -1.7831
6250 -1.00  0.40 -1.5845
6250 -1.50  0.40 -1.2860
6250 -2.00  0.40 -1.1105
6250 -2.50  0.40 -1.0035
6250 -3.00  0.40 -0.9386
6250 -4.00  0.40 -0.8783
6250 -5.00  0.40 -0.8595
6500  0.00  0.00 -2.2375
6500  0.25  0.00 -2.6399
6500  0.50  0.00 -3.0670
6500  0.75  0.00 -3.4614
6500  1.00  0.00 -3.7970
6500 -0.25  0.10 -1.9213
6500 -0.50  0.20 -1.6649
6500 -0.75  0.30 -1.4615
6500 -1.00  0.40 -1.3012
6500 -1.50  0.40 -1.0585
6500 -2.00  0.40 -0.9124
6500 -2.50  0.40 -0.8225
6500 -3.00  0.40 -0.7680
6500 -4.00  0.40 -0.7179
6500 -5.00  0.40 -0.7018
6750  0.00  0.00 -1.8470
6750  0.25  0.00 -2.1910
6750  0.50  0.00 -2.5884
6750  0.75  0.00 -2.9943
6750  1.00  0.00 -3.3567
6750 -0.25  0.10 -1.5871
6750 -0.50  0.20 -1.3799
6750 -0.75  0.30 -1.2159
6750 -1.00  0.40 -1.0856
6750 -1.50  0.40 -0.8864
6750 -2.00  0.40 -0.7641
6750 -2.50  0.40 -0.6882
6750 -3.00  0.40 -0.6422
6750 -4.00  0.40 -0.5999
6750 -5.00  0.40 -0.5862
7000  0.00  0.00 -1.5370
7000  0.25  0.00 -1.8190
7000  0.50  0.00 -2.1615
7000  0.75  0.00 -2.5440
7000  1.00  0.00 -2.9206
7000 -0.25  0.10 -1.3268
7000 -0.50  0.20 -1.1594
7000 -0.75  0.30 -1.0260
7000 -1.00  0.40 -0.9189
7000 -1.50  0.40 -0.7540
7000 -2.00  0.40 -0.6511
7000 -2.50  0.40 -0.5868
7000 -3.00  0.40 -0.5481
7000 -4.00  0.40 -0.5120
7000 -5.00  0.40 -0.5004
7250  0.00  0.00 -1.2910
7250  0.25  0.00 -1.5180
7250  0.50  0.00 -1.7993
7250  0.75  0.00 -2.1319
7250 -0.25  0.10 -1.1210
7250 -0.50  0.20 -0.9847
7250 -0.75  0.30 -0.8751
7250 -1.00  0.40 -0.7864
7250 -1.50  0.40 -0.6494
7250 -2.00  0.40 -0.5630
7250 -2.50  0.40 -0.5088
7250 -3.00  0.40 -0.4761
7250 -4.00  0.40 -0.4450
7250 -5.00  0.40 -0.4353
7500  0.00  0.00 -1.0921
7500  0.25  0.00 -1.2742
7500  0.50  0.00 -1.5002
7500  0.75  0.00 -1.7741
7500  1.00  0.00 -2.0890
7500 -0.25  0.10 -0.9540
7500 -0.50  0.20 -0.8425
7500 -1.00  0.40 -0.6783
7500 -1.50  0.40 -0.5648
7500 -2.00  0.40 -0.4924
7500 -2.50  0.40 -0.4469
7500 -3.00  0.40 -0.4195
7500 -4.00  0.40 -0.3926
7750  0.00  0.00 -0.9277
7750  0.25  0.00 -1.0736
7750  0.50  0.00 -1.2544
7750  0.75  0.00 -1.4745
7750  1.00  0.00 -1.7357
7750 -0.25  0.10 -0.8152
7750 -0.50  0.20 -0.7237
7750 -0.75  0.30 -0.6490
7750 -1.00  0.40 -0.5879
7750 -1.50  0.40 -0.4944
7750 -2.00  0.40 -0.4345
7750 -2.50  0.40 -0.3969
7750 -3.00  0.40 -0.3738
8000  0.00  0.00 -0.7910
8000  0.25  0.00 -0.9078
8000  0.50  0.00 -1.0519
8000  0.75  0.00 -1.2266
8000  1.00  0.00 -1.4352
8000 -0.25  0.10 -0.6993
8000 -0.50  0.20 -0.6243
8000 -0.75  0.30 -0.5628
8000 -1.00  0.40 -0.5125
8000 -1.50  0.40 -0.4374
8000 -2.00  0.40 -0.3889
8000 -2.50  0.40 -0.3579
8000 -3.00  0.40 -0.3386
8000 -4.00  0.40 -0.3191
8000 -5.00  0.40 -0.3161
