 E(B-V) = 0.00
2900 -0.75  0.30 -4.2747
2900 -1.00  0.40 -4.2112
2900 -1.50  0.40 -4.4198
2900 -2.00  0.40 -4.7683
2900 -2.50  0.40 -5.1170
2900 -3.00  0.40 -5.3556
2900 -4.00  0.40 -5.4075
2900 -5.00  0.40 -5.1326
3000  0.00  0.00 -4.6112
3000  0.25  0.00 -4.7260
3000  0.50  0.00 -4.8688
3000  0.75  0.00 -5.0301
3000  1.00  0.00 -5.2013
3000 -0.25  0.10 -4.4113
3000 -0.50  0.20 -4.2559
3000 -0.75  0.30 -4.1372
3000 -1.00  0.40 -4.0541
3000 -1.50  0.40 -4.2042
3000 -2.00  0.40 -4.5018
3000 -2.50  0.40 -4.7973
3000 -3.00  0.40 -5.0049
3000 -4.00  0.40 -5.0873
3000 -5.00  0.40 -4.8783
3100  0.00  0.00 -4.5031
3100  0.25  0.00 -4.6338
3100  0.50  0.00 -4.7854
3100  0.75  0.00 -4.9498
3100  1.00  0.00 -5.1202
3100 -0.25  0.10 -4.3085
3100 -0.50  0.20 -4.1518
3100 -0.75  0.30 -4.0283
3100 -1.00  0.40 -3.9359
3100 -2.50  0.40 -4.5032
3100 -4.00  0.40 -4.7650
3100 -5.00  0.40 -4.6136
3200  0.00  0.00 -4.3982
3200  0.25  0.00 -4.5320
3200  0.50  0.00 -4.6828
3200  0.75  0.00 -4.8424
3200  1.00  0.00 -5.0036
3200 -0.25  0.10 -4.2132
3200 -0.50  0.20 -4.0604
3200 -0.75  0.30 -3.9370
3200 -1.00  0.40 -3.8418
3200 -1.50  0.40 -3.8871
3200 -2.00  0.40 -4.0614
3200 -2.50  0.40 -4.2350
3200 -3.00  0.40 -4.3615
3200 -4.00  0.40 -4.4475
3200 -5.00  0.40 -4.3431
3300  0.00  0.00 -4.2808
3300  0.25  0.00 -4.4059
3300  0.50  0.00 -4.5462
3300  0.75  0.00 -4.6923
3300  1.00  0.00 -4.8365
3300 -0.25  0.10 -4.1107
3300 -0.50  0.20 -3.9667
3300 -0.75  0.30 -3.8478
3300 -1.00  0.40 -3.7546
3300 -2.00  0.40 -3.8783
3300 -2.50  0.40 -3.9928
3300 -3.00  0.40 -4.0774
3300 -4.00  0.40 -4.1473
3300 -5.00  0.40 -4.0762
3400  0.00  0.00 -4.1428
3400  0.25  0.00 -4.2456
3400  0.50  0.00 -4.3618
3400  0.75  0.00 -4.4835
3400  1.00  0.00 -4.6021
3400 -0.25  0.10 -3.9918
3400 -0.50  0.20 -3.8607
3400 -0.75  0.30 -3.7491
3400 -1.00  0.40 -3.6583
3400 -2.00  0.40 -3.7133
3400 -2.50  0.40 -3.7746
3400 -3.00  0.40 -3.8237
3400 -4.00  0.40 -3.8740
3400 -5.00  0.40 -3.8227
3500  0.00  0.00 -3.9947
3500  0.25  0.00 -4.0681
3500  0.50  0.00 -4.1512
3500  0.75  0.00 -4.2413
3500  1.00  0.00 -4.3332
3500 -0.25  0.10 -3.8627
3500 -0.50  0.20 -3.7454
3500 -0.75  0.30 -3.6419
3500 -1.00  0.40 -3.5532
3500 -1.50  0.40 -3.5459
3500 -2.00  0.40 -3.5617
3500 -2.50  0.40 -3.5768
3500 -3.00  0.40 -3.5989
3500 -4.00  0.40 -3.6306
3500 -5.00  0.40 -3.5879
3600  0.00  0.00 -3.8466
3600  0.25  0.00 -3.8979
3600  0.50  0.00 -3.9551
3600  0.75  0.00 -4.0193
3600  1.00  0.00 -4.0902
3600 -0.25  0.10 -3.7292
3600 -0.50  0.20 -3.6231
3600 -0.75  0.30 -3.5264
3600 -1.00  0.40 -3.4392
3600 -1.50  0.40 -3.4028
3600 -2.00  0.40 -3.4025
3600 -2.50  0.40 -3.3932
3600 -3.00  0.40 -3.3961
3600 -4.00  0.40 -3.4133
3600 -5.00  0.40 -3.3717
3700  0.00  0.00 -3.6990
3700  0.25  0.00 -3.7425
3700  0.50  0.00 -3.7879
3700  0.75  0.00 -3.8384
3700  1.00  0.00 -3.8944
3700 -0.25  0.10 -3.5904
3700 -0.50  0.20 -3.4914
3700 -0.75  0.30 -3.3992
3700 -1.00  0.40 -3.3132
3700 -1.50  0.40 -3.2477
3700 -2.00  0.40 -3.2211
3700 -2.50  0.40 -3.2096
3700 -3.00  0.40 -3.2059
3700 -4.00  0.40 -3.2131
3800  0.00  0.00 -3.5468
3800  0.25  0.00 -3.5943
3800  0.50  0.00 -3.6416
3800  0.75  0.00 -3.6902
3800  1.00  0.00 -3.7408
3800 -0.25  0.10 -3.4410
3800 -0.50  0.20 -3.3443
3800 -0.75  0.30 -3.2542
3800 -1.00  0.40 -3.1693
3800 -1.50  0.40 -3.0840
3800 -2.00  0.40 -3.0323
3800 -2.50  0.40 -3.0180
3800 -3.00  0.40 -3.0177
3800 -4.00  0.40 -3.0201
3900  0.00  0.00 -3.3851
3900  0.25  0.00 -3.4454
3900  0.50  0.00 -3.5033
3900  0.75  0.00 -3.5593
3900  1.00  0.00 -3.6133
3900 -0.25  0.10 -3.2767
3900 -0.50  0.20 -3.1775
3900 -0.75  0.30 -3.0857
3900 -1.00  0.40 -3.0005
3900 -1.50  0.40 -2.9040
3900 -2.00  0.40 -2.8374
3900 -2.50  0.40 -2.8185
3900 -3.00  0.40 -2.8247
3900 -4.00  0.40 -2.8247
3900 -5.00  0.40 -2.7791
4000  0.00  0.00 -3.2117
4000  0.25  0.00 -3.2894
4000  0.50  0.00 -3.3638
4000  0.75  0.00 -3.4337
4000  1.00  0.00 -3.4978
4000 -0.25  0.10 -3.0970
4000 -0.50  0.20 -2.9917
4000 -0.75  0.30 -2.8949
4000 -1.00  0.40 -2.8063
4000 -1.50  0.40 -2.6976
4000 -2.00  0.40 -2.6273
4000 -2.50  0.40 -2.6056
4000 -3.00  0.40 -2.6204
4000 -4.00  0.40 -2.6228
4000 -5.00  0.40 -2.5784
4250  0.00  0.00 -2.7539
4250  0.25  0.00 -2.8677
4250  0.50  0.00 -2.9846
4250  0.75  0.00 -3.0989
4250  1.00  0.00 -3.2051
4250 -0.25  0.10 -2.6248
4250 -0.50  0.20 -2.5074
4250 -0.75  0.30 -2.4024
4250 -1.00  0.40 -2.3103
4250 -1.50  0.40 -2.2000
4250 -2.00  0.40 -2.1402
4250 -2.50  0.40 -2.1252
4250 -3.00  0.40 -2.1390
4250 -4.00  0.40 -2.1282
4250 -5.00  0.40 -2.0903
4500  0.00  0.00 -2.3291
4500  0.25  0.00 -2.4511
4500  0.50  0.00 -2.5846
4500  0.75  0.00 -2.7251
4500  1.00  0.00 -2.8660
4500 -0.25  0.10 -2.2005
4500 -0.50  0.20 -2.0862
4500 -0.75  0.30 -1.9871
4500 -1.00  0.40 -1.9029
4500 -1.50  0.40 -1.8078
4500 -2.00  0.40 -1.7551
4500 -2.50  0.40 -1.7328
4500 -3.00  0.40 -1.7219
4500 -4.00  0.40 -1.6791
4500 -5.00  0.40 -1.6543
4750  0.00  0.00 -1.9589
4750  0.25  0.00 -2.0760
4750  0.50  0.00 -2.2078
4750  0.75  0.00 -2.3521
4750  1.00  0.00 -2.5036
4750 -0.25  0.10 -1.8403
4750 -0.50  0.20 -1.7364
4750 -0.75  0.30 -1.6479
4750 -1.00  0.40 -1.5739
4750 -1.50  0.40 -1.4893
4750 -2.00  0.40 -1.4350
4750 -2.50  0.40 -1.3949
4750 -3.00  0.40 -1.3599
4750 -4.00  0.40 -1.3188
4750 -5.00  0.40 -1.3063
5000  0.00  0.00 -1.6325
5000  0.25  0.00 -1.7412
5000  0.50  0.00 -1.8646
5000  0.75  0.00 -2.0022
5000  1.00  0.00 -2.1491
5000 -0.25  0.10 -1.5272
5000 -0.50  0.20 -1.4364
5000 -0.75  0.30 -1.3602
5000 -1.00  0.40 -1.2974
5000 -1.50  0.40 -1.2206
5000 -2.00  0.40 -1.1630
5000 -2.50  0.40 -1.1171
5000 -3.00  0.40 -1.0872
5000 -4.00  0.40 -1.0629
5000 -5.00  0.40 -1.0553
5250  0.00  0.00 -1.3474
5250  0.25  0.00 -1.4453
5250  0.50  0.00 -1.5582
5250  0.75  0.00 -1.6857
5250  1.00  0.00 -1.8228
5250 -0.25  0.10 -1.2564
5250 -0.50  0.20 -1.1793
5250 -0.75  0.30 -1.1157
5250 -1.00  0.40 -1.0643
5250 -1.50  0.40 -0.9953
5250 -2.00  0.40 -0.9444
5250 -2.50  0.40 -0.9113
5250 -3.00  0.40 -0.8935
5250 -4.00  0.40 -0.8797
5250 -5.00  0.40 -0.8746
5500  0.00  0.00 -1.1041
5500  0.25  0.00 -1.1907
5500  0.50  0.00 -1.2914
5500  0.75  0.00 -1.4071
5500  1.00  0.00 -1.5333
5500 -0.25  0.10 -1.0266
5500 -0.50  0.20 -0.9624
5500 -0.75  0.30 -0.9109
5500 -1.00  0.40 -0.8705
5500 -1.50  0.40 -0.8141
5500 -2.00  0.40 -0.7790
5500 -2.50  0.40 -0.7593
5500 -3.00  0.40 -0.7491
5500 -4.00  0.40 -0.7411
5500 -5.00  0.40 -0.7377
5750  0.00  0.00 -0.8969
5750  0.25  0.00 -0.9733
5750  0.50  0.00 -1.0624
5750  0.75  0.00 -1.1653
5750  1.00  0.00 -1.2792
5750 -0.25  0.10 -0.8327
5750 -0.50  0.20 -0.7815
5750 -0.75  0.30 -0.7421
5750 -1.00  0.40 -0.7126
5750 -1.50  0.40 -0.6727
5750 -2.00  0.40 -0.6508
5750 -2.50  0.40 -0.6393
5750 -3.00  0.40 -0.6335
5750 -4.00  0.40 -0.6290
5750 -5.00  0.40 -0.6269
6000  0.00  0.00 -0.7225
6000  0.25  0.00 -0.7875
6000  0.50  0.00 -0.8657
6000  0.75  0.00 -0.9564
6000 -0.25  0.10 -0.6721
6000 -0.50  0.20 -0.6341
6000 -0.75  0.30 -0.6063
6000 -1.00  0.40 -0.5861
6000 -1.50  0.40 -0.5594
6000 -2.00  0.40 -0.5459
6000 -2.50  0.40 -0.5391
6000 -3.00  0.40 -0.5363
6000 -4.00  0.40 -0.5339
6000 -5.00  0.40 -0.5330
6250  0.00  0.00 -0.5787
6250  0.25  0.00 -0.6308
6250  0.50  0.00 -0.6967
6250  0.75  0.00 -0.7753
6250  1.00  0.00 -0.8644
6250 -0.25  0.10 -0.5417
6250 -0.50  0.20 -0.5148
6250 -0.75  0.30 -0.4958
6250 -1.00  0.40 -0.4823
6250 -1.50  0.40 -0.4645
6250 -2.00  0.40 -0.4560
6250 -2.50  0.40 -0.4525
6250 -3.00  0.40 -0.4514
6250 -4.00  0.40 -0.4504
6250 -5.00  0.40 -0.4505
6500  0.00  0.00 -0.4607
6500  0.25  0.00 -0.5003
6500  0.50  0.00 -0.5529
6500  0.75  0.00 -0.6183
6500 -0.25  0.10 -0.4341
6500 -0.50  0.20 -0.4155
6500 -0.75  0.30 -0.4025
6500 -1.00  0.40 -0.3933
6500 -1.50  0.40 -0.3815
6500 -2.00  0.40 -0.3765
6500 -2.50  0.40 -0.3753
6500 -3.00  0.40 -0.3755
6500 -4.00  0.40 -0.3754
6500 -5.00  0.40 -0.3763
6750  0.25  0.00 -0.3899
6750  0.50  0.00 -0.4299
6750  1.00  0.00 -0.5438
6750 -0.25  0.10 -0.3423
6750 -1.00  0.40 -0.3146
6750 -1.50  0.40 -0.3071
6750 -2.00  0.40 -0.3048
6750 -2.50  0.40 -0.3051
6750 -3.00  0.40 -0.3060
6750 -4.00  0.40 -0.3066
6750 -5.00  0.40 -0.3081
7000  0.00  0.00 -0.2731
7000  0.25  0.00 -0.2926
7000  0.50  0.00 -0.3207
7000  0.75  0.00 -0.3585
7000  1.00  0.00 -0.4056
7000 -0.25  0.10 -0.2608
7000 -1.00  0.40 -0.2433
7000 -5.00  0.40 -0.2450
7250  0.00  0.00 -0.1894
7250  0.25  0.00 -0.2014
7250  0.75  0.00 -0.2471
7250  1.00  0.00 -0.2848
7250 -0.25  0.10 -0.1826
7250 -0.50  0.20 -0.1784
7250 -0.75  0.30 -0.1760
7250 -1.00  0.40 -0.1749
7250 -1.50  0.40 -0.1746
7250 -2.00  0.40 -0.1764
7250 -2.50  0.40 -0.1787
7250 -3.00  0.40 -0.1803
7250 -4.00  0.40 -0.1822
7250 -5.00  0.40 -0.1857
7500  0.00  0.00 -0.1178
7500  0.25  0.00 -0.1259
7500  0.50  0.00 -0.1387
7500  0.75  0.00 -0.1581
7500  1.00  0.00 -0.1854
7500 -0.25  0.10 -0.1136
7500 -0.50  0.20 -0.1115
7500 -0.75  0.30 -0.1108
7500 -1.00  0.40 -0.1109
7500 -1.50  0.40 -0.1127
7500 -2.00  0.40 -0.1161
7500 -2.50  0.40 -0.1194
7500 -3.00  0.40 -0.1215
7500 -4.00  0.40 -0.1241
7500 -5.00  0.40 -0.1298
7750  0.00  0.00 -0.0637
7750  0.25  0.00 -0.0675
7750  0.50  0.00 -0.0744
7750  0.75  0.00 -0.0858
7750  1.00  0.00 -0.1029
7750 -0.25  0.10 -0.0625
7750 -0.50  0.20 -0.0625
7750 -0.75  0.30 -0.0633
7750 -1.00  0.40 -0.0647
7750 -1.50  0.40 -0.0688
7750 -2.00  0.40 -0.0744
7750 -2.50  0.40 -0.0787
7750 -3.00  0.40 -0.0811
7750 -4.00  0.40 -0.0840
7750 -5.00  0.40 -0.0903
8000  0.00  0.00 -0.0218
8000  0.25  0.00 -0.0213
8000  0.50  0.00 -0.0229
8000  0.75  0.00 -0.0274
8000  1.00  0.00 -0.0361
8000 -0.25  0.10 -0.0236
8000 -0.50  0.20 -0.0259
8000 -0.75  0.30 -0.0286
8000 -1.00  0.40 -0.0317
8000 -1.50  0.40 -0.0399
8000 -2.00  0.40 -0.0476
8000 -2.50  0.40 -0.0525
8000 -3.00  0.40 -0.0553
8000 -4.00  0.40 -0.0585
