 E(B-V) = 0.00
3800  0.25  0.00 -1.6308
3800  0.50  0.00 -1.7697
3800  0.75  0.00 -1.9236
3800  1.00  0.00 -2.0850
3800 -0.25  0.10 -1.4555
3800 -0.50  0.20 -1.3929
3800 -0.75  0.30 -1.3286
3800 -1.00  0.40 -1.2694
3800 -1.50  0.40 -1.1431
3800 -2.00  0.40 -1.0846
3800 -2.50  0.40 -1.0518
3800 -3.00  0.40 -1.0166
3800 -4.00  0.40 -0.9542
3900  0.00  0.00 -1.2915
3900  0.25  0.00 -1.3737
3900  0.50  0.00 -1.4727
3900  0.75  0.00 -1.5882
3900  1.00  0.00 -1.7190
3900 -0.25  0.10 -1.2605
3900 -0.50  0.20 -1.2222
3900 -0.75  0.30 -1.1819
3900 -1.00  0.40 -1.1442
3900 -1.50  0.40 -1.0582
3900 -2.00  0.40 -1.0062
3900 -2.50  0.40 -0.9709
3900 -3.00  0.40 -0.9388
3900 -4.00  0.40 -0.8906
4000  0.00  0.00 -1.1143
4000  0.25  0.00 -1.1681
4000  0.50  0.00 -1.2365
4000  0.75  0.00 -1.3208
4000  1.00  0.00 -1.4217
4000 -0.25  0.10 -1.0954
4000 -0.50  0.20 -1.0724
4000 -0.75  0.30 -1.0481
4000 -1.00  0.40 -1.0251
4000 -1.50  0.40 -0.9694
4000 -2.00  0.40 -0.9277
4000 -2.50  0.40 -0.8929
4000 -3.00  0.40 -0.8637
4000 -4.00  0.40 -0.8290
4000 -5.00  0.40 -0.8231
4250  0.00  0.00 -0.7917
4250  0.25  0.00 -0.8108
4250  0.50  0.00 -0.8370
4250  0.75  0.00 -0.8730
4250  1.00  0.00 -0.9212
4250 -0.25  0.10 -0.7866
4250 -0.50  0.20 -0.7800
4250 -0.75  0.30 -0.7732
4250 -1.00  0.40 -0.7669
4250 -1.50  0.40 -0.7441
4250 -2.00  0.40 -0.7203
4250 -2.50  0.40 -0.6995
4250 -3.00  0.40 -0.6865
4250 -4.00  0.40 -0.6803
4250 -5.00  0.40 -0.6816
4500  0.00  0.00 -0.5647
4500  0.25  0.00 -0.5725
4500  0.50  0.00 -0.5838
4500  0.75  0.00 -0.5999
4500  1.00  0.00 -0.6232
4500 -0.25  0.10 -0.5657
4500 -0.50  0.20 -0.5655
4500 -0.75  0.30 -0.5652
4500 -1.00  0.40 -0.5648
4500 -1.50  0.40 -0.5552
4500 -2.00  0.40 -0.5454
4500 -2.50  0.40 -0.5390
4500 -3.00  0.40 -0.5390
4500 -4.00  0.40 -0.5451
4500 -5.00  0.40 -0.5486
4750  0.00  0.00 -0.3962
4750  0.25  0.00 -0.3973
4750  0.50  0.00 -0.4011
4750  0.75  0.00 -0.4085
4750  1.00  0.00 -0.4213
4750 -0.25  0.10 -0.4020
4750 -0.50  0.20 -0.4069
4750 -0.75  0.30 -0.4114
4750 -1.00  0.40 -0.4156
4750 -1.50  0.40 -0.4174
4750 -2.00  0.40 -0.4182
4750 -2.50  0.40 -0.4205
4750 -3.00  0.40 -0.4261
4750 -4.00  0.40 -0.4362
4750 -5.00  0.40 -0.4399
5000  0.00  0.00 -0.2755
5000  0.25  0.00 -0.2708
5000  0.50  0.00 -0.2683
5000  0.75  0.00 -0.2693
5000  1.00  0.00 -0.2751
5000 -0.25  0.10 -0.2844
5000 -0.50  0.20 -0.2929
5000 -0.75  0.30 -0.3012
5000 -1.00  0.40 -0.3092
5000 -1.50  0.40 -0.3204
5000 -2.00  0.40 -0.3295
5000 -2.50  0.40 -0.3385
5000 -3.00  0.40 -0.3445
5000 -4.00  0.40 -0.3566
5000 -5.00  0.40 -0.3601
5250  0.00  0.00 -0.1890
5250  0.25  0.00 -0.1800
5250  0.50  0.00 -0.1729
5250  0.75  0.00 -0.1690
5250  1.00  0.00 -0.1695
5250 -0.25  0.10 -0.2002
5250 -0.50  0.20 -0.2113
5250 -0.75  0.30 -0.2225
5250 -1.00  0.40 -0.2333
5250 -1.50  0.40 -0.2525
5250 -2.00  0.40 -0.2688
5250 -2.50  0.40 -0.2822
5250 -3.00  0.40 -0.2917
5250 -4.00  0.40 -0.3011
5250 -5.00  0.40 -0.3046
5500  0.00  0.00 -0.1244
5500  0.25  0.00 -0.1121
5500  0.50  0.00 -0.1016
5500  0.75  0.00 -0.0940
5500  1.00  0.00 -0.0904
5500 -0.25  0.10 -0.1379
5500 -0.50  0.20 -0.1516
5500 -0.75  0.30 -0.1653
5500 -1.00  0.40 -0.1786
5500 -1.50  0.40 -0.2020
5500 -2.00  0.40 -0.2259
5500 -2.50  0.40 -0.2407
5500 -3.00  0.40 -0.2469
5500 -4.00  0.40 -0.2596
5500 -5.00  0.40 -0.2633
5750  0.00  0.00 -0.0748
5750  0.25  0.00 -0.0592
5750  0.50  0.00 -0.0455
5750  0.75  0.00 -0.0345
5750  1.00  0.00 -0.0275
5750 -0.25  0.10 -0.0909
5750 -0.50  0.20 -0.1071
5750 -0.75  0.30 -0.1232
5750 -1.00  0.40 -0.1387
5750 -1.50  0.40 -0.1692
5750 -2.00  0.40 -0.1916
5750 -2.50  0.40 -0.2062
5750 -3.00  0.40 -0.2155
5750 -4.00  0.40 -0.2249
5750 -5.00  0.40 -0.2285
6000  0.00  0.00 -0.0368
6000  0.25  0.00 -0.0180
6000  0.50  0.00 -0.0011
6000  0.75  0.00  0.0134
6000  1.00  0.00  0.0241
6000 -0.25  0.10 -0.0552
6000 -0.50  0.20 -0.0736
6000 -0.75  0.30 -0.0914
6000 -1.00  0.40 -0.1081
6000 -1.50  0.40 -0.1396
6000 -2.00  0.40 -0.1613
6000 -2.50  0.40 -0.1753
6000 -3.00  0.40 -0.1843
6000 -4.00  0.40 -0.1935
6000 -5.00  0.40 -0.1971
6250  0.00  0.00 -0.0073
6250  0.25  0.00  0.0140
6250  0.50  0.00  0.0339
6250  0.75  0.00  0.0515
6250  1.00  0.00  0.0657
6250 -0.25  0.10 -0.0274
6250 -0.50  0.20 -0.0470
6250 -0.75  0.30 -0.0655
6250 -1.00  0.40 -0.0823
6250 -1.50  0.40 -0.1127
6250 -2.00  0.40 -0.1332
6250 -2.50  0.40 -0.1466
6250 -3.00  0.40 -0.1552
6250 -4.00  0.40 -0.1640
6250 -5.00  0.40 -0.1674
6500  0.00  0.00  0.0164
6500  0.25  0.00  0.0394
6500  0.50  0.00  0.0614
6500  0.75  0.00  0.0816
6500  1.00  0.00  0.0987
6500 -0.25  0.10 -0.0046
6500 -0.50  0.20 -0.0245
6500 -0.75  0.30 -0.0427
6500 -1.00  0.40 -0.0589
6500 -1.50  0.40 -0.0875
6500 -2.00  0.40 -0.1068
6500 -2.50  0.40 -0.1193
6500 -3.00  0.40 -0.1274
6500 -4.00  0.40 -0.1355
6500 -5.00  0.40 -0.1249
6750  0.00  0.00  0.0359
6750  0.25  0.00  0.0596
6750  0.50  0.00  0.0831
6750  0.75  0.00  0.1050
6750  1.00  0.00  0.1243
6750 -0.25  0.10  0.0148
6750 -0.50  0.20 -0.0046
6750 -0.75  0.30 -0.0220
6750 -1.00  0.40 -0.0372
6750 -1.50  0.40 -0.0637
6750 -2.00  0.40 -0.0814
6750 -2.50  0.40 -0.0931
6750 -3.00  0.40 -0.1005
6750 -4.00  0.40 -0.1079
6750 -5.00  0.40 -0.1110
7000  0.25  0.00  0.0752
7000  0.75  0.00  0.1224
7000 -0.25  0.10  0.0310
7000 -0.50  0.20  0.0125
7000 -1.00  0.40 -0.0177
7000 -1.50  0.40 -0.0419
7000 -2.00  0.40 -0.0580
7000 -2.50  0.40 -0.0685
7000 -3.00  0.40 -0.0752
7000 -4.00  0.40 -0.0818
7000 -5.00  0.40 -0.0848
7250  0.00  0.00  0.0633
7250  0.25  0.00  0.0862
7250  0.50  0.00  0.1101
7250  0.75  0.00  0.1338
7250  1.00  0.00  0.1557
7250 -0.75  0.30  0.0120
7250 -1.00  0.40 -0.0007
7250 -2.00  0.40 -0.0368
7250 -2.50  0.40 -0.0462
7500  0.00  0.00  0.0706
7500  0.25  0.00  0.0921
7500  0.50  0.00  0.1150
7500  0.75  0.00  0.1384
7500  1.00  0.00  0.1606
7500 -0.25  0.10  0.0529
7500 -0.50  0.20  0.0373
7500 -2.00  0.40 -0.0194
7500 -2.50  0.40 -0.0276
7500 -5.00  0.40 -0.0410
7750  0.00  0.00  0.0712
7750  0.25  0.00  0.0908
7750  0.50  0.00  0.1122
7750  0.75  0.00  0.1348
7750  1.00  0.00  0.1574
7750 -0.25  0.10  0.0553
7750 -0.50  0.20  0.0415
7750 -0.75  0.30  0.0297
7750 -1.00  0.40  0.0198
7750 -1.50  0.40  0.0029
7750 -2.00  0.40 -0.0086
7750 -2.50  0.40 -0.0161
7750 -4.00  0.40 -0.0252
7750 -5.00  0.40 -0.0294
8000  0.00  0.00  0.0641
8000  0.25  0.00  0.0825
8000  0.50  0.00  0.1028
8000  0.75  0.00  0.1244
8000  1.00  0.00  0.1464
8000 -0.25  0.10  0.0493
8000 -0.50  0.20  0.0367
8000 -0.75  0.30  0.0260
8000 -1.50  0.40  0.0004
8000 -2.00  0.40 -0.0111
8000 -2.50  0.40 -0.0183
8000 -3.00  0.40 -0.0225
8000 -4.00  0.40 -0.0265
8000 -5.00  0.40 -0.0323
