 E(B-V) = 0.00
3000  0.25  0.00 -0.0203
3000  0.50  0.00 -0.2033
3000  0.75  0.00 -0.3831
3000  1.00  0.00 -0.5172
3000 -0.25  0.10  0.2091
3000 -0.50  0.20  0.2793
3000 -0.75  0.30  0.3356
3000 -1.00  0.40  0.3807
3000 -1.50  0.40  0.4535
3000 -2.00  0.40  0.5012
3000 -2.50  0.40  0.5661
3000 -3.00  0.40  0.6558
3000 -4.00  0.40  0.8448
3000 -5.00  0.40  0.9221
3100  0.00  0.00  0.1875
3100  0.25  0.00  0.0338
3100  0.50  0.00 -0.1529
3100  0.75  0.00 -0.3228
3100  1.00  0.00 -0.4649
3100 -0.25  0.10  0.2724
3100 -0.50  0.20  0.3416
3100 -0.75  0.30  0.3966
3100 -1.00  0.40  0.4396
3100 -1.50  0.40  0.5000
3100 -2.00  0.40  0.5298
3100 -2.50  0.40  0.5744
3100 -3.00  0.40  0.6444
3100 -4.00  0.40  0.8045
3100 -5.00  0.40  0.8719
3200  0.00  0.00  0.2377
3200  0.25  0.00  0.0801
3200  0.50  0.00 -0.0949
3200  0.75  0.00 -0.2570
3200  1.00  0.00 -0.4105
3200 -0.25  0.10  0.3207
3200 -0.50  0.20  0.3884
3200 -0.75  0.30  0.4417
3200 -1.00  0.40  0.4826
3200 -1.50  0.40  0.5352
3200 -2.00  0.40  0.5536
3200 -2.50  0.40  0.5834
3200 -3.00  0.40  0.6376
3200 -4.00  0.40  0.7698
3200 -5.00  0.40  0.8266
3300  0.00  0.00  0.2772
3300  0.25  0.00  0.1281
3300  0.50  0.00 -0.0275
3300  0.75  0.00 -0.1835
3300  1.00  0.00 -0.3429
3300 -0.25  0.10  0.3570
3300 -0.50  0.20  0.4228
3300 -0.75  0.30  0.4741
3300 -1.00  0.40  0.5126
3300 -1.50  0.40  0.5600
3300 -2.00  0.40  0.5723
3300 -2.50  0.40  0.5921
3300 -3.00  0.40  0.6342
3300 -4.00  0.40  0.7423
3300 -5.00  0.40  0.7885
3400  0.00  0.00  0.3144
3400  0.25  0.00  0.1870
3400  0.50  0.00  0.0556
3400  0.75  0.00 -0.0847
3400  1.00  0.00 -0.2348
3400 -0.25  0.10  0.3861
3400 -0.50  0.20  0.4478
3400 -0.75  0.30  0.4964
3400 -1.00  0.40  0.5325
3400 -1.50  0.40  0.5762
3400 -2.00  0.40  0.5856
3400 -2.50  0.40  0.5997
3400 -3.00  0.40  0.6332
3400 -4.00  0.40  0.7222
3400 -5.00  0.40  0.7587
3500  0.00  0.00  0.3562
3500  0.25  0.00  0.2628
3500  0.50  0.00  0.1634
3500  0.75  0.00  0.0521
3500  1.00  0.00 -0.0701
3500 -0.25  0.10  0.4136
3500 -0.50  0.20  0.4668
3500 -0.75  0.30  0.5109
3500 -1.00  0.40  0.5444
3500 -1.50  0.40  0.5858
3500 -2.00  0.40  0.5946
3500 -2.50  0.40  0.6058
3500 -3.00  0.40  0.6339
3500 -4.00  0.40  0.7084
3500 -5.00  0.40  0.7368
3600  0.00  0.00  0.4025
3600  0.25  0.00  0.3461
3600  0.50  0.00  0.2832
3600  0.75  0.00  0.2101
3600  1.00  0.00  0.1266
3600 -0.25  0.10  0.4417
3600 -0.50  0.20  0.4819
3600 -0.75  0.30  0.5185
3600 -1.00  0.40  0.5486
3600 -1.50  0.40  0.5904
3600 -2.00  0.40  0.6006
3600 -2.50  0.40  0.6108
3600 -3.00  0.40  0.6358
3600 -4.00  0.40  0.6997
3600 -5.00  0.40  0.7218
3700  0.00  0.00  0.4490
3700  0.25  0.00  0.4219
3700  0.50  0.00  0.3900
3700  0.75  0.00  0.3508
3700  1.00  0.00  0.3026
3700 -0.25  0.10  0.4714
3700 -0.50  0.20  0.4969
3700 -0.75  0.30  0.5232
3700 -1.00  0.40  0.5475
3700 -1.50  0.40  0.5899
3700 -2.00  0.40  0.6044
3700 -2.50  0.40  0.6155
3700 -3.00  0.40  0.6384
3700 -4.00  0.40  0.6943
3800  0.00  0.00  0.4912
3800  0.25  0.00  0.4826
3800  0.50  0.00  0.4720
3800  0.75  0.00  0.4564
3800  1.00  0.00  0.4343
3800 -0.25  0.10  0.5016
3800 -0.50  0.20  0.5148
3800 -0.75  0.30  0.5301
3800 -1.00  0.40  0.5465
3800 -1.50  0.40  0.5844
3800 -2.00  0.40  0.6057
3800 -2.50  0.40  0.6199
3800 -3.00  0.40  0.6421
3800 -4.00  0.40  0.6911
3900  0.00  0.00  0.5274
3900  0.25  0.00  0.5292
3900  0.50  0.00  0.5309
3900  0.75  0.00  0.5304
3900  1.00  0.00  0.5254
3900 -0.25  0.10  0.5303
3900 -0.50  0.20  0.5350
3900 -0.75  0.30  0.5416
3900 -1.00  0.40  0.5499
3900 -1.50  0.40  0.5775
3900 -2.00  0.40  0.6033
3900 -2.50  0.40  0.6234
3900 -3.00  0.40  0.6462
3900 -4.00  0.40  0.6893
4000  0.00  0.00  0.5588
4000  0.25  0.00  0.5657
4000  0.50  0.00  0.5735
4000  0.75  0.00  0.5811
4000  1.00  0.00  0.5869
4000 -0.25  0.10  0.5570
4000 -0.50  0.20  0.5563
4000 -0.75  0.30  0.5570
4000 -1.00  0.40  0.5589
4000 -1.50  0.40  0.5734
4000 -2.00  0.40  0.5986
4000 -2.50  0.40  0.6239
4000 -3.00  0.40  0.6493
4000 -4.00  0.40  0.6885
4000 -5.00  0.40  0.6960
4250  0.00  0.00  0.6214
4250  0.25  0.00  0.6312
4250  0.50  0.00  0.6423
4250  0.75  0.00  0.6549
4250  1.00  0.00  0.6691
4250 -0.25  0.10  0.6145
4250 -0.50  0.20  0.6076
4250 -0.75  0.30  0.6013
4250 -1.00  0.40  0.5956
4250 -1.50  0.40  0.5907
4250 -2.00  0.40  0.6044
4250 -2.50  0.40  0.6334
4250 -3.00  0.40  0.6602
4250 -4.00  0.40  0.6857
4250 -5.00  0.40  0.6883
4500  0.00  0.00  0.6629
4500  0.25  0.00  0.6735
4500  0.50  0.00  0.6850
4500  0.75  0.00  0.6979
4500  1.00  0.00  0.7126
4500 -0.25  0.10  0.6541
4500 -0.50  0.20  0.6452
4500 -0.75  0.30  0.6365
4500 -1.00  0.40  0.6287
4500 -1.50  0.40  0.6212
4500 -2.00  0.40  0.6256
4500 -2.50  0.40  0.6440
4500 -3.00  0.40  0.6636
4500 -4.00  0.40  0.6765
4500 -5.00  0.40  0.6762
4750  0.00  0.00  0.6862
4750  0.25  0.00  0.6979
4750  0.50  0.00  0.7105
4750  0.75  0.00  0.7245
4750  1.00  0.00  0.7399
4750 -0.25  0.10  0.6756
4750 -0.50  0.20  0.6648
4750 -0.75  0.30  0.6547
4750 -1.00  0.40  0.6456
4750 -1.50  0.40  0.6365
4750 -2.00  0.40  0.6377
4750 -2.50  0.40  0.6462
4750 -3.00  0.40  0.6536
4750 -4.00  0.40  0.6543
4750 -5.00  0.40  0.6526
5000  0.00  0.00  0.6950
5000  0.25  0.00  0.7084
5000  0.50  0.00  0.7229
5000  0.75  0.00  0.7384
5000  1.00  0.00  0.7554
5000 -0.25  0.10  0.6820
5000 -0.50  0.20  0.6694
5000 -0.75  0.30  0.6577
5000 -1.00  0.40  0.6473
5000 -1.50  0.40  0.6356
5000 -2.00  0.40  0.6315
5000 -2.50  0.40  0.6297
5000 -3.00  0.40  0.6268
5000 -4.00  0.40  0.6210
5000 -5.00  0.40  0.6186
5250  0.00  0.00  0.6904
5250  0.25  0.00  0.7063
5250  0.50  0.00  0.7233
5250  0.75  0.00  0.7413
5250  1.00  0.00  0.7606
5250 -0.25  0.10  0.6749
5250 -0.50  0.20  0.6606
5250 -0.75  0.30  0.6474
5250 -1.00  0.40  0.6358
5250 -1.50  0.40  0.6197
5250 -2.00  0.40  0.6082
5250 -2.50  0.40  0.5986
5250 -3.00  0.40  0.5912
5250 -4.00  0.40  0.5835
5250 -5.00  0.40  0.5807
5500  0.00  0.00  0.6735
5500  0.25  0.00  0.6915
5500  0.50  0.00  0.7110
5500  0.75  0.00  0.7320
5500  1.00  0.00  0.7544
5500 -0.25  0.10  0.6564
5500 -0.50  0.20  0.6407
5500 -0.75  0.30  0.6263
5500 -1.00  0.40  0.6134
5500 -1.50  0.40  0.5942
5500 -2.00  0.40  0.5747
5500 -2.50  0.40  0.5623
5500 -3.00  0.40  0.5569
5500 -4.00  0.40  0.5460
5500 -5.00  0.40  0.5430
5750  0.00  0.00  0.6472
5750  0.25  0.00  0.6666
5750  0.50  0.00  0.6876
5750  0.75  0.00  0.7108
5750  1.00  0.00  0.7359
5750 -0.25  0.10  0.6291
5750 -0.50  0.20  0.6123
5750 -0.75  0.30  0.5967
5750 -1.00  0.40  0.5824
5750 -1.50  0.40  0.5568
5750 -2.00  0.40  0.5381
5750 -2.50  0.40  0.5257
5750 -3.00  0.40  0.5178
5750 -4.00  0.40  0.5097
5750 -5.00  0.40  0.5068
6000  0.00  0.00  0.6139
6000  0.25  0.00  0.6344
6000  0.50  0.00  0.6564
6000  0.75  0.00  0.6806
6000  1.00  0.00  0.7071
6000 -0.25  0.10  0.5950
6000 -0.50  0.20  0.5772
6000 -0.75  0.30  0.5608
6000 -1.00  0.40  0.5459
6000 -1.50  0.40  0.5194
6000 -2.00  0.40  0.5014
6000 -2.50  0.40  0.4896
6000 -3.00  0.40  0.4821
6000 -4.00  0.40  0.4744
6000 -5.00  0.40  0.4716
6250  0.00  0.00  0.5753
6250  0.25  0.00  0.5967
6250  0.50  0.00  0.6194
6250  0.75  0.00  0.6440
6250  1.00  0.00  0.6708
6250 -0.25  0.10  0.5559
6250 -0.50  0.20  0.5378
6250 -0.75  0.30  0.5213
6250 -1.00  0.40  0.5067
6250 -1.50  0.40  0.4814
6250 -2.00  0.40  0.4645
6250 -2.50  0.40  0.4535
6250 -3.00  0.40  0.4464
6250 -4.00  0.40  0.4393
6250 -5.00  0.40  0.4367
6500  0.00  0.00  0.5330
6500  0.25  0.00  0.5549
6500  0.50  0.00  0.5780
6500  0.75  0.00  0.6027
6500  1.00  0.00  0.6293
6500 -0.25  0.10  0.5137
6500 -0.50  0.20  0.4960
6500 -0.75  0.30  0.4802
6500 -1.00  0.40  0.4664
6500 -1.50  0.40  0.4429
6500 -2.00  0.40  0.4273
6500 -2.50  0.40  0.4171
6500 -3.00  0.40  0.4106
6500 -4.00  0.40  0.4042
6500 -5.00  0.40  0.4065
6750  0.00  0.00  0.4882
6750  0.25  0.00  0.5100
6750  0.50  0.00  0.5331
6750  0.75  0.00  0.5576
6750  1.00  0.00  0.5837
6750 -0.25  0.10  0.4694
6750 -0.50  0.20  0.4526
6750 -0.75  0.30  0.4377
6750 -1.00  0.40  0.4250
6750 -1.50  0.40  0.4036
6750 -2.00  0.40  0.3895
6750 -2.50  0.40  0.3803
6750 -3.00  0.40  0.3745
6750 -4.00  0.40  0.3688
6750 -5.00  0.40  0.3667
7000  0.25  0.00  0.4620
7000  0.75  0.00  0.5089
7000 -0.25  0.10  0.4230
7000 -0.50  0.20  0.4072
7000 -1.00  0.40  0.3821
7000 -1.50  0.40  0.3630
7000 -2.00  0.40  0.3504
7000 -2.50  0.40  0.3424
7000 -3.00  0.40  0.3373
7000 -4.00  0.40  0.3324
7000 -5.00  0.40  0.3304
7250  0.00  0.00  0.3910
7250  0.25  0.00  0.4110
7250  0.50  0.00  0.4329
7250  0.75  0.00  0.4563
7250  1.00  0.00  0.4810
7250 -0.75  0.30  0.3479
7250 -1.00  0.40  0.3376
7250 -2.00  0.40  0.3098
7250 -2.50  0.40  0.3029
7500  0.00  0.00  0.3383
7500  0.25  0.00  0.3565
7500  0.50  0.00  0.3769
7500  0.75  0.00  0.3990
7500  1.00  0.00  0.4223
7500 -0.25  0.10  0.3233
7500 -0.50  0.20  0.3106
7500 -2.00  0.40  0.2668
7500 -2.50  0.40  0.2608
7500 -5.00  0.40  0.2517
7750  0.00  0.00  0.2816
7750  0.25  0.00  0.2978
7750  0.50  0.00  0.3162
7750  0.75  0.00  0.3369
7750  1.00  0.00  0.3596
7750 -0.25  0.10  0.2685
7750 -0.50  0.20  0.2574
7750 -0.75  0.30  0.2481
7750 -1.00  0.40  0.2403
7750 -1.50  0.40  0.2277
7750 -2.00  0.40  0.2194
7750 -2.50  0.40  0.2142
7750 -4.00  0.40  0.2081
7750 -5.00  0.40  0.2056
8000  0.00  0.00  0.2227
8000  0.25  0.00  0.2378
8000  0.50  0.00  0.2553
8000  0.75  0.00  0.2751
8000  1.00  0.00  0.2972
8000 -0.25  0.10  0.2107
8000 -0.50  0.20  0.2007
8000 -0.75  0.30  0.1923
8000 -1.50  0.40  0.1734
8000 -2.00  0.40  0.1652
8000 -2.50  0.40  0.1603
8000 -3.00  0.40  0.1574
8000 -4.00  0.40  0.1548
8000 -5.00  0.40  0.1513
