 E(B-V) = 0.00
3600 -0.75  0.30 -2.4877
3600 -1.00  0.40 -2.4294
3600 -1.50  0.40 -2.3050
3600 -2.00  0.40 -2.2512
3600 -2.50  0.40 -2.2664
3600 -3.00  0.40 -2.3295
3600 -4.00  0.40 -2.4362
3600 -5.00  0.40 -2.4703
3700  0.00  0.00 -2.3548
3700  0.25  0.00 -2.4260
3700  0.50  0.00 -2.5148
3700  0.75  0.00 -2.6233
3700  1.00  0.00 -2.7525
3700 -0.25  0.10 -2.3218
3700 -0.50  0.20 -2.2860
3700 -0.75  0.30 -2.2496
3700 -1.00  0.40 -2.2143
3700 -1.50  0.40 -2.1448
3700 -2.00  0.40 -2.1177
3700 -2.50  0.40 -2.1358
3700 -3.00  0.40 -2.1876
3700 -4.00  0.40 -2.2892
3700 -5.00  0.40 -2.3164
3800  0.00  0.00 -2.1184
3800  0.25  0.00 -2.1677
3800  0.50  0.00 -2.2299
3800  0.75  0.00 -2.3071
3800  1.00  0.00 -2.4014
3800 -0.25  0.10 -2.0933
3800 -0.50  0.20 -2.0676
3800 -0.75  0.30 -2.0428
3800 -1.00  0.40 -2.0197
3800 -1.50  0.40 -1.9818
3800 -2.00  0.40 -1.9735
3800 -2.50  0.40 -1.9966
3800 -3.00  0.40 -2.0447
3800 -4.00  0.40 -2.1360
3800 -5.00  0.40 -2.1544
3900  0.00  0.00 -1.9209
3900  0.25  0.00 -1.9601
3900  0.50  0.00 -2.0086
3900  0.75  0.00 -2.0683
3900  1.00  0.00 -2.1409
3900 -0.25  0.10 -1.8990
3900 -0.50  0.20 -1.8774
3900 -0.75  0.30 -1.8573
3900 -1.00  0.40 -1.8393
3900 -1.50  0.40 -1.8143
3900 -2.00  0.40 -1.8147
3900 -2.50  0.40 -1.8411
3900 -3.00  0.40 -1.8891
3900 -4.00  0.40 -1.9779
3900 -5.00  0.40 -1.9900
4000  0.00  0.00 -1.7481
4000  0.25  0.00 -1.7830
4000  0.50  0.00 -1.8253
4000  0.75  0.00 -1.8762
4000  1.00  0.00 -1.9370
4000 -0.25  0.10 -1.7274
4000 -0.50  0.20 -1.7073
4000 -0.75  0.30 -1.6888
4000 -1.00  0.40 -1.6728
4000 -1.50  0.40 -1.6530
4000 -2.00  0.40 -1.6578
4000 -2.50  0.40 -1.6865
4000 -3.00  0.40 -1.7347
4000 -4.00  0.40 -1.8180
4000 -5.00  0.40 -1.8313
4250  0.00  0.00 -1.3919
4250  0.25  0.00 -1.4223
4250  0.50  0.00 -1.4593
4250  0.75  0.00 -1.5035
4250  1.00  0.00 -1.5553
4250 -0.25  0.10 -1.3729
4250 -0.50  0.20 -1.3554
4250 -0.75  0.30 -1.3403
4250 -1.00  0.40 -1.3280
4250 -1.50  0.40 -1.3191
4250 -2.00  0.40 -1.3307
4250 -2.50  0.40 -1.3592
4250 -3.00  0.40 -1.3947
4250 -4.00  0.40 -1.4324
4500  0.00  0.00 -1.1226
4500  0.25  0.00 -1.1473
4500  0.50  0.00 -1.1792
4500  0.75  0.00 -1.2189
4500  1.00  0.00 -1.2664
4500 -0.25  0.10 -1.1057
4500 -0.50  0.20 -1.0914
4500 -0.75  0.30 -1.0800
4500 -1.00  0.40 -1.0716
4500 -1.50  0.40 -1.0705
4500 -2.00  0.40 -1.0825
4500 -2.50  0.40 -1.1008
4500 -3.00  0.40 -1.1145
4500 -4.00  0.40 -1.1206
4500 -5.00  0.40 -1.1209
4750  0.00  0.00 -0.9161
4750  0.25  0.00 -0.9357
4750  0.50  0.00 -0.9619
4750  0.75  0.00 -0.9958
4750  1.00  0.00 -1.0374
4750 -0.25  0.10 -0.9010
4750 -0.50  0.20 -0.8890
4750 -0.75  0.30 -0.8802
4750 -1.00  0.40 -0.8743
4750 -1.50  0.40 -0.8762
4750 -2.00  0.40 -0.8837
4750 -2.50  0.40 -0.8900
4750 -3.00  0.40 -0.8925
4750 -4.00  0.40 -0.8942
5000  0.00  0.00 -0.7475
5000  0.25  0.00 -0.7635
5000  0.50  0.00 -0.7856
5000  0.75  0.00 -0.8145
5000  1.00  0.00 -0.8504
5000 -0.25  0.10 -0.7343
5000 -0.50  0.20 -0.7247
5000 -0.75  0.30 -0.7183
5000 -1.00  0.40 -0.7145
5000 -1.50  0.40 -0.7169
5000 -2.00  0.40 -0.7202
5000 -2.50  0.40 -0.7226
5000 -3.00  0.40 -0.7244
5000 -4.00  0.40 -0.7270
5250  0.00  0.00 -0.6026
5250  0.25  0.00 -0.6154
5250  0.50  0.00 -0.6338
5250  0.75  0.00 -0.6588
5250 -0.25  0.10 -0.5924
5250 -0.50  0.20 -0.5857
5250 -0.75  0.30 -0.5818
5250 -1.00  0.40 -0.5799
5250 -1.50  0.40 -0.5830
5250 -2.00  0.40 -0.5869
5250 -2.50  0.40 -0.5905
5250 -3.00  0.40 -0.5933
5250 -4.00  0.40 -0.5969
5250 -5.00  0.40 -0.5990
5500  0.00  0.00 -0.4768
5500  0.25  0.00 -0.4860
5500  0.50  0.00 -0.5002
5500  1.00  0.00 -0.5476
5500 -0.25  0.10 -0.4700
5500 -0.50  0.20 -0.4662
5500 -0.75  0.30 -0.4646
5500 -1.00  0.40 -0.4648
5500 -1.50  0.40 -0.4708
5500 -2.00  0.40 -0.4769
5500 -2.50  0.40 -0.4818
5500 -3.00  0.40 -0.4855
5500 -4.00  0.40 -0.4900
5500 -5.00  0.40 -0.4925
5750  0.00  0.00 -0.3675
5750  0.25  0.00 -0.3730
5750  0.50  0.00 -0.3828
5750  0.75  0.00 -0.3981
5750 -0.25  0.10 -0.3639
5750 -0.50  0.20 -0.3628
5750 -0.75  0.30 -0.3637
5750 -1.00  0.40 -0.3660
5750 -1.50  0.40 -0.3750
5750 -2.00  0.40 -0.3827
5750 -2.50  0.40 -0.3884
5750 -3.00  0.40 -0.3926
5750 -4.00  0.40 -0.3976
5750 -5.00  0.40 -0.4003
6000  0.00  0.00 -0.2726
6000  0.25  0.00 -0.2748
6000  0.50  0.00 -0.2804
6000  1.00  0.00 -0.3062
6000 -0.25  0.10 -0.2718
6000 -0.50  0.20 -0.2732
6000 -1.00  0.40 -0.2803
6000 -1.50  0.40 -0.2910
6000 -2.00  0.40 -0.2994
6000 -2.50  0.40 -0.3056
6000 -3.00  0.40 -0.3100
6000 -5.00  0.40 -0.3179
6250  0.00  0.00 -0.1898
6250  0.25  0.00 -0.1890
6250  0.50  0.00 -0.1911
6250  0.75  0.00 -0.1968
6250  1.00  0.00 -0.2064
6250 -0.50  0.20 -0.1949
6250 -3.00  0.40 -0.2353
6500  0.25  0.00 -0.1132
6500  0.50  0.00 -0.1117
6500  0.75  0.00 -0.1130
6500  1.00  0.00 -0.1175
6500 -0.50  0.20 -0.1258
6500 -4.00  0.40 -0.1723
6750  0.00  0.00 -0.0506
6750  0.25  0.00 -0.0445
6750  0.50  0.00 -0.0404
6750  0.75  0.00 -0.0394
6750  1.00  0.00 -0.0426
6750 -0.25  0.10 -0.0565
6750 -0.50  0.20 -0.0630
6750 -0.75  0.30 -0.0696
6750 -1.00  0.40 -0.0757
6750 -1.50  0.40 -0.0875
6750 -2.00  0.40 -0.0958
6750 -2.50  0.40 -0.1015
6750 -3.00  0.40 -0.1053
6750 -4.00  0.40 -0.1099
7000  0.00  0.00  0.0034
7000  0.25  0.00  0.0098
7000  0.50  0.00  0.0147
7000  0.75  0.00  0.0171
7000  1.00  0.00  0.0163
7000 -0.25  0.10 -0.0028
7000 -0.50  0.20 -0.0093
7000 -0.75  0.30 -0.0157
7000 -1.00  0.40 -0.0216
7000 -1.50  0.40 -0.0327
7000 -2.00  0.40 -0.0404
7000 -2.50  0.40 -0.0457
7250  0.25  0.00  0.0482
7250  0.50  0.00  0.0544
7250  0.75  0.00  0.0589
7250 -0.25  0.10  0.0347
7250 -1.00  0.40  0.0166
7500  0.25  0.00  0.0729
7500 -0.25  0.10  0.0582
