 E(B-V) = 0.00
5500  0.00  0.00 -0.0718
5500  0.25  0.00 -0.0603
5500  0.50  0.00 -0.0507
5500  0.75  0.00 -0.0441
5500  1.00  0.00 -0.0421
5500 -0.25  0.10 -0.0837
5500 -0.50  0.20 -0.0958
5500 -0.75  0.30 -0.1076
5500 -1.00  0.40 -0.1189
5500 -1.50  0.40 -0.1408
5500 -2.00  0.40 -0.1570
5500 -2.50  0.40 -0.1675
5500 -3.00  0.40 -0.1742
5500 -4.00  0.40 -0.1813
5500 -5.00  0.40 -0.1847
5750  0.00  0.00 -0.0186
5750  0.25  0.00 -0.0047
5750  0.50  0.00  0.0076
5750  0.75  0.00  0.0172
5750  1.00  0.00  0.0225
5750 -0.25  0.10 -0.0323
5750 -0.50  0.20 -0.0458
5750 -0.75  0.30 -0.0588
5750 -1.00  0.40 -0.0708
5750 -1.50  0.40 -0.0934
5750 -2.00  0.40 -0.1091
5750 -2.50  0.40 -0.1194
5750 -3.00  0.40 -0.1261
5750 -4.00  0.40 -0.1335
5750 -5.00  0.40 -0.1369
6000  0.00  0.00  0.0242
6000  0.25  0.00  0.0402
6000  0.50  0.00  0.0550
6000  0.75  0.00  0.0673
6000  1.00  0.00  0.0760
6000 -0.25  0.10  0.0094
6000 -0.50  0.20 -0.0049
6000 -0.75  0.30 -0.0182
6000 -1.00  0.40 -0.0303
6000 -1.50  0.40 -0.0524
6000 -2.00  0.40 -0.0675
6000 -2.50  0.40 -0.0775
6000 -3.00  0.40 -0.0840
6000 -4.00  0.40 -0.0915
6000 -5.00  0.40 -0.0948
6250  0.00  0.00  0.0592
6250  0.25  0.00  0.0764
6250  0.50  0.00  0.0928
6250  1.00  0.00  0.1189
6250 -0.25  0.10  0.0439
6250 -0.50  0.20  0.0295
6250 -0.75  0.30  0.0162
6250 -1.00  0.40  0.0044
6250 -1.50  0.40 -0.0167
6250 -2.00  0.40 -0.0309
6250 -2.50  0.40 -0.0403
6250 -4.00  0.40 -0.0538
6250 -5.00  0.40 -0.0568
6500  0.25  0.00  0.1052
6500  0.50  0.00  0.1225
6500  0.75  0.00  0.1384
6500  1.00  0.00  0.1515
6500 -0.25  0.10  0.0722
6500 -0.50  0.20  0.0580
6500 -0.75  0.30  0.0452
6500 -2.00  0.40  0.0013
6500 -2.50  0.40 -0.0075
6500 -3.00  0.40 -0.0134
6750  0.00  0.00  0.1089
6750  0.25  0.00  0.1261
6750  0.50  0.00  0.1434
6750  0.75  0.00  0.1596
6750  1.00  0.00  0.1734
6750 -0.25  0.10  0.0940
6750 -0.50  0.20  0.0804
6750 -0.75  0.30  0.0685
6750 -1.50  0.40  0.0405
6750 -4.00  0.40  0.0093
7000  0.00  0.00  0.1202
7000  0.25  0.00  0.1366
7000  0.50  0.00  0.1538
7000  0.75  0.00  0.1707
7000  1.00  0.00  0.1863
7000 -0.25  0.10  0.1065
7000 -0.50  0.20  0.0943
7000 -0.75  0.30  0.0837
7000 -1.00  0.40  0.0748
7000 -1.50  0.40  0.0592
7000 -2.00  0.40  0.0488
7000 -2.50  0.40  0.0417
7000 -3.00  0.40  0.0369
7000 -4.00  0.40  0.0317
7000 -5.00  0.40  0.0286
7250  0.00  0.00  0.1245
7250  0.25  0.00  0.1404
7250  0.50  0.00  0.1574
7250  0.75  0.00  0.1746
7250  1.00  0.00  0.1908
7250 -0.25  0.10  0.1116
7250 -0.50  0.20  0.1002
7250 -0.75  0.30  0.0904
7250 -1.00  0.40  0.0822
7250 -1.50  0.40  0.0681
7250 -2.00  0.40  0.0585
7250 -2.50  0.40  0.0518
7250 -4.00  0.40  0.0428
7250 -5.00  0.40  0.0387
7500  0.00  0.00  0.1234
7500  0.25  0.00  0.1379
7500  0.50  0.00  0.1536
7500  0.75  0.00  0.1699
7500  1.00  0.00  0.1859
7500 -0.25  0.10  0.1115
7500 -0.50  0.20  0.1012
7500 -0.75  0.30  0.0923
7500 -1.00  0.40  0.0849
7500 -2.00  0.40  0.0619
7500 -3.00  0.40  0.0506
7500 -5.00  0.40  0.0418
7750  0.00  0.00  0.1141
7750  0.25  0.00  0.1274
7750  0.50  0.00  0.1418
7750  0.75  0.00  0.1570
7750 -1.50  0.40  0.0659
7750 -3.00  0.40  0.0451
8000  0.25  0.00  0.1087
8000  0.75  0.00  0.1369
8000 -3.00  0.40  0.0302
