 E(B-V) = 0.00
3100 -1.00  0.40  1.1618
3100 -1.50  0.40  1.1985
3100 -2.50  0.40  1.1612
3100 -3.00  0.40  1.1486
3100 -4.00  0.40  1.1945
3100 -5.00  0.40  1.2505
3200  0.00  0.00  0.9552
3200  0.25  0.00  0.8916
3200  0.50  0.00  0.8109
3200  0.75  0.00  0.7163
3200  1.00  0.00  0.6148
3200 -0.25  0.10  1.0069
3200 -0.50  0.20  1.0516
3200 -0.75  0.30  1.0887
3200 -1.00  0.40  1.1186
3200 -1.50  0.40  1.1450
3200 -2.00  0.40  1.1374
3200 -2.50  0.40  1.1280
3200 -3.00  0.40  1.1287
3200 -4.00  0.40  1.1817
3200 -5.00  0.40  1.2344
3300  0.00  0.00  0.9743
3300  0.25  0.00  0.9446
3300  0.50  0.00  0.9051
3300  0.75  0.00  0.8590
3300  1.00  0.00  0.8143
3300 -0.25  0.10  1.0066
3300 -0.50  0.20  1.0355
3300 -0.75  0.30  1.0601
3300 -1.00  0.40  1.0804
3300 -1.50  0.40  1.0947
3300 -2.00  0.40  1.0933
3300 -2.50  0.40  1.0890
3300 -3.00  0.40  1.1036
3300 -4.00  0.40  1.1686
3300 -5.00  0.40  1.2185
3400  0.00  0.00  0.9920
3400  0.25  0.00  0.9936
3400  0.50  0.00  0.9916
3400  0.75  0.00  0.9857
3400  1.00  0.00  0.9762
3400 -0.25  0.10  1.0073
3400 -0.50  0.20  1.0214
3400 -0.75  0.30  1.0342
3400 -1.00  0.40  1.0455
3400 -1.50  0.40  1.0495
3400 -2.00  0.40  1.0533
3400 -2.50  0.40  1.0542
3400 -4.00  0.40  1.1542
3400 -5.00  0.40  1.2009
3500  0.00  0.00  0.9991
3500  0.25  0.00  1.0205
3500  0.50  0.00  1.0415
3500  0.75  0.00  1.0599
3500  1.00  0.00  1.0740
3500 -0.25  0.10  1.0025
3500 -0.50  0.20  1.0057
3500 -0.75  0.30  1.0095
3500 -1.00  0.40  1.0138
3500 -1.50  0.40  1.0111
3500 -2.00  0.40  1.0181
3500 -2.50  0.40  1.0276
3500 -4.00  0.40  1.1387
3500 -5.00  0.40  1.1811
3600  0.00  0.00  0.9979
3600  0.25  0.00  1.0274
3600  0.50  0.00  1.0593
3600  0.75  0.00  1.0913
3600  1.00  0.00  1.1212
3600 -0.25  0.10  0.9942
3600 -0.50  0.20  0.9908
3600 -0.75  0.30  0.9886
3600 -1.00  0.40  0.9881
3600 -1.50  0.40  0.9813
3600 -2.00  0.40  0.9900
3600 -2.50  0.40  1.0061
3600 -3.00  0.40  1.0375
3600 -4.00  0.40  1.1243
3600 -5.00  0.40  1.1606
3700  0.00  0.00  0.9944
3700  0.25  0.00  1.0247
3700  0.50  0.00  1.0593
3700  0.75  0.00  1.0965
3700  1.00  0.00  1.1347
3700 -0.25  0.10  0.9872
3700 -0.50  0.20  0.9803
3700 -0.75  0.30  0.9748
3700 -1.00  0.40  0.9711
3700 -1.50  0.40  0.9620
3700 -2.00  0.40  0.9702
3700 -2.50  0.40  0.9890
3700 -3.00  0.40  1.0241
3700 -4.00  0.40  1.1122
3700 -5.00  0.40  1.1428
3800  0.00  0.00  0.9933
3800  0.25  0.00  1.0205
3800  0.50  0.00  1.0532
3800  0.75  0.00  1.0905
3800  1.00  0.00  1.1312
3800 -0.25  0.10  0.9848
3800 -0.50  0.20  0.9768
3800 -0.75  0.30  0.9701
3800 -1.00  0.40  0.9649
3800 -1.50  0.40  0.9552
3800 -2.00  0.40  0.9614
3800 -2.50  0.40  0.9802
3800 -3.00  0.40  1.0144
3800 -4.00  0.40  1.1009
3800 -5.00  0.40  1.1279
3900  0.00  0.00  0.9962
3900  0.25  0.00  1.0189
3900  0.50  0.00  1.0476
3900  0.75  0.00  1.0820
3900  1.00  0.00  1.1217
3900 -0.25  0.10  0.9875
3900 -0.50  0.20  0.9798
3900 -0.75  0.30  0.9732
3900 -1.00  0.40  0.9679
3900 -1.50  0.40  0.9599
3900 -2.00  0.40  0.9656
3900 -2.50  0.40  0.9841
3900 -3.00  0.40  1.0162
3900 -4.00  0.40  1.0915
3900 -5.00  0.40  1.1150
4000  0.00  0.00  1.0019
4000  0.25  0.00  1.0205
4000  0.50  0.00  1.0448
4000  0.75  0.00  1.0754
4000  1.00  0.00  1.1120
4000 -0.25  0.10  0.9935
4000 -0.50  0.20  0.9863
4000 -0.75  0.30  0.9803
4000 -1.00  0.40  0.9752
4000 -1.50  0.40  0.9694
4000 -2.00  0.40  0.9756
4000 -2.50  0.40  0.9940
4000 -3.00  0.40  1.0233
4000 -4.00  0.40  1.0838
4000 -5.00  0.40  1.1017
4250  0.00  0.00  1.0141
4250  0.25  0.00  1.0278
4250  0.50  0.00  1.0456
4250  0.75  0.00  1.0684
4250  1.00  0.00  1.0970
4250 -0.25  0.10  1.0058
4250 -0.50  0.20  0.9991
4250 -0.75  0.30  0.9934
4250 -1.00  0.40  0.9885
4250 -1.50  0.40  0.9851
4250 -2.00  0.40  0.9920
4250 -2.50  0.40  1.0080
4250 -3.00  0.40  1.0280
4250 -4.00  0.40  1.0509
4500  0.00  0.00  1.0124
4500  0.25  0.00  1.0249
4500  0.50  0.00  1.0408
4500  0.75  0.00  1.0609
4500  1.00  0.00  1.0854
4500 -0.25  0.10  1.0040
4500 -0.50  0.20  0.9971
4500 -0.75  0.30  0.9911
4500 -1.00  0.40  0.9858
4500 -1.50  0.40  0.9826
4500 -2.00  0.40  0.9874
4500 -2.50  0.40  0.9965
4500 -3.00  0.40  1.0036
4500 -4.00  0.40  1.0057
4500 -5.00  0.40  1.0047
4750  0.00  0.00  0.9975
4750  0.25  0.00  1.0092
4750  0.50  0.00  1.0242
4750  0.75  0.00  1.0428
4750  1.00  0.00  1.0652
4750 -0.25  0.10  0.9889
4750 -0.50  0.20  0.9812
4750 -0.75  0.30  0.9742
4750 -1.00  0.40  0.9679
4750 -1.50  0.40  0.9626
4750 -2.00  0.40  0.9620
4750 -2.50  0.40  0.9614
4750 -3.00  0.40  0.9593
4750 -4.00  0.40  0.9556
5000  0.00  0.00  0.9717
5000  0.25  0.00  0.9836
5000  0.50  0.00  0.9980
5000  0.75  0.00  1.0155
5000  1.00  0.00  1.0361
5000 -0.25  0.10  0.9619
5000 -0.50  0.20  0.9525
5000 -0.75  0.30  0.9439
5000 -1.00  0.40  0.9364
5000 -1.50  0.40  0.9269
5000 -2.00  0.40  0.9192
5000 -2.50  0.40  0.9126
5000 -3.00  0.40  0.9080
5000 -4.00  0.40  0.9031
5250  0.00  0.00  0.9361
5250  0.25  0.00  0.9496
5250  0.50  0.00  0.9649
5250  0.75  0.00  0.9823
5250 -0.25  0.10  0.9241
5250 -0.50  0.20  0.9128
5250 -0.75  0.30  0.9027
5250 -1.00  0.40  0.8938
5250 -1.50  0.40  0.8793
5250 -2.00  0.40  0.8676
5250 -2.50  0.40  0.8595
5250 -3.00  0.40  0.8544
5250 -4.00  0.40  0.8492
5250 -5.00  0.40  0.8471
5500  0.00  0.00  0.8915
5500  0.25  0.00  0.9073
5500  0.50  0.00  0.9245
5500  1.00  0.00  0.9632
5500 -0.25  0.10  0.8775
5500 -0.50  0.20  0.8647
5500 -0.75  0.30  0.8534
5500 -1.00  0.40  0.8434
5500 -1.50  0.40  0.8262
5500 -2.00  0.40  0.8138
5500 -2.50  0.40  0.8055
5500 -3.00  0.40  0.8003
5500 -4.00  0.40  0.7950
5500 -5.00  0.40  0.7929
5750  0.00  0.00  0.8404
5750  0.25  0.00  0.8581
5750  0.50  0.00  0.8771
5750  0.75  0.00  0.8973
5750 -0.25  0.10  0.8253
5750 -0.50  0.20  0.8118
5750 -0.75  0.30  0.8000
5750 -1.00  0.40  0.7898
5750 -1.50  0.40  0.7721
5750 -2.00  0.40  0.7599
5750 -2.50  0.40  0.7519
5750 -3.00  0.40  0.7467
5750 -4.00  0.40  0.7415
5750 -5.00  0.40  0.7394
6000  0.00  0.00  0.7860
6000  0.25  0.00  0.8043
6000  0.50  0.00  0.8243
6000  1.00  0.00  0.8677
6000 -0.25  0.10  0.7708
6000 -0.50  0.20  0.7574
6000 -1.00  0.40  0.7357
6000 -1.50  0.40  0.7185
6000 -2.00  0.40  0.7068
6000 -2.50  0.40  0.6991
6000 -3.00  0.40  0.6943
6000 -5.00  0.40  0.6873
6250  0.00  0.00  0.7304
6250  0.25  0.00  0.7483
6250  0.50  0.00  0.7680
6250  0.75  0.00  0.7890
6250  1.00  0.00  0.8110
6250 -0.50  0.20  0.7027
6250 -3.00  0.40  0.6429
6500  0.25  0.00  0.6902
6500  0.50  0.00  0.7085
6500  0.75  0.00  0.7282
6500  1.00  0.00  0.7486
6500 -0.50  0.20  0.6471
6500 -4.00  0.40  0.5879
6750  0.00  0.00  0.6122
6750  0.25  0.00  0.6275
6750  0.50  0.00  0.6445
6750  0.75  0.00  0.6632
6750  1.00  0.00  0.6834
6750 -0.25  0.10  0.5996
6750 -0.50  0.20  0.5886
6750 -0.75  0.30  0.5791
6750 -1.00  0.40  0.5711
6750 -1.50  0.40  0.5577
6750 -2.00  0.40  0.5490
6750 -2.50  0.40  0.5435
6750 -3.00  0.40  0.5401
6750 -4.00  0.40  0.5366
7000  0.00  0.00  0.5489
7000  0.25  0.00  0.5636
7000  0.50  0.00  0.5800
7000  0.75  0.00  0.5979
7000  1.00  0.00  0.6168
7000 -0.25  0.10  0.5370
7000 -0.50  0.20  0.5268
7000 -0.75  0.30  0.5182
7000 -1.00  0.40  0.5110
7000 -1.50  0.40  0.4991
7000 -2.00  0.40  0.4916
7000 -2.50  0.40  0.4869
7250  0.25  0.00  0.5001
7250  0.50  0.00  0.5149
7250  0.75  0.00  0.5309
7250 -0.25  0.10  0.4763
7250 -1.00  0.40  0.4528
7500  0.25  0.00  0.4352
7500 -0.25  0.10  0.4145
