 E(B-V) = 0.00
5250 -0.75  0.30 -0.0946
5250 -1.00  0.40 -0.1002
5250 -1.50  0.40 -0.1096
5250 -2.00  0.40 -0.1163
5250 -2.50  0.40 -0.1221
5250 -3.00  0.40 -0.1271
5250 -4.00  0.40 -0.1330
5250 -5.00  0.40 -0.1351
5500  0.00  0.00 -0.0328
5500  0.25  0.00 -0.0251
5500  0.50  0.00 -0.0179
5500  0.75  0.00 -0.0117
5500  1.00  0.00 -0.0068
5500 -0.25  0.10 -0.0405
5500 -0.50  0.20 -0.0484
5500 -0.75  0.30 -0.0562
5500 -1.00  0.40 -0.0641
5500 -1.50  0.40 -0.0792
5500 -2.00  0.40 -0.0913
5500 -2.50  0.40 -0.1004
5500 -3.00  0.40 -0.1068
5500 -4.00  0.40 -0.1134
5500 -5.00  0.40 -0.1157
5750  0.00  0.00 -0.0001
5750  0.25  0.00  0.0097
5750  0.50  0.00  0.0187
5750  0.75  0.00  0.0267
5750  1.00  0.00  0.0334
5750 -0.25  0.10 -0.0097
5750 -0.50  0.20 -0.0196
5750 -0.75  0.30 -0.0298
5750 -1.00  0.40 -0.0400
5750 -1.50  0.40 -0.0605
5750 -2.00  0.40 -0.0760
5750 -2.50  0.40 -0.0866
5750 -3.00  0.40 -0.0936
5750 -4.00  0.40 -0.1005
5750 -5.00  0.40 -0.1029
6000  0.00  0.00  0.0238
6000  0.25  0.00  0.0357
6000  0.50  0.00  0.0466
6000  0.75  0.00  0.0564
6000  1.00  0.00  0.0648
6000 -0.25  0.10  0.0119
6000 -0.50  0.20 -0.0005
6000 -0.75  0.30 -0.0130
6000 -1.00  0.40 -0.0252
6000 -1.50  0.40 -0.0489
6000 -2.00  0.40 -0.0658
6000 -2.50  0.40 -0.0768
6000 -3.00  0.40 -0.0839
6000 -4.00  0.40 -0.0910
6000 -5.00  0.40 -0.0935
6250  0.00  0.00  0.0402
6250  0.25  0.00  0.0546
6250  0.50  0.00  0.0675
6250  0.75  0.00  0.0791
6250  1.00  0.00  0.0892
6250 -0.25  0.10  0.0260
6250 -0.50  0.20  0.0114
6250 -0.75  0.30 -0.0028
6250 -1.00  0.40 -0.0162
6250 -1.50  0.40 -0.0409
6250 -2.00  0.40 -0.0578
6250 -2.50  0.40 -0.0687
6250 -3.00  0.40 -0.0758
6250 -4.00  0.40 -0.0827
6250 -5.00  0.40 -0.0852
6500  0.00  0.00  0.0507
6500  0.25  0.00  0.0675
6500  0.50  0.00  0.0827
6500  0.75  0.00  0.0961
6500  1.00  0.00  0.1077
6500 -0.25  0.10  0.0346
6500 -0.50  0.20  0.0186
6500 -0.75  0.30  0.0035
6500 -1.00  0.40 -0.0101
6500 -1.50  0.40 -0.0344
6500 -2.00  0.40 -0.0507
6500 -2.50  0.40 -0.0614
6500 -3.00  0.40 -0.0682
6500 -4.00  0.40 -0.0747
6500 -5.00  0.40 -0.0772
6750  0.00  0.00  0.0568
6750  0.25  0.00  0.0755
6750  0.50  0.00  0.0929
6750  0.75  0.00  0.1082
6750  1.00  0.00  0.1214
6750 -0.25  0.10  0.0394
6750 -0.50  0.20  0.0229
6750 -0.75  0.30  0.0078
6750 -1.00  0.40 -0.0054
6750 -1.50  0.40 -0.0285
6750 -2.00  0.40 -0.0440
6750 -2.50  0.40 -0.0541
6750 -3.00  0.40 -0.0605
6750 -4.00  0.40 -0.0665
6750 -5.00  0.40 -0.0690
7000  0.00  0.00  0.0592
7000  0.25  0.00  0.0791
7000  0.50  0.00  0.0982
7000  0.75  0.00  0.1155
7000  1.00  0.00  0.1304
7000 -0.25  0.10  0.0415
7000 -0.50  0.20  0.0252
7000 -0.75  0.30  0.0107
7000 -1.00  0.40 -0.0019
7000 -1.50  0.40 -0.0234
7000 -2.00  0.40 -0.0377
7000 -2.50  0.40 -0.0471
7000 -3.00  0.40 -0.0529
7000 -4.00  0.40 -0.0585
7000 -5.00  0.40 -0.0609
7250  0.00  0.00  0.0589
7250  0.25  0.00  0.0790
7250  0.50  0.00  0.0992
7250  0.75  0.00  0.1182
7250 -0.25  0.10  0.0416
7250 -0.50  0.20  0.0260
7250 -0.75  0.30  0.0124
7250 -1.00  0.40  0.0008
7250 -1.50  0.40 -0.0189
7250 -2.00  0.40 -0.0321
7250 -2.50  0.40 -0.0405
7250 -3.00  0.40 -0.0457
7250 -4.00  0.40 -0.0508
7250 -5.00  0.40 -0.0533
7500  0.00  0.00  0.0561
7500  0.25  0.00  0.0756
7500  0.50  0.00  0.0961
7500  0.75  0.00  0.1161
7500  1.00  0.00  0.1346
7500 -0.25  0.10  0.0397
7500 -0.50  0.20  0.0252
7500 -1.00  0.40  0.0020
7500 -1.50  0.40 -0.0158
7500 -2.00  0.40 -0.0275
7500 -2.50  0.40 -0.0350
7500 -3.00  0.40 -0.0396
7500 -4.00  0.40 -0.0442
7750  0.00  0.00  0.0506
7750  0.25  0.00  0.0690
7750  0.50  0.00  0.0888
7750  0.75  0.00  0.1093
7750  1.00  0.00  0.1291
7750 -0.25  0.10  0.0353
7750 -0.50  0.20  0.0220
7750 -0.75  0.30  0.0107
7750 -1.00  0.40  0.0011
7750 -1.50  0.40 -0.0149
7750 -2.00  0.40 -0.0253
7750 -2.50  0.40 -0.0319
7750 -3.00  0.40 -0.0360
8000  0.00  0.00  0.0411
8000  0.25  0.00  0.0583
8000  0.50  0.00  0.0772
8000  0.75  0.00  0.0975
8000  1.00  0.00  0.1179
8000 -0.25  0.10  0.0272
8000 -0.50  0.20  0.0152
8000 -0.75  0.30  0.0050
8000 -1.00  0.40 -0.0036
8000 -1.50  0.40 -0.0181
8000 -2.00  0.40 -0.0280
8000 -2.50  0.40 -0.0341
8000 -3.00  0.40 -0.0378
8000 -4.00  0.40 -0.0414
8000 -5.00  0.40 -0.0454
