 E(B-V) = 0.00
3300 -1.00  0.40 -2.6946
3300 -1.50  0.40 -2.6203
3300 -2.00  0.40 -2.5253
3300 -2.50  0.40 -2.3700
3300 -3.00  0.40 -2.1619
3300 -4.00  0.40 -1.7493
3300 -5.00  0.40 -1.5418
3400  0.00  0.00 -2.6622
3400  0.25  0.00 -2.7810
3400  0.50  0.00 -2.9371
3400  0.75  0.00 -3.1238
3400  1.00  0.00 -3.3315
3400 -0.25  0.10 -2.6040
3400 -0.50  0.20 -2.5550
3400 -0.75  0.30 -2.5157
3400 -1.00  0.40 -2.4844
3400 -1.50  0.40 -2.4328
3400 -2.00  0.40 -2.3640
3400 -2.50  0.40 -2.2386
3400 -3.00  0.40 -2.0636
3400 -4.00  0.40 -1.7102
3400 -5.00  0.40 -1.5347
3500  0.00  0.00 -2.4673
3500  0.25  0.00 -2.5812
3500  0.50  0.00 -2.7427
3500  0.75  0.00 -2.9503
3500  1.00  0.00 -3.1910
3500 -0.25  0.10 -2.4140
3500 -0.50  0.20 -2.3686
3500 -0.75  0.30 -2.3323
3500 -1.00  0.40 -2.3044
3500 -1.50  0.40 -2.2652
3500 -2.00  0.40 -2.2118
3500 -2.50  0.40 -2.1082
3500 -3.00  0.40 -1.9609
3500 -5.00  0.40 -1.5198
3600  0.00  0.00 -2.2953
3600  0.25  0.00 -2.3988
3600  0.50  0.00 -2.5560
3600  0.75  0.00 -2.7738
3600  1.00  0.00 -3.0332
3600 -0.25  0.10 -2.2477
3600 -0.50  0.20 -2.2064
3600 -0.75  0.30 -2.1731
3600 -1.00  0.40 -2.1475
3600 -1.50  0.40 -2.1135
3600 -2.00  0.40 -2.0684
3600 -2.50  0.40 -1.9799
3600 -3.00  0.40 -1.8550
3700  0.00  0.00 -2.1425
3700  0.25  0.00 -2.2328
3700  0.50  0.00 -2.3770
3700  0.75  0.00 -2.5840
3700  1.00  0.00 -2.8302
3700 -0.25  0.10 -2.0999
3700 -0.50  0.20 -2.0628
3700 -0.75  0.30 -2.0324
3700 -1.00  0.40 -2.0084
3700 -1.50  0.40 -1.9747
3700 -2.00  0.40 -1.9332
3700 -2.50  0.40 -1.8552
3700 -3.00  0.40 -1.7480
3800  0.00  0.00 -2.0066
3800  0.25  0.00 -2.0848
3800  0.50  0.00 -2.2092
3800  0.75  0.00 -2.3851
3800  1.00  0.00 -2.5840
3800 -0.25  0.10 -1.9674
3800 -0.50  0.20 -1.9336
3800 -0.75  0.30 -1.9054
3800 -1.00  0.40 -1.8824
3800 -1.50  0.40 -1.8460
3800 -2.00  0.40 -1.8052
3800 -2.50  0.40 -1.7351
3800 -3.00  0.40 -1.6422
3900  0.00  0.00 -1.8851
3900  0.25  0.00 -1.9534
3900  0.50  0.00 -2.0551
3900  0.75  0.00 -2.1892
3900  1.00  0.00 -2.3305
3900 -0.25  0.10 -1.8476
3900 -0.50  0.20 -1.8154
3900 -0.75  0.30 -1.7883
3900 -1.00  0.40 -1.7657
3900 -1.50  0.40 -1.7251
3900 -2.00  0.40 -1.6835
3900 -2.50  0.40 -1.6203
3900 -3.00  0.40 -1.5402
3900 -4.00  0.40 -1.4130
4000  0.00  0.00 -1.7742
4000  0.25  0.00 -1.8337
4000  0.50  0.00 -1.9124
4000  0.75  0.00 -2.0063
4000  1.00  0.00 -2.1003
4000 -0.25  0.10 -1.7375
4000 -0.50  0.20 -1.7057
4000 -0.75  0.30 -1.6786
4000 -1.00  0.40 -1.6556
4000 -1.50  0.40 -1.6106
4000 -2.00  0.40 -1.5676
4000 -2.50  0.40 -1.5107
4000 -3.00  0.40 -1.4431
4250  0.00  0.00 -1.5097
4250  0.25  0.00 -1.5484
4250  0.50  0.00 -1.5874
4250  0.75  0.00 -1.6255
4250  1.00  0.00 -1.6661
4250 -0.25  0.10 -1.4780
4250 -0.50  0.20 -1.4485
4250 -0.75  0.30 -1.4219
4250 -1.00  0.40 -1.3979
4250 -1.50  0.40 -1.3450
4250 -2.00  0.40 -1.3010
4250 -2.50  0.40 -1.2605
4250 -3.00  0.40 -1.2229
4500  0.00  0.00 -1.2345
4500  0.25  0.00 -1.2651
4500  0.50  0.00 -1.2961
4500  0.75  0.00 -1.3277
4500  1.00  0.00 -1.3605
4500 -0.25  0.10 -1.2087
4500 -0.50  0.20 -1.1844
4500 -0.75  0.30 -1.1625
4500 -1.00  0.40 -1.1431
4500 -1.50  0.40 -1.1024
4500 -2.00  0.40 -1.0719
4500 -2.50  0.40 -1.0504
4500 -3.00  0.40 -1.0363
4500 -4.00  0.40 -1.0259
4750  0.00  0.00 -0.9851
4750  0.25  0.00 -1.0125
4750  0.50  0.00 -1.0426
4750  0.75  0.00 -1.0754
4750  1.00  0.00 -1.1105
4750 -0.25  0.10 -0.9636
4750 -0.50  0.20 -0.9448
4750 -0.75  0.30 -0.9292
4750 -1.00  0.40 -0.9166
4750 -1.50  0.40 -0.8955
4750 -2.00  0.40 -0.8849
4750 -2.50  0.40 -0.8805
4750 -3.00  0.40 -0.8802
4750 -4.00  0.40 -0.8819
4750 -5.00  0.40 -0.8835
5000  0.00  0.00 -0.7885
5000  0.25  0.00 -0.8089
5000  0.50  0.00 -0.8334
5000  0.75  0.00 -0.8625
5000  1.00  0.00 -0.8962
5000 -0.25  0.10 -0.7730
5000 -0.50  0.20 -0.7609
5000 -0.75  0.30 -0.7520
5000 -1.00  0.40 -0.7457
5000 -1.50  0.40 -0.7393
5000 -2.00  0.40 -0.7419
5000 -2.50  0.40 -0.7478
5000 -3.00  0.40 -0.7528
5000 -4.00  0.40 -0.7587
5000 -5.00  0.40 -0.7613
5250  0.00  0.00 -0.6389
5250  0.25  0.00 -0.6516
5250  0.50  0.00 -0.6689
5250  0.75  0.00 -0.6912
5250  1.00  0.00 -0.7194
5250 -0.25  0.10 -0.6298
5250 -0.50  0.20 -0.6241
5250 -0.75  0.30 -0.6213
5250 -1.00  0.40 -0.6208
5250 -1.50  0.40 -0.6258
5250 -2.00  0.40 -0.6354
5250 -2.50  0.40 -0.6449
5250 -3.00  0.40 -0.6520
5250 -4.00  0.40 -0.6597
5250 -5.00  0.40 -0.6626
5500  0.00  0.00 -0.5251
5500  0.25  0.00 -0.5309
5500  0.50  0.00 -0.5412
5500  0.75  0.00 -0.5569
5500  1.00  0.00 -0.5787
5500 -0.25  0.10 -0.5218
5500 -0.50  0.20 -0.5218
5500 -0.75  0.30 -0.5243
5500 -1.00  0.40 -0.5285
5500 -1.50  0.40 -0.5419
5500 -2.00  0.40 -0.5555
5500 -2.50  0.40 -0.5665
5500 -3.00  0.40 -0.5744
5500 -4.00  0.40 -0.5826
5500 -5.00  0.40 -0.5854
5750  0.00  0.00 -0.4366
5750  0.25  0.00 -0.4362
5750  0.50  0.00 -0.4402
5750  0.75  0.00 -0.4497
5750  1.00  0.00 -0.4656
5750 -0.25  0.10 -0.4390
5750 -0.50  0.20 -0.4441
5750 -0.75  0.30 -0.4512
5750 -1.00  0.40 -0.4594
5750 -1.50  0.40 -0.4791
5750 -2.00  0.40 -0.4959
5750 -2.50  0.40 -0.5081
5750 -3.00  0.40 -0.5162
5750 -4.00  0.40 -0.5242
5750 -5.00  0.40 -0.5270
6000  0.00  0.00 -0.3673
6000  0.25  0.00 -0.3608
6000  0.50  0.00 -0.3588
6000  0.75  0.00 -0.3621
6000  1.00  0.00 -0.3720
6000 -0.25  0.10 -0.3749
6000 -0.50  0.20 -0.3848
6000 -0.75  0.30 -0.3960
6000 -1.00  0.40 -0.4076
6000 -1.50  0.40 -0.4325
6000 -2.00  0.40 -0.4514
6000 -2.50  0.40 -0.4643
6000 -3.00  0.40 -0.4724
6000 -4.00  0.40 -0.4803
6000 -5.00  0.40 -0.4830
6250  0.00  0.00 -0.3128
6250  0.25  0.00 -0.3009
6250  0.50  0.00 -0.2930
6250  0.75  0.00 -0.2902
6250  1.00  0.00 -0.2938
6250 -0.25  0.10 -0.3253
6250 -0.50  0.20 -0.3394
6250 -0.75  0.30 -0.3541
6250 -1.00  0.40 -0.3684
6250 -1.50  0.40 -0.3968
6250 -2.00  0.40 -0.4168
6250 -2.50  0.40 -0.4299
6250 -3.00  0.40 -0.4380
6250 -4.00  0.40 -0.4457
6250 -5.00  0.40 -0.4484
6500  0.00  0.00 -0.2699
6500  0.25  0.00 -0.2531
6500  0.50  0.00 -0.2399
6500  0.75  0.00 -0.2314
6500  1.00  0.00 -0.2290
6500 -0.25  0.10 -0.2866
6500 -0.50  0.20 -0.3042
6500 -0.75  0.30 -0.3214
6500 -1.00  0.40 -0.3373
6500 -1.50  0.40 -0.3671
6500 -2.00  0.40 -0.3873
6500 -2.50  0.40 -0.4002
6500 -3.00  0.40 -0.4082
6500 -4.00  0.40 -0.4157
6500 -5.00  0.40 -0.4184
6750  0.00  0.00 -0.2359
6750  0.25  0.00 -0.2148
6750  0.50  0.00 -0.1968
6750  0.75  0.00 -0.1834
6750  1.00  0.00 -0.1756
6750 -0.25  0.10 -0.2558
6750 -0.50  0.20 -0.2755
6750 -0.75  0.30 -0.2940
6750 -1.00  0.40 -0.3106
6750 -1.50  0.40 -0.3401
6750 -2.00  0.40 -0.3598
6750 -2.50  0.40 -0.3724
6750 -3.00  0.40 -0.3801
6750 -4.00  0.40 -0.3872
6750 -5.00  0.40 -0.3899
7000  0.00  0.00 -0.2084
7000  0.25  0.00 -0.1844
7000  0.50  0.00 -0.1624
7000  0.75  0.00 -0.1445
7000  1.00  0.00 -0.1319
7000 -0.25  0.10 -0.2303
7000 -0.50  0.20 -0.2510
7000 -0.75  0.30 -0.2697
7000 -1.00  0.40 -0.2860
7000 -1.50  0.40 -0.3145
7000 -2.00  0.40 -0.3332
7000 -2.50  0.40 -0.3451
7000 -3.00  0.40 -0.3524
7000 -4.00  0.40 -0.3591
7000 -5.00  0.40 -0.3618
7250  0.00  0.00 -0.1855
7250  0.25  0.00 -0.1598
7250  0.50  0.00 -0.1349
7250  0.75  0.00 -0.1132
7250  1.00  0.00 -0.0963
7250 -0.25  0.10 -0.2080
7250 -0.50  0.20 -0.2286
7250 -0.75  0.30 -0.2467
7250 -1.00  0.40 -0.2624
7250 -1.50  0.40 -0.2892
7250 -2.00  0.40 -0.3067
7250 -2.50  0.40 -0.3179
7250 -3.00  0.40 -0.3246
7250 -4.00  0.40 -0.3307
7250 -5.00  0.40 -0.3335
7500  0.00  0.00 -0.1658
7500  0.25  0.00 -0.1398
7500  0.50  0.00 -0.1134
7500  0.75  0.00 -0.0887
7500  1.00  0.00 -0.0681
7500 -0.25  0.10 -0.1879
7500 -0.50  0.20 -0.2077
7500 -0.75  0.30 -0.2249
7500 -1.00  0.40 -0.2396
7500 -1.50  0.40 -0.2643
7500 -2.00  0.40 -0.2804
7500 -2.50  0.40 -0.2906
7500 -3.00  0.40 -0.2967
7500 -4.00  0.40 -0.3023
7500 -5.00  0.40 -0.3053
7750  0.00  0.00 -0.1488
7750  0.25  0.00 -0.1234
7750  0.50  0.00 -0.0968
7750  0.75  0.00 -0.0706
7750  1.00  0.00 -0.0472
7750 -0.25  0.10 -0.1699
7750 -0.50  0.20 -0.1884
7750 -0.75  0.30 -0.2043
7750 -1.00  0.40 -0.2179
7750 -1.50  0.40 -0.2403
7750 -2.00  0.40 -0.2549
7750 -2.50  0.40 -0.2640
7750 -3.00  0.40 -0.2694
7750 -4.00  0.40 -0.2746
7750 -5.00  0.40 -0.2777
8000  0.00  0.00 -0.1344
8000  0.25  0.00 -0.1106
8000  0.50  0.00 -0.0846
8000  1.00  0.00 -0.0328
8000 -0.25  0.10 -0.1539
8000 -0.50  0.20 -0.1710
8000 -0.75  0.30 -0.1857
8000 -1.00  0.40 -0.1978
8000 -1.50  0.40 -0.2179
8000 -2.00  0.40 -0.2309
8000 -2.50  0.40 -0.2389
8000 -3.00  0.40 -0.2438
8000 -4.00  0.40 -0.2484
8000 -5.00  0.40 -0.2518
