 E(B-V) = 0.00
6750 -0.25  0.10 -0.0997
6750 -0.50  0.20 -0.1071
6750 -0.75  0.30 -0.1145
6750 -1.50  0.40 -0.1343
6750 -4.00  0.40 -0.1594
7000  0.00  0.00 -0.0359
7000  0.25  0.00 -0.0271
7000  0.50  0.00 -0.0200
7000  0.75  0.00 -0.0158
7000  1.00  0.00 -0.0156
7000 -0.25  0.10 -0.0441
7000 -0.50  0.20 -0.0524
7000 -0.75  0.30 -0.0601
7000 -1.00  0.40 -0.0671
7000 -1.50  0.40 -0.0797
7000 -2.00  0.40 -0.0884
7000 -2.50  0.40 -0.0944
7000 -3.00  0.40 -0.0985
7000 -4.00  0.40 -0.1032
7000 -5.00  0.40 -0.1067
7250  0.00  0.00  0.0097
7250  0.25  0.00  0.0183
7250  0.50  0.00  0.0257
7250  0.75  0.00  0.0310
7250  1.00  0.00  0.0333
7250 -0.25  0.10  0.0018
7250 -0.50  0.20 -0.0061
7250 -0.75  0.30 -0.0134
7250 -1.00  0.40 -0.0199
7250 -1.50  0.40 -0.0315
7250 -2.00  0.40 -0.0396
7250 -2.50  0.40 -0.0453
7250 -4.00  0.40 -0.0535
7250 -5.00  0.40 -0.0584
7500  0.00  0.00  0.0396
7500  0.25  0.00  0.0484
7500  0.50  0.00  0.0567
7500  0.75  0.00  0.0637
7500  1.00  0.00  0.0686
7500 -0.25  0.10  0.0316
7500 -0.50  0.20  0.0241
7500 -0.75  0.30  0.0172
7500 -1.00  0.40  0.0112
7500 -2.00  0.40 -0.0075
7500 -3.00  0.40 -0.0170
7500 -5.00  0.40 -0.0263
7750  0.00  0.00  0.0562
7750  0.25  0.00  0.0655
7750  0.50  0.00  0.0748
7750  0.75  0.00  0.0834
7750 -1.50  0.40  0.0167
7750 -3.00  0.40 -0.0014
8000  0.25  0.00  0.0695
8000  0.75  0.00  0.0902
8000 -3.00  0.40  0.0005
