 E(B-V) = 0.00
6000 -2.50  0.40  0.1059
6000 -3.00  0.40  0.0963
6000 -4.00  0.40  0.0869
6000 -5.00  0.40  0.0837
6250  0.00  0.00  0.2615
6250  0.25  0.00  0.2886
6250  0.50  0.00  0.3159
6250  0.75  0.00  0.3436
6250  1.00  0.00  0.3710
6250 -0.25  0.10  0.2367
6250 -0.50  0.20  0.2133
6250 -0.75  0.30  0.1917
6250 -1.00  0.40  0.1725
6250 -1.50  0.40  0.1383
6250 -2.00  0.40  0.1156
6250 -2.50  0.40  0.1011
6250 -3.00  0.40  0.0920
6250 -4.00  0.40  0.0833
6250 -5.00  0.40  0.0802
6500  0.00  0.00  0.2519
6500  0.25  0.00  0.2803
6500  0.50  0.00  0.3090
6500  0.75  0.00  0.3378
6500  1.00  0.00  0.3662
6500 -0.25  0.10  0.2265
6500 -0.50  0.20  0.2030
6500 -0.75  0.30  0.1818
6500 -1.00  0.40  0.1633
6500 -1.50  0.40  0.1312
6500 -2.00  0.40  0.1101
6500 -2.50  0.40  0.0965
6500 -3.00  0.40  0.0880
6500 -4.00  0.40  0.0800
6500 -5.00  0.40  0.0771
6750  0.00  0.00  0.2393
6750  0.25  0.00  0.2683
6750  0.50  0.00  0.2979
6750  0.75  0.00  0.3276
6750  1.00  0.00  0.3567
6750 -0.25  0.10  0.2142
6750 -0.50  0.20  0.1913
6750 -0.75  0.30  0.1711
6750 -1.00  0.40  0.1538
6750 -1.50  0.40  0.1241
6750 -2.00  0.40  0.1046
6750 -2.50  0.40  0.0921
6750 -3.00  0.40  0.0844
6750 -4.00  0.40  0.0772
6750 -5.00  0.40  0.0745
7000  0.00  0.00  0.2245
7000  0.25  0.00  0.2531
7000  0.50  0.00  0.2830
7000  0.75  0.00  0.3131
7000  1.00  0.00  0.3426
7000 -0.25  0.10  0.2001
7000 -0.50  0.20  0.1784
7000 -0.75  0.30  0.1596
7000 -1.00  0.40  0.1435
7000 -1.50  0.40  0.1165
7000 -2.00  0.40  0.0988
7000 -2.50  0.40  0.0875
7000 -3.00  0.40  0.0806
7000 -4.00  0.40  0.0742
7000 -5.00  0.40  0.0717
7250  0.00  0.00  0.2075
7250  0.25  0.00  0.2350
7250  0.50  0.00  0.2644
7250  0.75  0.00  0.2945
7250 -0.25  0.10  0.1845
7250 -0.50  0.20  0.1643
7250 -0.75  0.30  0.1471
7250 -1.00  0.40  0.1324
7250 -1.50  0.40  0.1081
7250 -2.00  0.40  0.0923
7250 -2.50  0.40  0.0823
7250 -3.00  0.40  0.0763
7250 -4.00  0.40  0.0706
7250 -5.00  0.40  0.0681
7500  0.00  0.00  0.1879
7500  0.25  0.00  0.2137
7500  0.50  0.00  0.2419
7500  0.75  0.00  0.2712
7500  1.00  0.00  0.3007
7500 -0.25  0.10  0.1667
7500 -0.50  0.20  0.1483
7500 -1.00  0.40  0.1196
7500 -1.50  0.40  0.0981
7500 -2.00  0.40  0.0842
7500 -2.50  0.40  0.0756
7500 -3.00  0.40  0.0704
7500 -4.00  0.40  0.0655
7750  0.00  0.00  0.1649
7750  0.25  0.00  0.1884
7750  0.50  0.00  0.2144
7750  0.75  0.00  0.2422
7750  1.00  0.00  0.2705
7750 -0.25  0.10  0.1457
7750 -0.50  0.20  0.1293
7750 -0.75  0.30  0.1154
7750 -1.00  0.40  0.1039
7750 -1.50  0.40  0.0850
7750 -2.00  0.40  0.0730
7750 -2.50  0.40  0.0655
7750 -3.00  0.40  0.0610
8000  0.00  0.00  0.1360
8000  0.25  0.00  0.1569
8000  0.50  0.00  0.1804
8000  0.75  0.00  0.2061
8000  1.00  0.00  0.2335
8000 -0.25  0.10  0.1192
8000 -0.50  0.20  0.1049
8000 -0.75  0.30  0.0929
8000 -1.00  0.40  0.0828
8000 -1.50  0.40  0.0662
8000 -2.00  0.40  0.0554
8000 -2.50  0.40  0.0487
8000 -3.00  0.40  0.0448
8000 -4.00  0.40  0.0412
8000 -5.00  0.40  0.0376
