 E(B-V) = 0.00
5500 -1.50  0.40 -0.8145
5500 -2.00  0.40 -0.7798
5500 -2.50  0.40 -0.7597
5500 -3.00  0.40 -0.7493
5500 -4.00  0.40 -0.7413
5500 -5.00  0.40 -0.7380
5750  0.00  0.00 -0.8904
5750  0.25  0.00 -0.9612
5750  0.50  0.00 -1.0451
5750  0.75  0.00 -1.1436
5750  1.00  0.00 -1.2546
5750 -0.25  0.10 -0.8293
5750 -0.50  0.20 -0.7808
5750 -0.75  0.30 -0.7435
5750 -1.00  0.40 -0.7154
5750 -1.50  0.40 -0.6781
5750 -2.00  0.40 -0.6576
5750 -2.50  0.40 -0.6468
5750 -3.00  0.40 -0.6416
5750 -4.00  0.40 -0.6374
5750 -5.00  0.40 -0.6355
6000  0.00  0.00 -0.7220
6000  0.25  0.00 -0.7820
6000  0.50  0.00 -0.8546
6000  0.75  0.00 -0.9410
6000  1.00  0.00 -1.0394
6000 -0.25  0.10 -0.6745
6000 -0.50  0.20 -0.6388
6000 -0.75  0.30 -0.6130
6000 -1.00  0.40 -0.5946
6000 -1.50  0.40 -0.5715
6000 -2.00  0.40 -0.5601
6000 -2.50  0.40 -0.5548
6000 -3.00  0.40 -0.5526
6000 -4.00  0.40 -0.5507
6000 -5.00  0.40 -0.5500
6250  0.00  0.00 -0.5834
6250  0.25  0.00 -0.6313
6250  0.50  0.00 -0.6926
6250  0.75  0.00 -0.7671
6250  1.00  0.00 -0.8531
6250 -0.25  0.10 -0.5492
6250 -0.50  0.20 -0.5251
6250 -0.75  0.30 -0.5086
6250 -1.00  0.40 -0.4974
6250 -1.50  0.40 -0.4838
6250 -2.00  0.40 -0.4779
6250 -2.50  0.40 -0.4758
6250 -3.00  0.40 -0.4756
6250 -4.00  0.40 -0.4752
6250 -5.00  0.40 -0.4754
6500  0.00  0.00 -0.4713
6500  0.25  0.00 -0.5068
6500  0.50  0.00 -0.5556
6500  0.75  0.00 -0.6177
6500 -0.25  0.10 -0.4480
6500 -0.50  0.20 -0.4326
6500 -0.75  0.30 -0.4225
6500 -1.00  0.40 -0.4158
6500 -1.50  0.40 -0.4082
6500 -2.00  0.40 -0.4058
6500 -2.50  0.40 -0.4060
6500 -3.00  0.40 -0.4069
6500 -4.00  0.40 -0.4075
6500 -5.00  0.40 -0.4085
6750  0.25  0.00 -0.4042
6750  0.50  0.00 -0.4405
6750  0.75  0.00 -0.4897
6750 -0.25  0.10 -0.3641
6750 -0.50  0.20 -0.3545
6750 -0.75  0.30 -0.3484
6750 -1.00  0.40 -0.3447
6750 -1.50  0.40 -0.3411
6750 -2.00  0.40 -0.3412
6750 -2.50  0.40 -0.3428
6750 -3.00  0.40 -0.3443
6750 -4.00  0.40 -0.3455
6750 -5.00  0.40 -0.3472
7000  0.25  0.00 -0.3179
7000  0.50  0.00 -0.3434
7000  0.75  0.00 -0.3799
7000  1.00  0.00 -0.4275
7000 -0.50  0.20 -0.2863
7000 -0.75  0.30 -0.2831
7000 -1.50  0.40 -0.2807
7000 -2.00  0.40 -0.2825
7000 -2.50  0.40 -0.2850
7000 -3.00  0.40 -0.2868
7250  0.00  0.00 -0.2325
7250  0.25  0.00 -0.2421
7250  0.50  0.00 -0.2578
7250  0.75  0.00 -0.2819
7250  1.00  0.00 -0.3152
7250 -0.25  0.10 -0.2274
7250 -0.50  0.20 -0.2247
7250 -1.00  0.40 -0.2235
7250 -1.50  0.40 -0.2252
7500  0.00  0.00 -0.1671
7500  0.25  0.00 -0.1711
7500  0.50  0.00 -0.1792
7500  0.75  0.00 -0.1940
7500  1.00  0.00 -0.2178
7500 -0.25  0.10 -0.1659
7500 -0.50  0.20 -0.1661
7500 -0.75  0.30 -0.1671
7500 -1.00  0.40 -0.1687
7500 -1.50  0.40 -0.1727
7500 -2.00  0.40 -0.1771
7500 -2.50  0.40 -0.1807
7500 -3.00  0.40 -0.1829
7500 -4.00  0.40 -0.1857
7500 -5.00  0.40 -0.1899
7750  0.00  0.00 -0.1110
7750  0.25  0.00 -0.1123
7750  0.50  0.00 -0.1165
7750  0.75  0.00 -0.1253
7750  1.00  0.00 -0.1403
7750 -0.25  0.10 -0.1118
7750 -0.50  0.20 -0.1135
7750 -0.75  0.30 -0.1158
7750 -1.00  0.40 -0.1183
7750 -1.50  0.40 -0.1242
7750 -2.00  0.40 -0.1306
7750 -2.50  0.40 -0.1353
7750 -3.00  0.40 -0.1380
7750 -4.00  0.40 -0.1413
7750 -5.00  0.40 -0.1477
8000  0.00  0.00 -0.0698
8000  0.25  0.00 -0.0680
8000  0.50  0.00 -0.0679
8000  0.75  0.00 -0.0707
8000  1.00  0.00 -0.0778
8000 -0.25  0.10 -0.0726
8000 -0.50  0.20 -0.0757
8000 -0.75  0.30 -0.0791
8000 -1.00  0.40 -0.0827
8000 -1.50  0.40 -0.0917
8000 -2.00  0.40 -0.1002
8000 -2.50  0.40 -0.1054
8000 -3.00  0.40 -0.1084
8000 -4.00  0.40 -0.1118
8000 -5.00  0.40 -0.1190
