 E(B-V) = 0.00
3300 -2.50  0.40 -4.7780
3300 -3.00  0.40 -4.8728
3300 -4.00  0.40 -4.9585
3300 -5.00  0.40 -4.8370
3400  0.00  0.00 -4.9215
3400  0.25  0.00 -4.9970
3400  0.50  0.00 -5.0752
3400  0.75  0.00 -5.1538
3400  1.00  0.00 -5.2296
3400 -0.25  0.10 -4.7427
3400 -0.50  0.20 -4.5893
3400 -0.75  0.30 -4.4611
3400 -1.00  0.40 -4.3575
3400 -1.50  0.40 -4.3749
3400 -2.00  0.40 -4.4353
3400 -2.50  0.40 -4.4976
3400 -3.00  0.40 -4.5557
3400 -4.00  0.40 -4.6177
3400 -5.00  0.40 -4.5181
3500  0.00  0.00 -4.8163
3500  0.25  0.00 -4.8904
3500  0.50  0.00 -4.9594
3500  0.75  0.00 -5.0225
3500  1.00  0.00 -5.0789
3500 -0.25  0.10 -4.6437
3500 -0.50  0.20 -4.4885
3500 -0.75  0.30 -4.3543
3500 -1.00  0.40 -4.2441
3500 -1.50  0.40 -4.2157
3500 -2.00  0.40 -4.2167
3500 -2.50  0.40 -4.2370
3500 -4.00  0.40 -4.3002
3500 -5.00  0.40 -4.2089
3600  0.00  0.00 -4.6923
3600  0.25  0.00 -4.7667
3600  0.50  0.00 -4.8299
3600  0.75  0.00 -4.8824
3600  1.00  0.00 -4.9266
3600 -0.25  0.10 -4.5243
3600 -0.50  0.20 -4.3651
3600 -0.75  0.30 -4.2201
3600 -1.00  0.40 -4.0965
3600 -1.50  0.40 -4.0496
3600 -2.00  0.40 -4.0042
3600 -2.50  0.40 -3.9907
3600 -3.00  0.40 -3.9983
3700  0.00  0.00 -4.5502
3700  0.25  0.00 -4.6317
3700  0.50  0.00 -4.6977
3700  0.75  0.00 -4.7491
3700  1.00  0.00 -4.7899
3700 -0.25  0.10 -4.3842
3700 -0.50  0.20 -4.2202
3700 -0.75  0.30 -4.0636
3700 -1.00  0.40 -3.9225
3700 -1.50  0.40 -3.8472
3700 -2.00  0.40 -3.7885
3700 -2.50  0.40 -3.7527
3700 -3.00  0.40 -3.7488
3700 -4.00  0.40 -3.7418
3800  0.00  0.00 -4.3912
3800  0.25  0.00 -4.4879
3800  0.50  0.00 -4.5665
3800  0.75  0.00 -4.6265
3800  1.00  0.00 -4.6710
3800 -0.25  0.10 -4.2225
3800 -0.50  0.20 -4.0527
3800 -0.75  0.30 -3.8865
3800 -1.00  0.40 -3.7314
3800 -1.50  0.40 -3.6066
3800 -2.00  0.40 -3.5521
3800 -2.50  0.40 -3.5151
3800 -3.00  0.40 -3.5086
3800 -4.00  0.40 -3.4899
3900  0.00  0.00 -4.2158
3900  0.25  0.00 -4.3360
3900  0.50  0.00 -4.4353
3900  0.75  0.00 -4.5114
3900  1.00  0.00 -4.5661
3900 -0.25  0.10 -4.0384
3900 -0.50  0.20 -3.8602
3900 -0.75  0.30 -3.6865
3900 -1.50  0.40 -3.3551
3900 -2.00  0.40 -3.2949
3900 -2.50  0.40 -3.2758
3900 -3.00  0.40 -3.2740
3900 -4.00  0.40 -3.2438
4000  0.00  0.00 -4.0236
4000  0.25  0.00 -4.1737
4000  0.50  0.00 -4.3007
4000  0.75  0.00 -4.3987
4000  1.00  0.00 -4.4683
4000 -0.25  0.10 -3.8319
4000 -0.50  0.20 -3.6416
4000 -0.75  0.30 -3.4598
4000 -1.00  0.40 -3.2922
4000 -1.50  0.40 -3.0997
4000 -2.00  0.40 -3.0192
4000 -2.50  0.40 -3.0120
4000 -3.00  0.40 -3.0205
4000 -4.00  0.40 -2.9898
4000 -5.00  0.40 -2.8957
4250  0.00  0.00 -3.4838
4250  0.25  0.00 -3.7097
4250  0.50  0.00 -3.9208
4250  0.75  0.00 -4.0966
4250  1.00  0.00 -4.2273
4250 -0.25  0.10 -3.2525
4250 -0.50  0.20 -3.0331
4250 -0.75  0.30 -2.8343
4250 -1.00  0.40 -2.6611
4250 -1.50  0.40 -2.4563
4250 -2.00  0.40 -2.3654
4250 -2.50  0.40 -2.3576
4250 -3.00  0.40 -2.3798
4250 -4.00  0.40 -2.3357
4250 -5.00  0.40 -2.2591
4500  0.00  0.00 -2.9224
4500  0.25  0.00 -3.1869
4500  0.50  0.00 -3.4584
4500  0.75  0.00 -3.7099
4500  1.00  0.00 -3.9218
4500 -0.25  0.10 -2.6764
4500 -0.50  0.20 -2.4547
4500 -0.75  0.30 -2.2636
4500 -1.00  0.40 -2.1036
4500 -1.50  0.40 -1.9192
4500 -2.00  0.40 -1.8388
4500 -2.50  0.40 -1.8171
4500 -3.00  0.40 -1.8074
4500 -4.00  0.40 -1.7281
4500 -5.00  0.40 -1.6718
4750  0.00  0.00 -2.3925
4750  0.25  0.00 -2.6589
4750  0.50  0.00 -2.9501
4750  0.75  0.00 -3.2421
4750  1.00  0.00 -3.5114
4750 -0.25  0.10 -2.1592
4750 -0.50  0.20 -1.9565
4750 -0.75  0.30 -1.7871
4750 -1.00  0.40 -1.6488
4750 -1.50  0.40 -1.4863
4750 -2.00  0.40 -1.4032
4750 -2.50  0.40 -1.3513
4750 -3.00  0.40 -1.3006
4750 -4.00  0.40 -1.2168
4750 -5.00  0.40 -1.1823
5000  0.00  0.00 -1.9169
5000  0.25  0.00 -2.1613
5000  0.50  0.00 -2.4399
5000  0.75  0.00 -2.7363
5000  1.00  0.00 -3.0259
5000 -0.25  0.10 -1.7112
5000 -0.50  0.20 -1.5368
5000 -0.75  0.30 -1.3939
5000 -1.00  0.40 -1.2784
5000 -1.50  0.40 -1.1307
5000 -2.00  0.40 -1.0334
5000 -2.50  0.40 -0.9544
5000 -3.00  0.40 -0.8942
5000 -4.00  0.40 -0.8312
5000 -5.00  0.40 -0.8104
5250  0.00  0.00 -1.5148
5250  0.25  0.00 -1.7266
5250  0.50  0.00 -1.9746
5250  0.75  0.00 -2.2497
5250  1.00  0.00 -2.5300
5250 -0.25  0.10 -1.3407
5250 -0.50  0.20 -1.1955
5250 -0.75  0.30 -1.0771
5250 -1.00  0.40 -0.9812
5250 -1.50  0.40 -0.8417
5250 -2.00  0.40 -0.7384
5250 -2.50  0.40 -0.6642
5250 -3.00  0.40 -0.6179
5250 -4.00  0.40 -0.5749
5250 -5.00  0.40 -0.5607
5500  0.00  0.00 -1.1925
5500  0.25  0.00 -1.3713
5500  0.50  0.00 -1.5838
5500  0.75  0.00 -1.8267
5500  1.00  0.00 -2.0839
5500 -0.25  0.10 -1.0478
5500 -0.50  0.20 -0.9279
5500 -0.75  0.30 -0.8296
5500 -1.00  0.40 -0.7495
5500 -1.50  0.40 -0.6226
5500 -2.00  0.40 -0.5359
5500 -2.50  0.40 -0.4813
5500 -3.00  0.40 -0.4494
5500 -4.00  0.40 -0.4188
5500 -5.00  0.40 -0.4084
5750  0.00  0.00 -0.9417
5750  0.25  0.00 -1.0912
5750  0.50  0.00 -1.2699
5750  0.75  0.00 -1.4779
5750  1.00  0.00 -1.7053
5750 -0.25  0.10 -0.8225
5750 -0.50  0.20 -0.7241
5750 -0.75  0.30 -0.6437
5750 -1.00  0.40 -0.5786
5750 -1.50  0.40 -0.4767
5750 -2.00  0.40 -0.4134
5750 -2.50  0.40 -0.3753
5750 -3.00  0.40 -0.3530
5750 -4.00  0.40 -0.3299
5750 -5.00  0.40 -0.3220
6000  0.00  0.00 -0.7528
6000  0.25  0.00 -0.8762
6000  0.50  0.00 -1.0239
6000  0.75  0.00 -1.1980
6000  1.00  0.00 -1.3930
6000 -0.25  0.10 -0.6565
6000 -0.50  0.20 -0.5782
6000 -0.75  0.30 -0.5156
6000 -1.00  0.40 -0.4661
6000 -1.50  0.40 -0.3906
6000 -2.00  0.40 -0.3451
6000 -2.50  0.40 -0.3179
6000 -3.00  0.40 -0.3013
6000 -4.00  0.40 -0.2831
6000 -5.00  0.40 -0.2773
6250  0.00  0.00 -0.6175
6250  0.25  0.00 -0.7162
6250  0.50  0.00 -0.8362
6250  0.75  0.00 -0.9784
6250  1.00  0.00 -1.1400
6250 -0.25  0.10 -0.5433
6250 -0.50  0.20 -0.4843
6250 -0.75  0.30 -0.4379
6250 -1.00  0.40 -0.4013
6250 -1.50  0.40 -0.3460
6250 -2.00  0.40 -0.3121
6250 -2.50  0.40 -0.2919
6250 -3.00  0.40 -0.2792
6250 -4.00  0.40 -0.2647
6250 -5.00  0.40 -0.2606
6500  0.00  0.00 -0.5283
6500  0.25  0.00 -0.6027
6500  0.50  0.00 -0.6963
6500  0.75  0.00 -0.8094
6500 -0.25  0.10 -0.4735
6500 -0.50  0.20 -0.4305
6500 -0.75  0.30 -0.3966
6500 -1.00  0.40 -0.3695
6500 -1.50  0.40 -0.3282
6500 -2.00  0.40 -0.3027
6500 -2.50  0.40 -0.2877
6500 -3.00  0.40 -0.2776
6500 -4.00  0.40 -0.2665
6500 -5.00  0.40 -0.2636
6750  0.25  0.00 -0.5264
6750  0.50  0.00 -0.5953
6750  0.75  0.00 -0.6812
6750 -0.25  0.10 -0.4338
6750 -0.50  0.20 -0.4027
6750 -0.75  0.30 -0.3779
6750 -1.00  0.40 -0.3580
6750 -1.50  0.40 -0.3274
6750 -2.00  0.40 -0.3088
6750 -2.50  0.40 -0.2978
6750 -3.00  0.40 -0.2901
6750 -4.00  0.40 -0.2819
6750 -5.00  0.40 -0.2801
7000  0.25  0.00 -0.4763
7000  0.50  0.00 -0.5242
7000  0.75  0.00 -0.5857
7000  1.00  0.00 -0.6610
7000 -0.50  0.20 -0.3898
7000 -0.75  0.30 -0.3720
7000 -1.50  0.40 -0.3362
7000 -2.00  0.40 -0.3237
7000 -2.50  0.40 -0.3160
7000 -3.00  0.40 -0.3105
7250  0.00  0.00 -0.4177
7250  0.25  0.00 -0.4423
7250  0.50  0.00 -0.4739
7250  0.75  0.00 -0.5152
7250  1.00  0.00 -0.5677
7250 -0.25  0.10 -0.3988
7250 -0.50  0.20 -0.3837
7250 -1.00  0.40 -0.3622
7250 -1.50  0.40 -0.3485
7500  0.00  0.00 -0.4012
7500  0.25  0.00 -0.4170
7500  0.50  0.00 -0.4367
7500  0.75  0.00 -0.4616
7500  1.00  0.00 -0.4932
7500 -0.25  0.10 -0.3890
7500 -0.50  0.20 -0.3795
7500 -0.75  0.30 -0.3721
7500 -1.00  0.40 -0.3666
7500 -1.50  0.40 -0.3593
7500 -2.00  0.40 -0.3561
7500 -2.50  0.40 -0.3539
7500 -3.00  0.40 -0.3520
7500 -4.00  0.40 -0.3503
7500 -5.00  0.40 -0.3519
7750  0.00  0.00 -0.3822
7750  0.25  0.00 -0.3904
7750  0.50  0.00 -0.4004
7750  0.75  0.00 -0.4126
7750  1.00  0.00 -0.4278
7750 -0.25  0.10 -0.3760
7750 -0.50  0.20 -0.3713
7750 -0.75  0.30 -0.3679
7750 -1.00  0.40 -0.3657
7750 -1.50  0.40 -0.3645
7750 -2.00  0.40 -0.3658
7750 -2.50  0.40 -0.3661
7750 -3.00  0.40 -0.3657
7750 -4.00  0.40 -0.3658
7750 -5.00  0.40 -0.3693
8000  0.00  0.00 -0.3547
8000  0.25  0.00 -0.3571
8000  0.50  0.00 -0.3603
8000  0.75  0.00 -0.3641
8000  1.00  0.00 -0.3688
8000 -0.25  0.10 -0.3534
8000 -0.50  0.20 -0.3528
8000 -0.75  0.30 -0.3531
8000 -1.00  0.40 -0.3543
8000 -1.50  0.40 -0.3605
8000 -2.00  0.40 -0.3664
8000 -2.50  0.40 -0.3690
8000 -3.00  0.40 -0.3701
8000 -4.00  0.40 -0.3716
8000 -5.00  0.40 -0.3767
