 E(B-V) = 0.00
6000 -3.00  0.40  0.7998
6000 -4.00  0.40  0.7942
6000 -5.00  0.40  0.7923
6250  0.00  0.00  0.8264
6250  0.25  0.00  0.8430
6250  0.50  0.00  0.8602
6250  0.75  0.00  0.8784
6250  1.00  0.00  0.8973
6250 -0.25  0.10  0.8111
6250 -0.50  0.20  0.7967
6250 -0.75  0.30  0.7836
6250 -1.00  0.40  0.7719
6250 -1.50  0.40  0.7517
6250 -2.00  0.40  0.7384
6250 -2.50  0.40  0.7300
6250 -3.00  0.40  0.7246
6250 -4.00  0.40  0.7194
6250 -5.00  0.40  0.7176
6500  0.00  0.00  0.7499
6500  0.25  0.00  0.7672
6500  0.50  0.00  0.7850
6500  0.75  0.00  0.8035
6500  1.00  0.00  0.8226
6500 -0.25  0.10  0.7344
6500 -0.50  0.20  0.7201
6500 -0.75  0.30  0.7073
6500 -1.00  0.40  0.6962
6500 -1.50  0.40  0.6774
6500 -2.00  0.40  0.6650
6500 -2.50  0.40  0.6572
6500 -3.00  0.40  0.6522
6500 -4.00  0.40  0.6475
6500 -5.00  0.40  0.6458
6750  0.00  0.00  0.6739
6750  0.25  0.00  0.6914
6750  0.50  0.00  0.7095
6750  0.75  0.00  0.7282
6750  1.00  0.00  0.7473
6750 -0.25  0.10  0.6587
6750 -0.50  0.20  0.6449
6750 -0.75  0.30  0.6329
6750 -1.00  0.40  0.6225
6750 -1.50  0.40  0.6053
6750 -2.00  0.40  0.5940
6750 -2.50  0.40  0.5868
6750 -3.00  0.40  0.5823
6750 -4.00  0.40  0.5781
6750 -5.00  0.40  0.5764
7000  0.00  0.00  0.5986
7000  0.25  0.00  0.6157
7000  0.50  0.00  0.6339
7000  0.75  0.00  0.6526
7000  1.00  0.00  0.6715
7000 -0.25  0.10  0.5840
7000 -0.50  0.20  0.5711
7000 -0.75  0.30  0.5599
7000 -1.00  0.40  0.5504
7000 -1.50  0.40  0.5348
7000 -2.00  0.40  0.5247
7000 -2.50  0.40  0.5183
7000 -3.00  0.40  0.5143
7000 -4.00  0.40  0.5106
7000 -5.00  0.40  0.5091
7250  0.00  0.00  0.5240
7250  0.25  0.00  0.5404
7250  0.50  0.00  0.5581
7250  0.75  0.00  0.5766
7250 -0.25  0.10  0.5103
7250 -0.50  0.20  0.4984
7250 -0.75  0.30  0.4883
7250 -1.00  0.40  0.4798
7250 -1.50  0.40  0.4659
7250 -2.00  0.40  0.4570
7250 -2.50  0.40  0.4514
7250 -3.00  0.40  0.4479
7250 -4.00  0.40  0.4446
7250 -5.00  0.40  0.4431
7500  0.00  0.00  0.4498
7500  0.25  0.00  0.4650
7500  0.50  0.00  0.4819
7500  0.75  0.00  0.4997
7500  1.00  0.00  0.5181
7500 -0.25  0.10  0.4373
7500 -0.50  0.20  0.4265
7500 -1.00  0.40  0.4099
7500 -1.50  0.40  0.3978
7500 -2.00  0.40  0.3901
7500 -2.50  0.40  0.3853
7500 -3.00  0.40  0.3824
7500 -4.00  0.40  0.3795
7750  0.00  0.00  0.3753
7750  0.25  0.00  0.3891
7750  0.50  0.00  0.4046
7750  0.75  0.00  0.4214
7750  1.00  0.00  0.4388
7750 -0.25  0.10  0.3641
7750 -0.50  0.20  0.3546
7750 -0.75  0.30  0.3467
7750 -1.00  0.40  0.3401
7750 -1.50  0.40  0.3297
7750 -2.00  0.40  0.3231
7750 -2.50  0.40  0.3190
7750 -3.00  0.40  0.3165
8000  0.00  0.00  0.2997
8000  0.25  0.00  0.3119
8000  0.50  0.00  0.3258
8000  0.75  0.00  0.3412
8000  1.00  0.00  0.3579
8000 -0.25  0.10  0.2900
8000 -0.50  0.20  0.2817
8000 -0.75  0.30  0.2749
8000 -1.00  0.40  0.2693
8000 -1.50  0.40  0.2602
8000 -2.00  0.40  0.2542
8000 -2.50  0.40  0.2506
8000 -3.00  0.40  0.2484
8000 -4.00  0.40  0.2463
8000 -5.00  0.40  0.2443
