 E(B-V) = 0.00
5000 -1.00  0.40  0.8304
5000 -1.50  0.40  0.8211
5000 -2.00  0.40  0.8185
5000 -2.50  0.40  0.8179
5000 -3.00  0.40  0.8159
5000 -4.00  0.40  0.8118
5000 -5.00  0.40  0.8098
5250  0.00  0.00  0.8437
5250  0.25  0.00  0.8574
5250  0.50  0.00  0.8723
5250  0.75  0.00  0.8887
5250  1.00  0.00  0.9072
5250 -0.25  0.10  0.8306
5250 -0.50  0.20  0.8183
5250 -0.75  0.30  0.8070
5250 -1.00  0.40  0.7970
5250 -1.50  0.40  0.7837
5250 -2.00  0.40  0.7744
5250 -2.50  0.40  0.7664
5250 -3.00  0.40  0.7604
5250 -4.00  0.40  0.7539
5250 -5.00  0.40  0.7514
5500  0.00  0.00  0.8071
5500  0.25  0.00  0.8225
5500  0.50  0.00  0.8393
5500  0.75  0.00  0.8577
5500  1.00  0.00  0.8778
5500 -0.25  0.10  0.7923
5500 -0.50  0.20  0.7786
5500 -0.75  0.30  0.7662
5500 -1.00  0.40  0.7549
5500 -1.50  0.40  0.7386
5500 -2.00  0.40  0.7221
5500 -2.50  0.40  0.7115
5500 -3.00  0.40  0.7069
5500 -4.00  0.40  0.6976
5500 -5.00  0.40  0.6950
5750  0.00  0.00  0.7629
5750  0.25  0.00  0.7796
5750  0.50  0.00  0.7978
5750  0.75  0.00  0.8180
5750  1.00  0.00  0.8399
5750 -0.25  0.10  0.7470
5750 -0.50  0.20  0.7323
5750 -0.75  0.30  0.7187
5750 -1.00  0.40  0.7062
5750 -1.50  0.40  0.6842
5750 -2.00  0.40  0.6681
5750 -2.50  0.40  0.6575
5750 -3.00  0.40  0.6506
5750 -4.00  0.40  0.6437
5750 -5.00  0.40  0.6411
6000  0.00  0.00  0.7134
6000  0.25  0.00  0.7312
6000  0.50  0.00  0.7503
6000  0.75  0.00  0.7714
6000  1.00  0.00  0.7946
6000 -0.25  0.10  0.6967
6000 -0.50  0.20  0.6810
6000 -0.75  0.30  0.6666
6000 -1.00  0.40  0.6535
6000 -1.50  0.40  0.6306
6000 -2.00  0.40  0.6150
6000 -2.50  0.40  0.6049
6000 -3.00  0.40  0.5984
6000 -4.00  0.40  0.5917
6000 -5.00  0.40  0.5892
6250  0.00  0.00  0.6601
6250  0.25  0.00  0.6788
6250  0.50  0.00  0.6986
6250  0.75  0.00  0.7202
6250  1.00  0.00  0.7437
6250 -0.25  0.10  0.6430
6250 -0.50  0.20  0.6270
6250 -0.75  0.30  0.6125
6250 -1.00  0.40  0.5996
6250 -1.50  0.40  0.5775
6250 -2.00  0.40  0.5629
6250 -2.50  0.40  0.5534
6250 -3.00  0.40  0.5472
6250 -4.00  0.40  0.5410
6250 -5.00  0.40  0.5387
6500  0.00  0.00  0.6050
6500  0.25  0.00  0.6241
6500  0.50  0.00  0.6443
6500  0.75  0.00  0.6660
6500  1.00  0.00  0.6893
6500 -0.25  0.10  0.5878
6500 -0.50  0.20  0.5721
6500 -0.75  0.30  0.5581
6500 -1.00  0.40  0.5459
6500 -1.50  0.40  0.5253
6500 -2.00  0.40  0.5116
6500 -2.50  0.40  0.5028
6500 -3.00  0.40  0.4971
6500 -4.00  0.40  0.4915
6500 -5.00  0.40  0.4932
6750  0.00  0.00  0.5490
6750  0.25  0.00  0.5681
6750  0.50  0.00  0.5884
6750  0.75  0.00  0.6098
6750  1.00  0.00  0.6326
6750 -0.25  0.10  0.5322
6750 -0.50  0.20  0.5172
6750 -0.75  0.30  0.5039
6750 -1.00  0.40  0.4926
6750 -1.50  0.40  0.4737
6750 -2.00  0.40  0.4612
6750 -2.50  0.40  0.4532
6750 -3.00  0.40  0.4481
6750 -4.00  0.40  0.4431
6750 -5.00  0.40  0.4412
7000  0.25  0.00  0.5109
7000  0.75  0.00  0.5519
7000 -0.25  0.10  0.4762
7000 -0.50  0.20  0.4620
7000 -1.00  0.40  0.4394
7000 -1.50  0.40  0.4224
7000 -2.00  0.40  0.4113
7000 -2.50  0.40  0.4042
7000 -3.00  0.40  0.3997
7000 -4.00  0.40  0.3953
7000 -5.00  0.40  0.3935
7250  0.00  0.00  0.4347
7250  0.25  0.00  0.4524
7250  0.50  0.00  0.4717
7250  0.75  0.00  0.4920
7250  1.00  0.00  0.5131
7250 -0.75  0.30  0.3957
7250 -1.00  0.40  0.3864
7250 -2.00  0.40  0.3616
7250 -2.50  0.40  0.3554
7500  0.00  0.00  0.3759
7500  0.25  0.00  0.3922
7500  0.50  0.00  0.4101
7500  0.75  0.00  0.4292
7500  1.00  0.00  0.4489
7500 -0.25  0.10  0.3623
7500 -0.50  0.20  0.3507
7500 -2.00  0.40  0.3114
7500 -2.50  0.40  0.3061
7500 -5.00  0.40  0.2979
7750  0.00  0.00  0.3146
7750  0.25  0.00  0.3289
7750  0.50  0.00  0.3451
7750  0.75  0.00  0.3629
7750  1.00  0.00  0.3819
7750 -0.25  0.10  0.3027
7750 -0.50  0.20  0.2926
7750 -0.75  0.30  0.2842
7750 -1.00  0.40  0.2772
7750 -1.50  0.40  0.2661
7750 -2.00  0.40  0.2588
7750 -2.50  0.40  0.2543
7750 -4.00  0.40  0.2487
7750 -5.00  0.40  0.2463
8000  0.00  0.00  0.2518
8000  0.25  0.00  0.2651
8000  0.50  0.00  0.2803
8000  0.75  0.00  0.2973
8000  1.00  0.00  0.3157
8000 -0.25  0.10  0.2411
8000 -0.50  0.20  0.2321
8000 -0.75  0.30  0.2247
8000 -1.50  0.40  0.2083
8000 -2.00  0.40  0.2010
8000 -2.50  0.40  0.1967
8000 -3.00  0.40  0.1941
8000 -4.00  0.40  0.1917
8000 -5.00  0.40  0.1885
