 E(B-V) = 0.00
3600 -2.00  0.40 -2.7199
3600 -2.50  0.40 -2.7086
3600 -3.00  0.40 -2.6746
3600 -4.00  0.40 -2.5891
3600 -5.00  0.40 -2.5234
3700  0.00  0.00 -2.9078
3700  0.25  0.00 -2.9988
3700  0.50  0.00 -3.1045
3700  0.75  0.00 -3.2200
3700  1.00  0.00 -3.3435
3700 -0.25  0.10 -2.8182
3700 -0.50  0.20 -2.7423
3700 -0.75  0.30 -2.6816
3700 -1.00  0.40 -2.6335
3700 -1.50  0.40 -2.5900
3700 -2.00  0.40 -2.5690
3700 -2.50  0.40 -2.5477
3700 -3.00  0.40 -2.5142
3700 -4.00  0.40 -2.4417
3800  0.00  0.00 -2.7258
3800  0.25  0.00 -2.7902
3800  0.50  0.00 -2.8642
3800  0.75  0.00 -2.9493
3800  1.00  0.00 -3.0446
3800 -0.25  0.10 -2.6505
3800 -0.50  0.20 -2.5859
3800 -0.75  0.30 -2.5345
3800 -1.00  0.40 -2.4945
3800 -1.50  0.40 -2.4581
3800 -2.00  0.40 -2.4231
3800 -2.50  0.40 -2.3958
3800 -3.00  0.40 -2.3658
3800 -4.00  0.40 -2.3065
3900  0.00  0.00 -2.5582
3900  0.25  0.00 -2.6078
3900  0.50  0.00 -2.6636
3900  0.75  0.00 -2.7278
3900  1.00  0.00 -2.8029
3900 -0.25  0.10 -2.4920
3900 -0.50  0.20 -2.4336
3900 -0.75  0.30 -2.3848
3900 -1.00  0.40 -2.3462
3900 -1.50  0.40 -2.3151
3900 -2.00  0.40 -2.2805
3900 -2.50  0.40 -2.2505
3900 -3.00  0.40 -2.2258
3900 -4.00  0.40 -2.1805
4000  0.00  0.00 -2.3998
4000  0.25  0.00 -2.4442
4000  0.50  0.00 -2.4923
4000  0.75  0.00 -2.5463
4000  1.00  0.00 -2.6086
4000 -0.25  0.10 -2.3396
4000 -0.50  0.20 -2.2855
4000 -0.75  0.30 -2.2381
4000 -1.00  0.40 -2.1985
4000 -1.50  0.40 -2.1614
4000 -2.00  0.40 -2.1341
4000 -2.50  0.40 -2.1080
4000 -3.00  0.40 -2.0897
4000 -4.00  0.40 -2.0592
4000 -5.00  0.40 -2.0333
4250  0.00  0.00 -2.0242
4250  0.25  0.00 -2.0757
4250  0.50  0.00 -2.1299
4250  0.75  0.00 -2.1871
4250  1.00  0.00 -2.2472
4250 -0.25  0.10 -1.9669
4250 -0.50  0.20 -1.9165
4250 -0.75  0.30 -1.8727
4250 -1.00  0.40 -1.8356
4250 -1.50  0.40 -1.7846
4250 -2.00  0.40 -1.7626
4250 -2.50  0.40 -1.7645
4250 -3.00  0.40 -1.7700
4250 -4.00  0.40 -1.7624
4250 -5.00  0.40 -1.7483
4500  0.00  0.00 -1.6912
4500  0.25  0.00 -1.7460
4500  0.50  0.00 -1.8083
4500  0.75  0.00 -1.8770
4500  1.00  0.00 -1.9505
4500 -0.25  0.10 -1.6357
4500 -0.50  0.20 -1.5889
4500 -0.75  0.30 -1.5509
4500 -1.00  0.40 -1.5200
4500 -1.50  0.40 -1.4861
4500 -2.00  0.40 -1.4729
4500 -2.50  0.40 -1.4793
4500 -3.00  0.40 -1.4897
4500 -4.00  0.40 -1.4850
4500 -5.00  0.40 -1.4774
4750  0.00  0.00 -1.4187
4750  0.25  0.00 -1.4684
4750  0.50  0.00 -1.5284
4750  0.75  0.00 -1.5983
4750  1.00  0.00 -1.6778
4750 -0.25  0.10 -1.3699
4750 -0.50  0.20 -1.3308
4750 -0.75  0.30 -1.3002
4750 -1.00  0.40 -1.2764
4750 -1.50  0.40 -1.2565
4750 -2.00  0.40 -1.2511
4750 -2.50  0.40 -1.2542
4750 -3.00  0.40 -1.2558
4750 -4.00  0.40 -1.2481
4750 -5.00  0.40 -1.2458
5000  0.00  0.00 -1.1957
5000  0.25  0.00 -1.2380
5000  0.50  0.00 -1.2909
5000  0.75  0.00 -1.3554
5000  1.00  0.00 -1.4314
5000 -0.25  0.10 -1.1553
5000 -0.50  0.20 -1.1240
5000 -0.75  0.30 -1.1007
5000 -1.00  0.40 -1.0835
5000 -1.50  0.40 -1.0725
5000 -2.00  0.40 -1.0695
5000 -2.50  0.40 -1.0671
5000 -3.00  0.40 -1.0649
5000 -4.00  0.40 -1.0604
5000 -5.00  0.40 -1.0609
5250  0.00  0.00 -1.0071
5250  0.25  0.00 -1.0414
5250  0.50  0.00 -1.0859
5250  0.75  0.00 -1.1425
5250  1.00  0.00 -1.2112
5250 -0.25  0.10 -0.9757
5250 -0.50  0.20 -0.9524
5250 -0.75  0.30 -0.9360
5250 -1.00  0.40 -0.9245
5250 -1.50  0.40 -0.9202
5250 -2.00  0.40 -0.9183
5250 -2.50  0.40 -0.9161
5250 -3.00  0.40 -0.9158
5250 -4.00  0.40 -0.9181
5250 -5.00  0.40 -0.9197
5500  0.00  0.00 -0.8464
5500  0.25  0.00 -0.8722
5500  0.50  0.00 -0.9078
5500  0.75  0.00 -0.9551
5500  1.00  0.00 -1.0147
5500 -0.25  0.10 -0.8237
5500 -0.50  0.20 -0.8081
5500 -0.75  0.30 -0.7980
5500 -1.00  0.40 -0.7920
5500 -1.50  0.40 -0.7940
5500 -2.00  0.40 -0.7960
5500 -2.50  0.40 -0.7990
5500 -3.00  0.40 -0.8018
5500 -4.00  0.40 -0.8074
5500 -5.00  0.40 -0.8098
5750  0.00  0.00 -0.7095
5750  0.25  0.00 -0.7275
5750  0.50  0.00 -0.7542
5750  0.75  0.00 -0.7917
5750  1.00  0.00 -0.8413
5750 -0.25  0.10 -0.6948
5750 -0.50  0.20 -0.6858
5750 -0.75  0.30 -0.6815
5750 -1.00  0.40 -0.6807
5750 -1.50  0.40 -0.6887
5750 -2.00  0.40 -0.6968
5750 -2.50  0.40 -0.7037
5750 -3.00  0.40 -0.7090
5750 -4.00  0.40 -0.7153
5750 -5.00  0.40 -0.7180
6000  0.00  0.00 -0.5922
6000  0.25  0.00 -0.6036
6000  0.50  0.00 -0.6226
6000  0.75  0.00 -0.6512
6000  1.00  0.00 -0.6906
6000 -0.25  0.10 -0.5842
6000 -0.50  0.20 -0.5814
6000 -0.75  0.30 -0.5825
6000 -1.00  0.40 -0.5864
6000 -1.50  0.40 -0.6002
6000 -2.00  0.40 -0.6119
6000 -2.50  0.40 -0.6204
6000 -3.00  0.40 -0.6265
6000 -4.00  0.40 -0.6334
6000 -5.00  0.40 -0.6364
6250  0.00  0.00 -0.4909
6250  0.25  0.00 -0.4965
6250  0.50  0.00 -0.5091
6250  0.75  0.00 -0.5302
6250  1.00  0.00 -0.5608
6250 -0.25  0.10 -0.4890
6250 -0.50  0.20 -0.4918
6250 -0.75  0.30 -0.4976
6250 -1.00  0.40 -0.5049
6250 -1.50  0.40 -0.5219
6250 -2.00  0.40 -0.5349
6250 -2.50  0.40 -0.5440
6250 -3.00  0.40 -0.5505
6250 -4.00  0.40 -0.5575
6250 -5.00  0.40 -0.5606
6500  0.00  0.00 -0.4034
6500  0.25  0.00 -0.4036
6500  0.50  0.00 -0.4104
6500  0.75  0.00 -0.4251
6500  1.00  0.00 -0.4483
6500 -0.25  0.10 -0.4070
6500 -0.50  0.20 -0.4140
6500 -0.75  0.30 -0.4226
6500 -1.00  0.40 -0.4316
6500 -1.50  0.40 -0.4497
6500 -2.00  0.40 -0.4629
6500 -2.50  0.40 -0.4721
6500 -3.00  0.40 -0.4785
6500 -4.00  0.40 -0.4853
6500 -5.00  0.40 -0.4672
6750  0.00  0.00 -0.3277
6750  0.25  0.00 -0.3229
6750  0.50  0.00 -0.3242
6750  0.75  0.00 -0.3329
6750  1.00  0.00 -0.3496
6750 -0.25  0.10 -0.3351
6750 -0.50  0.20 -0.3445
6750 -0.75  0.30 -0.3544
6750 -1.00  0.40 -0.3639
6750 -1.50  0.40 -0.3819
6750 -2.00  0.40 -0.3947
6750 -2.50  0.40 -0.4035
6750 -3.00  0.40 -0.4096
6750 -4.00  0.40 -0.4160
6750 -5.00  0.40 -0.4192
7000  0.25  0.00 -0.2531
7000  0.75  0.00 -0.2522
7000 -0.25  0.10 -0.2712
7000 -0.50  0.20 -0.2817
7000 -1.00  0.40 -0.3013
7000 -1.50  0.40 -0.3184
7000 -2.00  0.40 -0.3304
7000 -2.50  0.40 -0.3386
7000 -3.00  0.40 -0.3442
7000 -4.00  0.40 -0.3502
7000 -5.00  0.40 -0.3533
7250  0.00  0.00 -0.2025
7250  0.25  0.00 -0.1917
7250  0.50  0.00 -0.1838
7250  0.75  0.00 -0.1809
7250  1.00  0.00 -0.1843
7250 -0.75  0.30 -0.2341
7250 -1.00  0.40 -0.2431
7250 -2.00  0.40 -0.2700
7250 -2.50  0.40 -0.2775
7500  0.00  0.00 -0.1487
7500  0.25  0.00 -0.1361
7500  0.50  0.00 -0.1245
7500  0.75  0.00 -0.1156
7500  1.00  0.00 -0.1108
7500 -0.25  0.10 -0.1603
7500 -0.50  0.20 -0.1710
7500 -2.00  0.40 -0.2139
7500 -2.50  0.40 -0.2207
7500 -5.00  0.40 -0.2338
7750  0.00  0.00 -0.0976
7750  0.25  0.00 -0.0833
7750  0.50  0.00 -0.0690
7750  0.75  0.00 -0.0565
7750  1.00  0.00 -0.0485
7750 -0.25  0.10 -0.1099
7750 -0.50  0.20 -0.1210
7750 -0.75  0.30 -0.1307
7750 -1.00  0.40 -0.1390
7750 -1.50  0.40 -0.1529
7750 -2.00  0.40 -0.1627
7750 -2.50  0.40 -0.1693
7750 -4.00  0.40 -0.1784
7750 -5.00  0.40 -0.1835
8000  0.00  0.00 -0.0569
8000  0.25  0.00 -0.0436
8000  0.50  0.00 -0.0301
8000  0.75  0.00 -0.0179
8000  1.00  0.00 -0.0083
8000 -0.25  0.10 -0.0684
8000 -0.50  0.20 -0.0786
8000 -0.75  0.30 -0.0876
8000 -1.50  0.40 -0.1099
8000 -2.00  0.40 -0.1208
8000 -2.50  0.40 -0.1277
8000 -3.00  0.40 -0.1319
8000 -4.00  0.40 -0.1365
8000 -5.00  0.40 -0.1440
