 E(B-V) = 0.00
3400 -1.00  0.40 -4.7147
3400 -1.50  0.40 -4.7518
3400 -2.00  0.40 -4.8649
3400 -2.50  0.40 -5.0486
3500  0.00  0.00 -4.8042
3500  0.25  0.00 -4.8523
3500  0.50  0.00 -4.9179
3500  0.75  0.00 -4.9971
3500  1.00  0.00 -5.0828
3500 -0.25  0.10 -4.7114
3500 -0.50  0.20 -4.6374
3500 -0.75  0.30 -4.5794
3500 -1.00  0.40 -4.5332
3500 -1.50  0.40 -4.5933
3500 -2.00  0.40 -4.7071
3500 -2.50  0.40 -4.8837
3600  0.00  0.00 -4.5924
3600  0.25  0.00 -4.6341
3600  0.50  0.00 -4.6892
3600  0.75  0.00 -4.7569
3600  1.00  0.00 -4.8312
3600 -0.25  0.10 -4.5026
3600 -0.50  0.20 -4.4319
3600 -0.75  0.30 -4.3771
3600 -1.00  0.40 -4.3346
3600 -1.50  0.40 -4.3969
3600 -2.00  0.40 -4.5076
3600 -2.50  0.40 -4.6774
3700  0.00  0.00 -4.3927
3700  0.25  0.00 -4.4436
3700  0.50  0.00 -4.5031
3700  0.75  0.00 -4.5700
3700  1.00  0.00 -4.6400
3700 -0.25  0.10 -4.2972
3700 -0.50  0.20 -4.2201
3700 -0.75  0.30 -4.1589
3700 -1.00  0.40 -4.1109
3700 -1.50  0.40 -4.1578
3700 -2.00  0.40 -4.2628
3700 -2.50  0.40 -4.4243
3800  0.00  0.00 -4.1904
3800  0.25  0.00 -4.2592
3800  0.50  0.00 -4.3331
3800  0.75  0.00 -4.4100
3800  1.00  0.00 -4.4853
3800 -0.25  0.10 -4.0851
3800 -0.50  0.20 -3.9966
3800 -0.75  0.30 -3.9239
3800 -1.00  0.40 -3.8656
3800 -1.50  0.40 -3.8868
3800 -2.00  0.40 -3.9815
3800 -2.50  0.40 -4.1330
3900  0.00  0.00 -3.9807
3900  0.25  0.00 -4.0700
3900  0.50  0.00 -4.1633
3900  0.75  0.00 -4.2570
3900  1.00  0.00 -4.3453
3900 -0.25  0.10 -3.8648
3900 -0.50  0.20 -3.7651
3900 -0.75  0.30 -3.6812
3900 -1.00  0.40 -3.6129
3900 -1.50  0.40 -3.6113
3900 -2.00  0.40 -3.6944
3900 -2.50  0.40 -3.8326
4000  0.00  0.00 -3.7661
4000  0.25  0.00 -3.8729
4000  0.50  0.00 -3.9858
4000  0.75  0.00 -4.0991
4000  1.00  0.00 -4.2048
4000 -0.25  0.10 -3.6421
4000 -0.50  0.20 -3.5338
4000 -0.75  0.30 -3.4418
4000 -1.00  0.40 -3.3670
4000 -1.50  0.40 -3.3514
4000 -2.00  0.40 -3.4227
4000 -2.50  0.40 -3.5423
4000 -3.00  0.40 -3.6565
4250  0.00  0.00 -3.2447
4250  0.25  0.00 -3.3713
4250  0.50  0.00 -3.5119
4250  0.75  0.00 -3.6606
4250  1.00  0.00 -3.8070
4250 -0.25  0.10 -3.1150
4250 -0.50  0.20 -2.9994
4250 -0.75  0.30 -2.9004
4250 -1.00  0.40 -2.8195
4250 -1.50  0.40 -2.7822
4250 -2.00  0.40 -2.8124
4250 -2.50  0.40 -2.8617
4250 -3.00  0.40 -2.8811
4500  0.00  0.00 -2.7683
4500  0.25  0.00 -2.8947
4500  0.50  0.00 -3.0377
4500  0.75  0.00 -3.1906
4500  1.00  0.00 -3.3449
4500 -0.25  0.10 -2.6439
4500 -0.50  0.20 -2.5310
4500 -0.75  0.30 -2.4333
4500 -1.00  0.40 -2.3530
4500 -1.50  0.40 -2.2913
4500 -2.00  0.40 -2.2673
4500 -2.50  0.40 -2.2411
4500 -3.00  0.40 -2.1998
4750  0.00  0.00 -2.3340
4750  0.25  0.00 -2.4553
4750  0.50  0.00 -2.5905
4750  0.75  0.00 -2.7358
4750 -0.25  0.10 -2.2170
4750 -0.50  0.20 -2.1107
4750 -0.75  0.30 -2.0185
4750 -1.00  0.40 -1.9414
4750 -1.50  0.40 -1.8513
4750 -2.00  0.40 -1.7812
4750 -2.50  0.40 -1.7219
4750 -3.00  0.40 -1.6805
5000  0.00  0.00 -1.9416
5000  0.25  0.00 -2.0589
5000  0.75  0.00 -2.3241
5000  1.00  0.00 -2.4625
5000 -0.25  0.10 -1.8313
5000 -0.50  0.20 -1.7323
5000 -0.75  0.30 -1.6461
5000 -1.00  0.40 -1.5731
5000 -1.50  0.40 -1.4648
5000 -2.00  0.40 -1.3848
5250  0.00  0.00 -1.5871
5250  0.25  0.00 -1.7021
5250  0.75  0.00 -1.9570
5250  1.00  0.00 -2.0902
5250 -0.25  0.10 -1.4850
5250 -0.50  0.20 -1.3949
5250 -0.75  0.30 -1.3173
5250 -1.00  0.40 -1.2523
5250 -1.50  0.40 -1.1491
5250 -2.00  0.40 -1.0830
5250 -3.00  0.40 -1.0231
5500  0.00  0.00 -1.2755
5500  0.25  0.00 -1.3819
5500  1.00  0.00 -1.7525
5500 -1.00  0.40 -0.9864
5500 -2.50  0.40 -0.8208
5500 -3.00  0.40 -0.8047
5750  0.25  0.00 -1.1033
5750  0.50  0.00 -1.2082
5750  0.75  0.00 -1.3198
5750  1.00  0.00 -1.4350
5750 -0.25  0.10 -0.9311
6000  0.50  0.00 -0.9523
6000  0.75  0.00 -1.0494
