 E(B-V) = 0.00
3200 -2.00  0.40  0.3587
3200 -2.50  0.40  0.3824
3200 -3.00  0.40  0.4192
3200 -4.00  0.40  0.5287
3200 -5.00  0.40  0.5857
3300  0.00  0.00 -0.1631
3300  0.25  0.00 -0.3324
3300  0.50  0.00 -0.5165
3300  0.75  0.00 -0.7128
3300  1.00  0.00 -0.9104
3300 -0.25  0.10 -0.0613
3300 -0.50  0.20  0.0385
3300 -0.75  0.30  0.1310
3300 -1.00  0.40  0.2101
3300 -1.50  0.40  0.3477
3300 -2.00  0.40  0.3887
3300 -2.50  0.40  0.4048
3300 -3.00  0.40  0.4325
3300 -4.00  0.40  0.5227
3300 -5.00  0.40  0.5688
3400  0.00  0.00 -0.0586
3400  0.25  0.00 -0.1985
3400  0.50  0.00 -0.3558
3400  0.75  0.00 -0.5267
3400  1.00  0.00 -0.7041
3400 -0.25  0.10  0.0186
3400 -0.50  0.20  0.0976
3400 -0.75  0.30  0.1739
3400 -1.00  0.40  0.2432
3400 -1.50  0.40  0.3723
3400 -2.00  0.40  0.4095
3400 -2.50  0.40  0.4220
3400 -3.00  0.40  0.4450
3400 -4.00  0.40  0.5221
3400 -5.00  0.40  0.5590
3500  0.00  0.00  0.0563
3500  0.25  0.00 -0.0440
3500  0.50  0.00 -0.1595
3500  0.75  0.00 -0.2867
3500  1.00  0.00 -0.4205
3500 -0.25  0.10  0.1088
3500 -0.50  0.20  0.1646
3500 -0.75  0.30  0.2202
3500 -1.00  0.40  0.2730
3500 -1.50  0.40  0.3861
3500 -2.00  0.40  0.4233
3500 -2.50  0.40  0.4352
3500 -4.00  0.40  0.5252
3500 -5.00  0.40  0.5550
3600  0.00  0.00  0.1645
3600  0.25  0.00  0.1039
3600  0.50  0.00  0.0321
3600  0.75  0.00 -0.0494
3600  1.00  0.00 -0.1400
3600 -0.25  0.10  0.1959
3600 -0.50  0.20  0.2315
3600 -0.75  0.30  0.2678
3600 -1.00  0.40  0.3033
3600 -1.50  0.40  0.3908
3600 -2.00  0.40  0.4314
3600 -2.50  0.40  0.4462
3600 -3.00  0.40  0.4674
3700  0.00  0.00  0.2555
3700  0.25  0.00  0.2249
3700  0.50  0.00  0.1875
3700  0.75  0.00  0.1422
3700  1.00  0.00  0.0861
3700 -0.25  0.10  0.2714
3700 -0.50  0.20  0.2915
3700 -0.75  0.30  0.3133
3700 -1.00  0.40  0.3348
3700 -1.50  0.40  0.3930
3700 -2.00  0.40  0.4343
3700 -2.50  0.40  0.4556
3700 -3.00  0.40  0.4787
3700 -4.00  0.40  0.5372
3800  0.00  0.00  0.3282
3800  0.25  0.00  0.3167
3800  0.50  0.00  0.3016
3800  0.75  0.00  0.2809
3800  1.00  0.00  0.2517
3800 -0.25  0.10  0.3341
3800 -0.50  0.20  0.3433
3800 -0.75  0.30  0.3545
3800 -1.00  0.40  0.3664
3800 -1.50  0.40  0.3992
3800 -2.00  0.40  0.4353
3800 -2.50  0.40  0.4642
3800 -3.00  0.40  0.4910
3800 -4.00  0.40  0.5443
3900  0.00  0.00  0.3866
3900  0.25  0.00  0.3854
3900  0.50  0.00  0.3830
3900  0.75  0.00  0.3773
3900  1.00  0.00  0.3661
3900 -0.25  0.10  0.3863
3900 -0.50  0.20  0.3882
3900 -0.75  0.30  0.3918
3900 -1.50  0.40  0.4109
3900 -2.00  0.40  0.4366
3900 -2.50  0.40  0.4692
3900 -3.00  0.40  0.5007
3900 -4.00  0.40  0.5511
4000  0.00  0.00  0.4346
4000  0.25  0.00  0.4387
4000  0.50  0.00  0.4425
4000  0.75  0.00  0.4452
4000  1.00  0.00  0.4453
4000 -0.25  0.10  0.4308
4000 -0.50  0.20  0.4280
4000 -0.75  0.30  0.4262
4000 -1.00  0.40  0.4253
4000 -1.50  0.40  0.4274
4000 -2.00  0.40  0.4429
4000 -2.50  0.40  0.4762
4000 -3.00  0.40  0.5114
4000 -4.00  0.40  0.5576
4000 -5.00  0.40  0.5669
4250  0.00  0.00  0.5225
4250  0.25  0.00  0.5314
4250  0.50  0.00  0.5406
4250  0.75  0.00  0.5502
4250  1.00  0.00  0.5605
4250 -0.25  0.10  0.5152
4250 -0.50  0.20  0.5074
4250 -0.75  0.30  0.4999
4250 -1.00  0.40  0.4931
4250 -1.50  0.40  0.4851
4250 -2.00  0.40  0.4888
4250 -2.50  0.40  0.5106
4250 -3.00  0.40  0.5418
4250 -4.00  0.40  0.5730
4250 -5.00  0.40  0.5764
4500  0.00  0.00  0.5791
4500  0.25  0.00  0.5896
4500  0.50  0.00  0.6007
4500  0.75  0.00  0.6126
4500  1.00  0.00  0.6256
4500 -0.25  0.10  0.5702
4500 -0.50  0.20  0.5605
4500 -0.75  0.30  0.5510
4500 -1.00  0.40  0.5424
4500 -1.50  0.40  0.5328
4500 -2.00  0.40  0.5341
4500 -2.50  0.40  0.5464
4500 -3.00  0.40  0.5638
4500 -4.00  0.40  0.5766
4500 -5.00  0.40  0.5761
4750  0.00  0.00  0.6149
4750  0.25  0.00  0.6269
4750  0.50  0.00  0.6396
4750  0.75  0.00  0.6532
4750  1.00  0.00  0.6681
4750 -0.25  0.10  0.6040
4750 -0.50  0.20  0.5925
4750 -0.75  0.30  0.5815
4750 -1.00  0.40  0.5716
4750 -1.50  0.40  0.5605
4750 -2.00  0.40  0.5585
4750 -2.50  0.40  0.5623
4750 -3.00  0.40  0.5654
4750 -4.00  0.40  0.5636
4750 -5.00  0.40  0.5614
5000  0.00  0.00  0.6344
5000  0.25  0.00  0.6486
5000  0.50  0.00  0.6635
5000  0.75  0.00  0.6792
5000  1.00  0.00  0.6961
5000 -0.25  0.10  0.6205
5000 -0.50  0.20  0.6070
5000 -0.75  0.30  0.5944
5000 -1.00  0.40  0.5833
5000 -1.50  0.40  0.5692
5000 -2.00  0.40  0.5611
5000 -2.50  0.40  0.5548
5000 -3.00  0.40  0.5489
5000 -4.00  0.40  0.5415
5000 -5.00  0.40  0.5386
5250  0.00  0.00  0.6379
5250  0.25  0.00  0.6550
5250  0.50  0.00  0.6731
5250  0.75  0.00  0.6920
5250  1.00  0.00  0.7118
5250 -0.25  0.10  0.6215
5250 -0.50  0.20  0.6062
5250 -0.75  0.30  0.5924
5250 -1.00  0.40  0.5801
5250 -1.50  0.40  0.5614
5250 -2.00  0.40  0.5462
5250 -2.50  0.40  0.5339
5250 -3.00  0.40  0.5255
5250 -4.00  0.40  0.5169
5250 -5.00  0.40  0.5138
5500  0.00  0.00  0.6278
5500  0.25  0.00  0.6470
5500  0.50  0.00  0.6676
5500  0.75  0.00  0.6900
5500  1.00  0.00  0.7133
5500 -0.25  0.10  0.6100
5500 -0.50  0.20  0.5936
5500 -0.75  0.30  0.5786
5500 -1.00  0.40  0.5651
5500 -1.50  0.40  0.5414
5500 -2.00  0.40  0.5225
5500 -2.50  0.40  0.5092
5500 -3.00  0.40  0.5007
5500 -4.00  0.40  0.4921
5500 -5.00  0.40  0.4889
5750  0.00  0.00  0.6077
5750  0.25  0.00  0.6281
5750  0.50  0.00  0.6502
5750  0.75  0.00  0.6745
5750  1.00  0.00  0.7005
5750 -0.25  0.10  0.5891
5750 -0.50  0.20  0.5716
5750 -0.75  0.30  0.5556
5750 -1.00  0.40  0.5411
5750 -1.50  0.40  0.5147
5750 -2.00  0.40  0.4957
5750 -2.50  0.40  0.4831
5750 -3.00  0.40  0.4751
5750 -4.00  0.40  0.4668
5750 -5.00  0.40  0.4637
6000  0.00  0.00  0.5798
6000  0.25  0.00  0.6012
6000  0.50  0.00  0.6241
6000  0.75  0.00  0.6491
6000  1.00  0.00  0.6763
6000 -0.25  0.10  0.5606
6000 -0.50  0.20  0.5426
6000 -0.75  0.30  0.5262
6000 -1.00  0.40  0.5115
6000 -1.50  0.40  0.4853
6000 -2.00  0.40  0.4675
6000 -2.50  0.40  0.4557
6000 -3.00  0.40  0.4481
6000 -4.00  0.40  0.4403
6000 -5.00  0.40  0.4374
6250  0.00  0.00  0.5461
6250  0.25  0.00  0.5680
6250  0.50  0.00  0.5913
6250  0.75  0.00  0.6166
6250  1.00  0.00  0.6439
6250 -0.25  0.10  0.5268
6250 -0.50  0.20  0.5090
6250 -0.75  0.30  0.4929
6250 -1.00  0.40  0.4788
6250 -1.50  0.40  0.4541
6250 -2.00  0.40  0.4376
6250 -2.50  0.40  0.4267
6250 -3.00  0.40  0.4196
6250 -4.00  0.40  0.4125
6250 -5.00  0.40  0.4098
6500  0.00  0.00  0.5081
6500  0.25  0.00  0.5300
6500  0.50  0.00  0.5533
6500  0.75  0.00  0.5784
6500 -0.25  0.10  0.4893
6500 -0.50  0.20  0.4722
6500 -0.75  0.30  0.4570
6500 -1.00  0.40  0.4437
6500 -1.50  0.40  0.4211
6500 -2.00  0.40  0.4059
6500 -2.50  0.40  0.3960
6500 -3.00  0.40  0.3897
6500 -4.00  0.40  0.3833
6500 -5.00  0.40  0.3809
6750  0.25  0.00  0.4879
6750  0.50  0.00  0.5108
6750  0.75  0.00  0.5354
6750 -0.25  0.10  0.4485
6750 -0.50  0.20  0.4324
6750 -0.75  0.30  0.4183
6750 -1.00  0.40  0.4062
6750 -1.50  0.40  0.3858
6750 -2.00  0.40  0.3722
6750 -2.50  0.40  0.3634
6750 -3.00  0.40  0.3578
6750 -4.00  0.40  0.3524
6750 -5.00  0.40  0.3501
7000  0.25  0.00  0.4414
7000  0.50  0.00  0.4636
7000  0.75  0.00  0.4874
7000  1.00  0.00  0.5127
7000 -0.50  0.20  0.3893
7000 -0.75  0.30  0.3765
7000 -1.50  0.40  0.3476
7000 -2.00  0.40  0.3357
7000 -2.50  0.40  0.3281
7000 -3.00  0.40  0.3233
7250  0.00  0.00  0.3715
7250  0.25  0.00  0.3903
7250  0.50  0.00  0.4111
7250  0.75  0.00  0.4335
7250  1.00  0.00  0.4573
7250 -0.25  0.10  0.3561
7250 -0.50  0.20  0.3428
7250 -1.00  0.40  0.3219
7250 -1.50  0.40  0.3061
7500  0.00  0.00  0.3169
7500  0.25  0.00  0.3337
7500  0.50  0.00  0.3528
7500  0.75  0.00  0.3741
7500  1.00  0.00  0.3977
7500 -0.25  0.10  0.3033
7500 -0.50  0.20  0.2917
7500 -0.75  0.30  0.2819
7500 -1.00  0.40  0.2736
7500 -1.50  0.40  0.2600
7500 -2.00  0.40  0.2512
7500 -2.50  0.40  0.2456
7500 -3.00  0.40  0.2421
7500 -4.00  0.40  0.2388
7500 -5.00  0.40  0.2364
7750  0.00  0.00  0.2601
7750  0.25  0.00  0.2760
7750  0.50  0.00  0.2941
7750  0.75  0.00  0.3148
7750  1.00  0.00  0.3379
7750 -0.25  0.10  0.2475
7750 -0.50  0.20  0.2369
7750 -0.75  0.30  0.2280
7750 -1.00  0.40  0.2206
7750 -1.50  0.40  0.2082
7750 -2.00  0.40  0.1997
7750 -2.50  0.40  0.1943
7750 -3.00  0.40  0.1912
7750 -4.00  0.40  0.1883
7750 -5.00  0.40  0.1850
8000  0.00  0.00  0.2047
8000  0.25  0.00  0.2195
8000  0.50  0.00  0.2363
8000  0.75  0.00  0.2555
8000  1.00  0.00  0.2771
8000 -0.25  0.10  0.1930
8000 -0.50  0.20  0.1831
8000 -0.75  0.30  0.1747
8000 -1.00  0.40  0.1676
8000 -1.50  0.40  0.1547
8000 -2.00  0.40  0.1457
8000 -2.50  0.40  0.1404
8000 -3.00  0.40  0.1373
8000 -4.00  0.40  0.1345
8000 -5.00  0.40  0.1308
