 E(B-V) = 0.00
3000 -3.00  0.40 -1.8246
3000 -4.00  0.40 -1.7959
3000 -5.00  0.40 -1.7500
3100  0.00  0.00 -3.9286
3100  0.25  0.00 -4.2009
3100  0.50  0.00 -4.4147
3100  0.75  0.00 -4.5906
3100  1.00  0.00 -4.7371
3100 -0.25  0.10 -3.7087
3100 -0.50  0.20 -3.4732
3100 -0.75  0.30 -3.2130
3100 -1.00  0.40 -2.9299
3100 -2.50  0.40 -1.7019
3100 -4.00  0.40 -1.6901
3100 -5.00  0.40 -1.6574
3200  0.00  0.00 -3.6081
3200  0.25  0.00 -3.9301
3200  0.50  0.00 -4.1967
3200  0.75  0.00 -4.4210
3200  1.00  0.00 -4.6113
3200 -0.25  0.10 -3.3895
3200 -0.50  0.20 -3.1534
3200 -0.75  0.30 -2.9036
3200 -1.00  0.40 -2.6456
3200 -1.50  0.40 -1.9066
3200 -2.00  0.40 -1.6256
3200 -2.50  0.40 -1.5788
3200 -3.00  0.40 -1.5842
3200 -4.00  0.40 -1.5786
3200 -5.00  0.40 -1.5559
3300  0.00  0.00 -3.2493
3300  0.25  0.00 -3.6004
3300  0.50  0.00 -3.9031
3300  0.75  0.00 -4.1611
3300  1.00  0.00 -4.3823
3300 -0.25  0.10 -3.0489
3300 -0.50  0.20 -2.8260
3300 -0.75  0.30 -2.5932
3300 -1.00  0.40 -2.3625
3300 -2.00  0.40 -1.5067
3300 -2.50  0.40 -1.4725
3300 -3.00  0.40 -1.4763
3300 -4.00  0.40 -1.4674
3300 -5.00  0.40 -1.4511
3400  0.00  0.00 -2.8120
3400  0.25  0.00 -3.1475
3400  0.50  0.00 -3.4539
3400  0.75  0.00 -3.7223
3400  1.00  0.00 -3.9521
3400 -0.25  0.10 -2.6462
3400 -0.50  0.20 -2.4577
3400 -0.75  0.30 -2.2632
3400 -1.00  0.40 -2.0751
3400 -2.00  0.40 -1.4096
3400 -2.50  0.40 -1.3792
3400 -3.00  0.40 -1.3776
3400 -4.00  0.40 -1.3612
3400 -5.00  0.40 -1.3487
3500  0.00  0.00 -2.3543
3500  0.25  0.00 -2.6295
3500  0.50  0.00 -2.8990
3500  0.75  0.00 -3.1474
3500  1.00  0.00 -3.3665
3500 -0.25  0.10 -2.2323
3500 -0.50  0.20 -2.0901
3500 -0.75  0.30 -1.9434
3500 -1.00  0.40 -1.8028
3500 -1.50  0.40 -1.4741
3500 -2.00  0.40 -1.3293
3500 -2.50  0.40 -1.2950
3500 -3.00  0.40 -1.2866
3500 -4.00  0.40 -1.2626
3500 -5.00  0.40 -1.2524
3600  0.00  0.00 -1.9407
3600  0.25  0.00 -2.1396
3600  0.50  0.00 -2.3519
3600  0.75  0.00 -2.5648
3600  1.00  0.00 -2.7721
3600 -0.25  0.10 -1.8597
3600 -0.50  0.20 -1.7626
3600 -0.75  0.30 -1.6615
3600 -1.00  0.40 -1.5642
3600 -1.50  0.40 -1.3447
3600 -2.00  0.40 -1.2511
3600 -2.50  0.40 -1.2156
3600 -3.00  0.40 -1.1999
3600 -4.00  0.40 -1.1719
3600 -5.00  0.40 -1.1633
3700  0.00  0.00 -1.6032
3700  0.25  0.00 -1.7374
3700  0.50  0.00 -1.8900
3700  0.75  0.00 -2.0593
3700  1.00  0.00 -2.2394
3700 -0.25  0.10 -1.5524
3700 -0.50  0.20 -1.4911
3700 -0.75  0.30 -1.4266
3700 -1.00  0.40 -1.3639
3700 -1.50  0.40 -1.2228
3700 -2.00  0.40 -1.1633
3700 -2.50  0.40 -1.1342
3700 -3.00  0.40 -1.1142
3700 -4.00  0.40 -1.0875
3800  0.00  0.00 -1.3414
3800  0.25  0.00 -1.4275
3800  0.50  0.00 -1.5329
3800  0.75  0.00 -1.6579
3800  1.00  0.00 -1.8014
3800 -0.25  0.10 -1.3107
3800 -0.50  0.20 -1.2737
3800 -0.75  0.30 -1.2351
3800 -1.00  0.40 -1.1975
3800 -1.50  0.40 -1.1123
3800 -2.00  0.40 -1.0732
3800 -2.50  0.40 -1.0490
3800 -3.00  0.40 -1.0278
3800 -4.00  0.40 -1.0068
3900  0.00  0.00 -1.1401
3900  0.25  0.00 -1.1942
3900  0.50  0.00 -1.2642
3900  0.75  0.00 -1.3523
3900  1.00  0.00 -1.4600
3900 -0.25  0.10 -1.1220
3900 -0.50  0.20 -1.1003
3900 -0.75  0.30 -1.0784
3900 -1.00  0.40 -1.0576
3900 -1.50  0.40 -1.0107
3900 -2.00  0.40 -0.9840
3900 -2.50  0.40 -0.9640
3900 -3.00  0.40 -0.9454
3900 -4.00  0.40 -0.9280
3900 -5.00  0.40 -0.9253
4000  0.00  0.00 -0.9815
4000  0.25  0.00 -1.0152
4000  0.50  0.00 -1.0612
4000  0.75  0.00 -1.1221
4000  1.00  0.00 -1.2002
4000 -0.25  0.10 -0.9712
4000 -0.50  0.20 -0.9590
4000 -0.75  0.30 -0.9470
4000 -1.00  0.40 -0.9360
4000 -1.50  0.40 -0.9109
4000 -2.00  0.40 -0.8915
4000 -2.50  0.40 -0.8724
4000 -3.00  0.40 -0.8572
4000 -4.00  0.40 -0.8477
4000 -5.00  0.40 -0.8465
4250  0.00  0.00 -0.6918
4250  0.25  0.00 -0.7034
4250  0.50  0.00 -0.7206
4250  0.75  0.00 -0.7457
4250  1.00  0.00 -0.7811
4250 -0.25  0.10 -0.6918
4250 -0.50  0.20 -0.6904
4250 -0.75  0.30 -0.6886
4250 -1.00  0.40 -0.6868
4250 -1.50  0.40 -0.6778
4250 -2.00  0.40 -0.6683
4250 -2.50  0.40 -0.6590
4250 -3.00  0.40 -0.6543
4250 -4.00  0.40 -0.6584
4250 -5.00  0.40 -0.6610
4500  0.00  0.00 -0.4832
4500  0.25  0.00 -0.4870
4500  0.50  0.00 -0.4945
4500  0.75  0.00 -0.5072
4500  1.00  0.00 -0.5268
4500 -0.25  0.10 -0.4884
4500 -0.50  0.20 -0.4924
4500 -0.75  0.30 -0.4956
4500 -1.00  0.40 -0.4985
4500 -1.50  0.40 -0.4985
4500 -2.00  0.40 -0.4977
4500 -2.50  0.40 -0.4966
4500 -3.00  0.40 -0.4973
4500 -4.00  0.40 -0.5029
4500 -5.00  0.40 -0.5058
4750  0.00  0.00 -0.3313
4750  0.25  0.00 -0.3290
4750  0.50  0.00 -0.3300
4750  0.75  0.00 -0.3355
4750  1.00  0.00 -0.3471
4750 -0.25  0.10 -0.3396
4750 -0.50  0.20 -0.3471
4750 -0.75  0.30 -0.3541
4750 -1.00  0.40 -0.3604
4750 -1.50  0.40 -0.3685
4750 -2.00  0.40 -0.3748
4750 -2.50  0.40 -0.3797
4750 -3.00  0.40 -0.3844
4750 -4.00  0.40 -0.3910
4750 -5.00  0.40 -0.3935
5000  0.00  0.00 -0.2229
5000  0.25  0.00 -0.2163
5000  0.50  0.00 -0.2122
5000  0.75  0.00 -0.2121
5000  1.00  0.00 -0.2173
5000 -0.25  0.10 -0.2327
5000 -0.50  0.20 -0.2423
5000 -0.75  0.30 -0.2514
5000 -1.00  0.40 -0.2602
5000 -1.50  0.40 -0.2747
5000 -2.00  0.40 -0.2870
5000 -2.50  0.40 -0.2970
5000 -3.00  0.40 -0.3041
5000 -4.00  0.40 -0.3114
5000 -5.00  0.40 -0.3143
5250  0.00  0.00 -0.1417
5250  0.25  0.00 -0.1323
5250  0.50  0.00 -0.1249
5250  0.75  0.00 -0.1208
5250  1.00  0.00 -0.1215
5250 -0.25  0.10 -0.1529
5250 -0.50  0.20 -0.1641
5250 -0.75  0.30 -0.1750
5250 -1.00  0.40 -0.1857
5250 -1.50  0.40 -0.2057
5250 -2.00  0.40 -0.2227
5250 -2.50  0.40 -0.2348
5250 -3.00  0.40 -0.2425
5250 -4.00  0.40 -0.2502
5250 -5.00  0.40 -0.2535
5500  0.00  0.00 -0.0780
5500  0.25  0.00 -0.0660
5500  0.50  0.00 -0.0558
5500  0.75  0.00 -0.0486
5500  1.00  0.00 -0.0459
5500 -0.25  0.10 -0.0908
5500 -0.50  0.20 -0.1039
5500 -0.75  0.30 -0.1167
5500 -1.00  0.40 -0.1291
5500 -1.50  0.40 -0.1534
5500 -2.00  0.40 -0.1717
5500 -2.50  0.40 -0.1839
5500 -3.00  0.40 -0.1915
5500 -4.00  0.40 -0.1996
5500 -5.00  0.40 -0.2031
5750  0.00  0.00 -0.0274
5750  0.25  0.00 -0.0127
5750  0.50  0.00  0.0003
5750  0.75  0.00  0.0106
5750  1.00  0.00  0.0167
5750 -0.25  0.10 -0.0421
5750 -0.50  0.20 -0.0569
5750 -0.75  0.30 -0.0713
5750 -1.00  0.40 -0.0848
5750 -1.50  0.40 -0.1105
5750 -2.00  0.40 -0.1284
5750 -2.50  0.40 -0.1402
5750 -3.00  0.40 -0.1477
5750 -4.00  0.40 -0.1559
5750 -5.00  0.40 -0.1595
6000  0.00  0.00  0.0129
6000  0.25  0.00  0.0300
6000  0.50  0.00  0.0456
6000  0.75  0.00  0.0589
6000 -0.25  0.10 -0.0033
6000 -0.50  0.20 -0.0192
6000 -0.75  0.30 -0.0343
6000 -1.00  0.40 -0.0481
6000 -1.50  0.40 -0.0733
6000 -2.00  0.40 -0.0904
6000 -2.50  0.40 -0.1016
6000 -3.00  0.40 -0.1090
6000 -4.00  0.40 -0.1172
6000 -5.00  0.40 -0.1206
6250  0.00  0.00  0.0456
6250  0.25  0.00  0.0642
6250  0.50  0.00  0.0818
6250  0.75  0.00  0.0975
6250  1.00  0.00  0.1100
6250 -0.25  0.10  0.0286
6250 -0.50  0.20  0.0123
6250 -0.75  0.30 -0.0027
6250 -1.00  0.40 -0.0161
6250 -1.50  0.40 -0.0401
6250 -2.00  0.40 -0.0562
6250 -2.50  0.40 -0.0669
6250 -3.00  0.40 -0.0739
6250 -4.00  0.40 -0.0817
6250 -5.00  0.40 -0.0850
6500  0.00  0.00  0.0724
6500  0.25  0.00  0.0917
6500  0.50  0.00  0.1106
6500  0.75  0.00  0.1279
6500 -0.25  0.10  0.0553
6500 -0.50  0.20  0.0392
6500 -0.75  0.30  0.0247
6500 -1.00  0.40  0.0119
6500 -1.50  0.40 -0.0104
6500 -2.00  0.40 -0.0253
6500 -2.50  0.40 -0.0352
6500 -3.00  0.40 -0.0418
6500 -4.00  0.40 -0.0490
6500 -5.00  0.40 -0.0521
6750  0.25  0.00  0.1132
6750  0.50  0.00  0.1326
6750  1.00  0.00  0.1667
6750 -0.25  0.10  0.0769
6750 -1.00  0.40  0.0361
6750 -1.50  0.40  0.0158
6750 -2.00  0.40  0.0022
6750 -2.50  0.40 -0.0068
6750 -3.00  0.40 -0.0129
6750 -4.00  0.40 -0.0194
6750 -5.00  0.40 -0.0223
7000  0.00  0.00  0.1087
7000  0.25  0.00  0.1274
7000  0.50  0.00  0.1465
7000  0.75  0.00  0.1648
7000  1.00  0.00  0.1810
7000 -0.25  0.10  0.0927
7000 -1.00  0.40  0.0553
7000 -5.00  0.40  0.0030
7250  0.00  0.00  0.1150
7250  0.25  0.00  0.1324
7250  0.75  0.00  0.1695
7250  1.00  0.00  0.1870
7250 -0.25  0.10  0.1006
7250 -0.50  0.20  0.0879
7250 -0.75  0.30  0.0770
7250 -1.00  0.40  0.0678
7250 -1.50  0.40  0.0520
7250 -2.00  0.40  0.0413
7250 -2.50  0.40  0.0341
7250 -3.00  0.40  0.0293
7250 -4.00  0.40  0.0243
7250 -5.00  0.40  0.0208
7500  0.00  0.00  0.1145
7500  0.25  0.00  0.1310
7500  0.50  0.00  0.1488
7500  0.75  0.00  0.1672
7500  1.00  0.00  0.1850
7500 -0.25  0.10  0.1010
7500 -0.50  0.20  0.0893
7500 -0.75  0.30  0.0793
7500 -1.00  0.40  0.0710
7500 -1.50  0.40  0.0566
7500 -2.00  0.40  0.0464
7500 -2.50  0.40  0.0394
7500 -3.00  0.40  0.0349
7500 -4.00  0.40  0.0305
7500 -5.00  0.40  0.0258
7750  0.00  0.00  0.1081
7750  0.25  0.00  0.1233
7750  0.50  0.00  0.1397
7750  0.75  0.00  0.1569
7750  1.00  0.00  0.1741
7750 -0.25  0.10  0.0958
7750 -0.50  0.20  0.0852
7750 -0.75  0.30  0.0761
7750 -1.00  0.40  0.0684
7750 -1.50  0.40  0.0542
7750 -2.00  0.40  0.0435
7750 -2.50  0.40  0.0363
7750 -3.00  0.40  0.0319
7750 -4.00  0.40  0.0278
7750 -5.00  0.40  0.0225
8000  0.00  0.00  0.0936
8000  0.25  0.00  0.1076
8000  0.50  0.00  0.1228
8000  0.75  0.00  0.1389
8000  1.00  0.00  0.1554
8000 -0.25  0.10  0.0823
8000 -0.50  0.20  0.0726
8000 -0.75  0.30  0.0642
8000 -1.00  0.40  0.0568
8000 -1.50  0.40  0.0421
8000 -2.00  0.40  0.0314
8000 -2.50  0.40  0.0247
8000 -3.00  0.40  0.0206
8000 -4.00  0.40  0.0168
