 E(B-V) = 0.00
3000 -0.25  0.10 -4.5118
3000 -0.50  0.20 -4.2891
3000 -0.75  0.30 -4.0470
3000 -1.00  0.40 -3.7831
3000 -1.50  0.40 -2.8831
3000 -2.50  0.40 -1.9553
3000 -3.00  0.40 -2.0148
3000 -4.00  0.40 -2.2228
3100  0.00  0.00 -4.4431
3100  0.25  0.00 -4.7458
3100  0.50  0.00 -4.9978
3100  0.75  0.00 -5.2101
3100  1.00  0.00 -5.3878
3100 -0.25  0.10 -4.2223
3100 -0.50  0.20 -3.9798
3100 -0.75  0.30 -3.7149
3100 -1.00  0.40 -3.4328
3100 -1.50  0.40 -2.5609
3100 -2.50  0.40 -1.8221
3100 -3.00  0.40 -1.8790
3100 -4.00  0.40 -2.0649
3100 -5.00  0.40 -2.1518
3200  0.00  0.00 -4.0833
3200  0.25  0.00 -4.4315
3200  0.50  0.00 -4.7210
3200  0.75  0.00 -4.9696
3200  1.00  0.00 -5.1765
3200 -0.25  0.10 -3.8733
3200 -0.50  0.20 -3.6286
3200 -0.75  0.30 -3.3591
3200 -1.00  0.40 -3.0783
3200 -1.50  0.40 -2.2798
3200 -2.00  0.40 -1.8528
3200 -2.50  0.40 -1.7239
3200 -3.00  0.40 -1.7668
3200 -4.00  0.40 -1.9201
3200 -5.00  0.40 -2.0001
3300  0.00  0.00 -3.5444
3300  0.25  0.00 -3.8948
3300  0.50  0.00 -4.1929
3300  0.75  0.00 -4.4426
3300  1.00  0.00 -4.6350
3300 -0.25  0.10 -3.3622
3300 -0.50  0.20 -3.1417
3300 -0.75  0.30 -2.9031
3300 -1.00  0.40 -2.6620
3300 -1.50  0.40 -2.0247
3300 -2.00  0.40 -1.7144
3300 -2.50  0.40 -1.6438
3300 -3.00  0.40 -1.6745
3300 -4.00  0.40 -1.7918
3300 -5.00  0.40 -1.8582
3400  0.00  0.00 -2.9224
3400  0.25  0.00 -3.2289
3400  0.50  0.00 -3.5022
3400  0.75  0.00 -3.7324
3400  1.00  0.00 -3.9219
3400 -0.25  0.10 -2.7850
3400 -0.50  0.20 -2.6151
3400 -0.75  0.30 -2.4327
3400 -1.00  0.40 -2.2524
3400 -1.50  0.40 -1.7985
3400 -2.00  0.40 -1.5877
3400 -2.50  0.40 -1.5563
3400 -4.00  0.40 -1.6785
3400 -5.00  0.40 -1.7285
3500  0.00  0.00 -2.3421
3500  0.25  0.00 -2.5723
3500  0.50  0.00 -2.8068
3500  0.75  0.00 -3.0313
3500  1.00  0.00 -3.2346
3500 -0.25  0.10 -2.2527
3500 -0.50  0.20 -2.1410
3500 -0.75  0.30 -2.0204
3500 -1.00  0.40 -1.9013
3500 -1.50  0.40 -1.6074
3500 -2.00  0.40 -1.4736
3500 -2.50  0.40 -1.4590
3500 -4.00  0.40 -1.5741
3500 -5.00  0.40 -1.6100
3600  0.00  0.00 -1.8806
3600  0.25  0.00 -2.0362
3600  0.50  0.00 -2.2102
3600  0.75  0.00 -2.4000
3600  1.00  0.00 -2.5987
3600 -0.25  0.10 -1.8273
3600 -0.50  0.20 -1.7608
3600 -0.75  0.30 -1.6892
3600 -1.00  0.40 -1.6185
3600 -1.50  0.40 -1.4465
3600 -2.00  0.40 -1.3695
3600 -2.50  0.40 -1.3634
3600 -3.00  0.40 -1.3988
3600 -4.00  0.40 -1.4690
3600 -5.00  0.40 -1.4965
3700  0.00  0.00 -1.5410
3700  0.25  0.00 -1.6389
3700  0.50  0.00 -1.7591
3700  0.75  0.00 -1.9017
3700  1.00  0.00 -2.0650
3700 -0.25  0.10 -1.5103
3700 -0.50  0.20 -1.4729
3700 -0.75  0.30 -1.4335
3700 -1.00  0.40 -1.3952
3700 -1.50  0.40 -1.3065
3700 -2.00  0.40 -1.2699
3700 -2.50  0.40 -1.2715
3700 -3.00  0.40 -1.2968
3700 -4.00  0.40 -1.3574
3700 -5.00  0.40 -1.3792
3800  0.00  0.00 -1.2927
3800  0.25  0.00 -1.3529
3800  0.50  0.00 -1.4320
3800  0.75  0.00 -1.5319
3800  1.00  0.00 -1.6538
3800 -0.25  0.10 -1.2759
3800 -0.50  0.20 -1.2558
3800 -0.75  0.30 -1.2353
3800 -1.00  0.40 -1.2163
3800 -1.50  0.40 -1.1775
3800 -2.00  0.40 -1.1667
3800 -2.50  0.40 -1.1746
3800 -3.00  0.40 -1.1959
3800 -4.00  0.40 -1.2437
3800 -5.00  0.40 -1.2580
3900  0.00  0.00 -1.1051
3900  0.25  0.00 -1.1418
3900  0.50  0.00 -1.1931
3900  0.75  0.00 -1.2617
3900  1.00  0.00 -1.3498
3900 -0.25  0.10 -1.0969
3900 -0.50  0.20 -1.0869
3900 -0.75  0.30 -1.0769
3900 -1.00  0.40 -1.0680
3900 -1.50  0.40 -1.0529
3900 -2.00  0.40 -1.0530
3900 -2.50  0.40 -1.0636
3900 -3.00  0.40 -1.0838
3900 -4.00  0.40 -1.1280
3900 -5.00  0.40 -1.1371
4000  0.00  0.00 -0.9556
4000  0.25  0.00 -0.9783
4000  0.50  0.00 -1.0120
4000  0.75  0.00 -1.0593
4000  1.00  0.00 -1.1228
4000 -0.25  0.10 -0.9530
4000 -0.50  0.20 -0.9488
4000 -0.75  0.30 -0.9444
4000 -1.00  0.40 -0.9407
4000 -1.50  0.40 -0.9347
4000 -2.00  0.40 -0.9380
4000 -2.50  0.40 -0.9496
4000 -3.00  0.40 -0.9701
4000 -4.00  0.40 -1.0120
4000 -5.00  0.40 -1.0223
4250  0.00  0.00 -0.6733
4250  0.25  0.00 -0.6817
4250  0.50  0.00 -0.6959
4250  0.75  0.00 -0.7181
4250  1.00  0.00 -0.7504
4250 -0.25  0.10 -0.6779
4250 -0.50  0.20 -0.6809
4250 -0.75  0.30 -0.6831
4250 -1.00  0.40 -0.6848
4250 -1.50  0.40 -0.6870
4250 -2.00  0.40 -0.6947
4250 -2.50  0.40 -0.7077
4250 -3.00  0.40 -0.7239
4250 -4.00  0.40 -0.7450
4500  0.00  0.00 -0.4710
4500  0.25  0.00 -0.4724
4500  0.50  0.00 -0.4784
4500  0.75  0.00 -0.4907
4500  1.00  0.00 -0.5110
4500 -0.25  0.10 -0.4790
4500 -0.50  0.20 -0.4857
4500 -0.75  0.30 -0.4915
4500 -1.00  0.40 -0.4965
4500 -1.50  0.40 -0.5046
4500 -2.00  0.40 -0.5152
4500 -2.50  0.40 -0.5263
4500 -3.00  0.40 -0.5351
4500 -4.00  0.40 -0.5432
4500 -5.00  0.40 -0.5452
4750  0.00  0.00 -0.3266
4750  0.25  0.00 -0.3228
4750  0.50  0.00 -0.3226
4750  0.75  0.00 -0.3277
4750  1.00  0.00 -0.3396
4750 -0.25  0.10 -0.3356
4750 -0.50  0.20 -0.3437
4750 -0.75  0.30 -0.3511
4750 -1.00  0.40 -0.3579
4750 -1.50  0.40 -0.3697
4750 -2.00  0.40 -0.3812
4750 -2.50  0.40 -0.3904
4750 -3.00  0.40 -0.3964
4750 -4.00  0.40 -0.4018
5000  0.00  0.00 -0.2195
5000  0.25  0.00 -0.2128
5000  0.50  0.00 -0.2087
5000  0.75  0.00 -0.2088
5000  1.00  0.00 -0.2147
5000 -0.25  0.10 -0.2286
5000 -0.50  0.20 -0.2372
5000 -0.75  0.30 -0.2454
5000 -1.00  0.40 -0.2531
5000 -1.50  0.40 -0.2678
5000 -2.00  0.40 -0.2804
5000 -2.50  0.40 -0.2893
5000 -3.00  0.40 -0.2948
5000 -4.00  0.40 -0.3000
5250  0.00  0.00 -0.1345
5250  0.25  0.00 -0.1259
5250  0.50  0.00 -0.1193
5250  0.75  0.00 -0.1163
5250 -0.25  0.10 -0.1441
5250 -0.50  0.20 -0.1536
5250 -0.75  0.30 -0.1629
5250 -1.00  0.40 -0.1718
5250 -1.50  0.40 -0.1893
5250 -2.00  0.40 -0.2029
5250 -2.50  0.40 -0.2118
5250 -3.00  0.40 -0.2173
5250 -4.00  0.40 -0.2230
5250 -5.00  0.40 -0.2258
5500  0.00  0.00 -0.0653
5500  0.25  0.00 -0.0546
5500  0.50  0.00 -0.0457
5500  1.00  0.00 -0.0387
5500 -0.25  0.10 -0.0762
5500 -0.50  0.20 -0.0871
5500 -0.75  0.30 -0.0977
5500 -1.00  0.40 -0.1077
5500 -1.50  0.40 -0.1271
5500 -2.00  0.40 -0.1409
5500 -2.50  0.40 -0.1498
5500 -3.00  0.40 -0.1555
5500 -4.00  0.40 -0.1617
5500 -5.00  0.40 -0.1648
5750  0.00  0.00 -0.0092
5750  0.25  0.00  0.0038
5750  0.50  0.00  0.0152
5750  0.75  0.00  0.0238
5750 -0.25  0.10 -0.0217
5750 -0.50  0.20 -0.0338
5750 -0.75  0.30 -0.0452
5750 -1.00  0.40 -0.0557
5750 -1.50  0.40 -0.0755
5750 -2.00  0.40 -0.0892
5750 -2.50  0.40 -0.0981
5750 -3.00  0.40 -0.1039
5750 -4.00  0.40 -0.1105
5750 -5.00  0.40 -0.1136
6000  0.00  0.00  0.0361
6000  0.25  0.00  0.0509
6000  0.50  0.00  0.0646
6000  1.00  0.00  0.0836
6000 -0.25  0.10  0.0228
6000 -0.50  0.20  0.0100
6000 -1.00  0.40 -0.0124
6000 -1.50  0.40 -0.0318
6000 -2.00  0.40 -0.0451
6000 -2.50  0.40 -0.0538
6000 -3.00  0.40 -0.0595
6000 -5.00  0.40 -0.0692
6250  0.00  0.00  0.0729
6250  0.25  0.00  0.0887
6250  0.50  0.00  0.1037
6250  0.75  0.00  0.1170
6250  1.00  0.00  0.1270
6250 -0.50  0.20  0.0462
6250 -3.00  0.40 -0.0210
6500  0.25  0.00  0.1173
6500  0.50  0.00  0.1326
6500  0.75  0.00  0.1467
6500  1.00  0.00  0.1581
6500 -0.50  0.20  0.0749
6500 -4.00  0.40  0.0062
6750  0.00  0.00  0.1189
6750  0.25  0.00  0.1344
6750  0.50  0.00  0.1502
6750  0.75  0.00  0.1656
6750  1.00  0.00  0.1793
6750 -0.25  0.10  0.1060
6750 -0.50  0.20  0.0944
6750 -0.75  0.30  0.0842
6750 -1.00  0.40  0.0754
6750 -1.50  0.40  0.0601
6750 -2.00  0.40  0.0498
6750 -2.50  0.40  0.0429
6750 -3.00  0.40  0.0382
6750 -4.00  0.40  0.0329
7000  0.00  0.00  0.1284
7000  0.25  0.00  0.1439
7000  0.50  0.00  0.1602
7000  0.75  0.00  0.1763
7000  1.00  0.00  0.1908
7000 -0.25  0.10  0.1158
7000 -0.50  0.20  0.1047
7000 -0.75  0.30  0.0952
7000 -1.00  0.40  0.0872
7000 -1.50  0.40  0.0732
7000 -2.00  0.40  0.0639
7000 -2.50  0.40  0.0576
7250  0.25  0.00  0.1467
7250  0.50  0.00  0.1620
7250  0.75  0.00  0.1776
7250 -0.25  0.10  0.1209
7250 -1.00  0.40  0.0948
7500  0.25  0.00  0.1415
7500 -0.25  0.10  0.1183
