 E(B-V) = 0.00
3700 -0.50  0.20  0.8498
3700 -0.75  0.30  0.8532
3700 -1.00  0.40  0.8573
3700 -1.50  0.40  0.8549
3700 -2.00  0.40  0.8696
3700 -2.50  0.40  0.8988
3700 -3.00  0.40  0.9311
3700 -4.00  0.40  0.9988
3800  0.00  0.00  0.8492
3800  0.25  0.00  0.8711
3800  0.50  0.00  0.8956
3800  0.75  0.00  0.9206
3800  1.00  0.00  0.9439
3800 -0.25  0.10  0.8466
3800 -0.50  0.20  0.8442
3800 -0.75  0.30  0.8429
3800 -1.00  0.40  0.8427
3800 -1.50  0.40  0.8386
3800 -2.00  0.40  0.8496
3800 -2.50  0.40  0.8826
3800 -3.00  0.40  0.9224
3800 -4.00  0.40  0.9877
3900  0.00  0.00  0.8542
3900  0.25  0.00  0.8753
3900  0.50  0.00  0.9004
3900  0.75  0.00  0.9284
3900  1.00  0.00  0.9577
3900 -0.25  0.10  0.8490
3900 -0.50  0.20  0.8439
3900 -0.75  0.30  0.8396
3900 -1.00  0.40  0.8364
3900 -1.50  0.40  0.8299
3900 -2.00  0.40  0.8377
3900 -2.50  0.40  0.8679
3900 -3.00  0.40  0.9110
3900 -4.00  0.40  0.9760
3900 -5.00  0.40  0.9929
4000  0.00  0.00  0.8614
4000  0.25  0.00  0.8795
4000  0.50  0.00  0.9021
4000  0.75  0.00  0.9291
4000  1.00  0.00  0.9595
4000 -0.25  0.10  0.8552
4000 -0.50  0.20  0.8491
4000 -0.75  0.30  0.8436
4000 -1.00  0.40  0.8390
4000 -1.50  0.40  0.8317
4000 -2.00  0.40  0.8372
4000 -2.50  0.40  0.8623
4000 -3.00  0.40  0.9054
4000 -4.00  0.40  0.9659
4000 -5.00  0.40  0.9794
4250  0.00  0.00  0.8831
4250  0.25  0.00  0.8948
4250  0.50  0.00  0.9098
4250  0.75  0.00  0.9292
4250  1.00  0.00  0.9537
4250 -0.25  0.10  0.8764
4250 -0.50  0.20  0.8700
4250 -0.75  0.30  0.8640
4250 -1.00  0.40  0.8584
4250 -1.50  0.40  0.8524
4250 -2.00  0.40  0.8563
4250 -2.50  0.40  0.8723
4250 -3.00  0.40  0.9002
4250 -4.00  0.40  0.9393
4250 -5.00  0.40  0.9453
4500  0.00  0.00  0.8946
4500  0.25  0.00  0.9050
4500  0.50  0.00  0.9178
4500  0.75  0.00  0.9336
4500  1.00  0.00  0.9533
4500 -0.25  0.10  0.8871
4500 -0.50  0.20  0.8798
4500 -0.75  0.30  0.8730
4500 -1.00  0.40  0.8665
4500 -1.50  0.40  0.8603
4500 -2.00  0.40  0.8627
4500 -2.50  0.40  0.8737
4500 -3.00  0.40  0.8881
4500 -4.00  0.40  0.9006
4500 -5.00  0.40  0.9010
4750  0.00  0.00  0.8924
4750  0.25  0.00  0.9032
4750  0.50  0.00  0.9161
4750  0.75  0.00  0.9314
4750  1.00  0.00  0.9500
4750 -0.25  0.10  0.8834
4750 -0.50  0.20  0.8748
4750 -0.75  0.30  0.8666
4750 -1.00  0.40  0.8592
4750 -1.50  0.40  0.8517
4750 -2.00  0.40  0.8509
4750 -2.50  0.40  0.8536
4750 -3.00  0.40  0.8550
4750 -4.00  0.40  0.8531
4750 -5.00  0.40  0.8514
5000  0.00  0.00  0.8776
5000  0.25  0.00  0.8895
5000  0.50  0.00  0.9032
5000  0.75  0.00  0.9191
5000  1.00  0.00  0.9377
5000 -0.25  0.10  0.8667
5000 -0.50  0.20  0.8562
5000 -0.75  0.30  0.8466
5000 -1.00  0.40  0.8381
5000 -1.50  0.40  0.8280
5000 -2.00  0.40  0.8213
5000 -2.50  0.40  0.8152
5000 -3.00  0.40  0.8103
5000 -4.00  0.40  0.8046
5000 -5.00  0.40  0.8023
5250  0.00  0.00  0.8512
5250  0.25  0.00  0.8649
5250  0.50  0.00  0.8800
5250  0.75  0.00  0.8971
5250  1.00  0.00  0.9162
5250 -0.25  0.10  0.8383
5250 -0.50  0.20  0.8262
5250 -0.75  0.30  0.8153
5250 -1.00  0.40  0.8058
5250 -1.50  0.40  0.7916
5250 -2.00  0.40  0.7792
5250 -2.50  0.40  0.7695
5250 -3.00  0.40  0.7632
5250 -4.00  0.40  0.7568
5250 -5.00  0.40  0.7542
5500  0.00  0.00  0.8152
5500  0.25  0.00  0.8306
5500  0.50  0.00  0.8475
5500  0.75  0.00  0.8661
5500  1.00  0.00  0.8864
5500 -0.25  0.10  0.8007
5500 -0.50  0.20  0.7874
5500 -0.75  0.30  0.7755
5500 -1.00  0.40  0.7649
5500 -1.50  0.40  0.7466
5500 -2.00  0.40  0.7322
5500 -2.50  0.40  0.7223
5500 -3.00  0.40  0.7160
5500 -4.00  0.40  0.7095
5500 -5.00  0.40  0.7069
5750  0.00  0.00  0.7720
5750  0.25  0.00  0.7888
5750  0.50  0.00  0.8070
5750  0.75  0.00  0.8271
5750  1.00  0.00  0.8487
5750 -0.25  0.10  0.7565
5750 -0.50  0.20  0.7423
5750 -0.75  0.30  0.7296
5750 -1.00  0.40  0.7182
5750 -1.50  0.40  0.6983
5750 -2.00  0.40  0.6842
5750 -2.50  0.40  0.6747
5750 -3.00  0.40  0.6687
5750 -4.00  0.40  0.6622
5750 -5.00  0.40  0.6597
6000  0.00  0.00  0.7239
6000  0.25  0.00  0.7418
6000  0.50  0.00  0.7609
6000  0.75  0.00  0.7818
6000 -0.25  0.10  0.7080
6000 -0.50  0.20  0.6936
6000 -0.75  0.30  0.6806
6000 -1.00  0.40  0.6692
6000 -1.50  0.40  0.6495
6000 -2.00  0.40  0.6361
6000 -2.50  0.40  0.6272
6000 -3.00  0.40  0.6214
6000 -4.00  0.40  0.6152
6000 -5.00  0.40  0.6128
6250  0.00  0.00  0.6735
6250  0.25  0.00  0.6915
6250  0.50  0.00  0.7111
6250  0.75  0.00  0.7322
6250  1.00  0.00  0.7549
6250 -0.25  0.10  0.6577
6250 -0.50  0.20  0.6434
6250 -0.75  0.30  0.6307
6250 -1.00  0.40  0.6196
6250 -1.50  0.40  0.6009
6250 -2.00  0.40  0.5882
6250 -2.50  0.40  0.5799
6250 -3.00  0.40  0.5745
6250 -4.00  0.40  0.5689
6250 -5.00  0.40  0.5667
6500  0.00  0.00  0.6220
6500  0.25  0.00  0.6397
6500  0.50  0.00  0.6590
6500  0.75  0.00  0.6798
6500 -0.25  0.10  0.6066
6500 -0.50  0.20  0.5927
6500 -0.75  0.30  0.5806
6500 -1.00  0.40  0.5701
6500 -1.50  0.40  0.5526
6500 -2.00  0.40  0.5409
6500 -2.50  0.40  0.5333
6500 -3.00  0.40  0.5285
6500 -4.00  0.40  0.5234
6500 -5.00  0.40  0.5214
6750  0.25  0.00  0.5866
6750  0.50  0.00  0.6053
6750  1.00  0.00  0.6462
6750 -0.25  0.10  0.5546
6750 -1.00  0.40  0.5205
6750 -1.50  0.40  0.5045
6750 -2.00  0.40  0.4940
6750 -2.50  0.40  0.4872
6750 -3.00  0.40  0.4829
6750 -4.00  0.40  0.4785
6750 -5.00  0.40  0.4767
7000  0.00  0.00  0.5150
7000  0.25  0.00  0.5311
7000  0.50  0.00  0.5486
7000  0.75  0.00  0.5671
7000  1.00  0.00  0.5863
7000 -0.25  0.10  0.5012
7000 -1.00  0.40  0.4701
7000 -5.00  0.40  0.4316
7250  0.00  0.00  0.4569
7250  0.25  0.00  0.4715
7250  0.75  0.00  0.5053
7250  1.00  0.00  0.5242
7250 -0.25  0.10  0.4446
7250 -0.50  0.20  0.4340
7250 -0.75  0.30  0.4250
7250 -1.00  0.40  0.4175
7250 -1.50  0.40  0.4053
7250 -2.00  0.40  0.3974
7250 -2.50  0.40  0.3925
7250 -3.00  0.40  0.3893
7250 -4.00  0.40  0.3861
7250 -5.00  0.40  0.3840
7500  0.00  0.00  0.3977
7500  0.25  0.00  0.4115
7500  0.50  0.00  0.4271
7500  0.75  0.00  0.4442
7500  1.00  0.00  0.4623
7500 -0.25  0.10  0.3864
7500 -0.50  0.20  0.3767
7500 -0.75  0.30  0.3686
7500 -1.00  0.40  0.3620
7500 -1.50  0.40  0.3513
7500 -2.00  0.40  0.3443
7500 -2.50  0.40  0.3397
7500 -3.00  0.40  0.3368
7500 -4.00  0.40  0.3340
7500 -5.00  0.40  0.3313
7750  0.00  0.00  0.3401
7750  0.25  0.00  0.3526
7750  0.50  0.00  0.3668
7750  0.75  0.00  0.3824
7750  1.00  0.00  0.3991
7750 -0.25  0.10  0.3298
7750 -0.50  0.20  0.3211
7750 -0.75  0.30  0.3137
7750 -1.00  0.40  0.3077
7750 -1.50  0.40  0.2975
7750 -2.00  0.40  0.2901
7750 -2.50  0.40  0.2853
7750 -3.00  0.40  0.2825
7750 -4.00  0.40  0.2797
7750 -5.00  0.40  0.2767
8000  0.00  0.00  0.2813
8000  0.25  0.00  0.2927
8000  0.50  0.00  0.3055
8000  0.75  0.00  0.3195
8000  1.00  0.00  0.3348
8000 -0.25  0.10  0.2721
8000 -0.50  0.20  0.2643
8000 -0.75  0.30  0.2577
8000 -1.00  0.40  0.2521
8000 -1.50  0.40  0.2416
8000 -2.00  0.40  0.2341
8000 -2.50  0.40  0.2296
8000 -3.00  0.40  0.2270
8000 -4.00  0.40  0.2245
