 E(B-V) = 0.00
3100  1.00  0.00 -3.3474
3100 -0.25  0.10 -2.2796
3100 -0.50  0.20 -2.1562
3100 -0.75  0.30 -2.0356
3100 -1.00  0.40 -1.9182
3100 -1.50  0.40 -1.5413
3100 -2.00  0.40 -1.2855
3100 -2.50  0.40 -1.0982
3100 -3.00  0.40 -0.9198
3100 -4.00  0.40 -0.5875
3100 -5.00  0.40 -0.4436
3200  0.00  0.00 -2.1709
3200  0.25  0.00 -2.4650
3200  0.50  0.00 -2.7558
3200  0.75  0.00 -3.0176
3200  1.00  0.00 -3.2055
3200 -0.25  0.10 -2.0397
3200 -0.50  0.20 -1.9059
3200 -0.75  0.30 -1.7763
3200 -1.00  0.40 -1.6544
3200 -1.50  0.40 -1.3137
3200 -2.00  0.40 -1.1228
3200 -2.50  0.40 -0.9877
3200 -3.00  0.40 -0.8482
3200 -5.00  0.40 -0.4646
3300  0.00  0.00 -1.9555
3300  0.50  0.00 -2.6131
3300  0.75  0.00 -2.8802
3300  1.00  0.00 -3.0548
3300 -0.25  0.10 -1.8221
3300 -0.50  0.20 -1.6843
3300 -0.75  0.30 -1.5524
3300 -1.00  0.40 -1.4315
3300 -1.50  0.40 -1.1283
3300 -2.00  0.40 -0.9842
3300 -2.50  0.40 -0.8851
3300 -3.00  0.40 -0.7759
3300 -4.00  0.40 -0.5611
3300 -5.00  0.40 -0.4779
3400  0.00  0.00 -1.7397
3400  0.25  0.00 -2.0898
3400  0.50  0.00 -2.4408
3400  0.75  0.00 -2.7058
3400  1.00  0.00 -2.8858
3400 -0.25  0.10 -1.6103
3400 -0.50  0.20 -1.4772
3400 -0.75  0.30 -1.3514
3400 -1.00  0.40 -1.2386
3400 -1.50  0.40 -0.9760
3400 -2.00  0.40 -0.8656
3400 -2.50  0.40 -0.7911
3400 -3.00  0.40 -0.7052
3400 -4.00  0.40 -0.5414
3400 -5.00  0.40 -0.4823
3500  0.00  0.00 -1.5240
3500  0.25  0.00 -1.8668
3500  0.50  0.00 -2.2091
3500  0.75  0.00 -2.4674
3500  1.00  0.00 -2.6642
3500 -0.25  0.10 -1.4016
3500 -0.50  0.20 -1.2795
3500 -0.75  0.30 -1.1672
3500 -1.00  0.40 -1.0686
3500 -1.50  0.40 -0.8504
3500 -2.00  0.40 -0.7650
3500 -2.50  0.40 -0.7079
3500 -3.00  0.40 -0.6402
3500 -4.00  0.40 -0.5173
3500 -5.00  0.40 -0.4763
3600  0.00  0.00 -1.3209
3600  0.25  0.00 -1.6247
3600  0.50  0.00 -1.9208
3600  0.75  0.00 -2.1559
3600  1.00  0.00 -2.3575
3600 -0.25  0.10 -1.2090
3600 -0.50  0.20 -1.0991
3600 -0.75  0.30 -1.0022
3600 -1.00  0.40 -0.9200
3600 -1.50  0.40 -0.7463
3600 -2.00  0.40 -0.6804
3600 -2.50  0.40 -0.6363
3600 -3.00  0.40 -0.5826
3600 -4.00  0.40 -0.4894
3600 -5.00  0.40 -0.4615
3700  0.00  0.00 -1.1357
3700  0.25  0.00 -1.3760
3700  0.50  0.00 -1.6018
3700  0.75  0.00 -1.7992
3700  1.00  0.00 -1.9858
3700 -0.25  0.10 -1.0398
3700 -0.50  0.20 -0.9449
3700 -0.75  0.30 -0.8622
3700 -1.00  0.40 -0.7944
3700 -1.50  0.40 -0.6595
3700 -2.00  0.40 -0.6088
3700 -2.50  0.40 -0.5746
3700 -3.00  0.40 -0.5312
3800  0.00  0.00 -0.9637
3800  0.25  0.00 -1.1324
3800  0.50  0.00 -1.2924
3800  0.75  0.00 -1.4503
3800  1.00  0.00 -1.6126
3800 -0.25  0.10 -0.8912
3800 -0.50  0.20 -0.8156
3800 -0.75  0.30 -0.7477
3800 -1.00  0.40 -0.6923
3800 -1.50  0.40 -0.5865
3800 -2.00  0.40 -0.5462
3800 -2.50  0.40 -0.5188
3800 -3.00  0.40 -0.4832
3800 -4.00  0.40 -0.4259
3900  0.00  0.00 -0.8017
3900  0.25  0.00 -0.9095
3900  0.50  0.00 -1.0205
3900  0.75  0.00 -1.1428
3900  1.00  0.00 -1.2778
3900 -0.25  0.10 -0.7547
3900 -0.50  0.20 -0.7015
3900 -0.75  0.30 -0.6509
3900 -1.00  0.40 -0.6083
3900 -1.50  0.40 -0.5246
3900 -2.00  0.40 -0.4899
3900 -2.50  0.40 -0.4663
3900 -3.00  0.40 -0.4371
3900 -4.00  0.40 -0.3922
4000  0.00  0.00 -0.6526
4000  0.25  0.00 -0.7184
4000  0.50  0.00 -0.7952
4000  0.75  0.00 -0.8871
4000  1.00  0.00 -0.9949
4000 -0.25  0.10 -0.6270
4000 -0.50  0.20 -0.5948
4000 -0.75  0.30 -0.5623
4000 -1.00  0.40 -0.5326
4000 -1.50  0.40 -0.4702
4000 -2.00  0.40 -0.4394
4000 -2.50  0.40 -0.4175
4000 -3.00  0.40 -0.3928
4250  0.00  0.00 -0.3713
4250  0.25  0.00 -0.3880
4250  0.50  0.00 -0.4136
4250  0.75  0.00 -0.4509
4250  1.00  0.00 -0.5022
4250 -0.25  0.10 -0.3698
4250 -0.50  0.20 -0.3667
4250 -0.75  0.30 -0.3630
4250 -1.00  0.40 -0.3591
4250 -1.50  0.40 -0.3398
4250 -2.00  0.40 -0.3184
4250 -2.50  0.40 -0.2992
4250 -3.00  0.40 -0.2845
4250 -4.00  0.40 -0.2729
4500  0.00  0.00 -0.1984
4500  0.25  0.00 -0.1976
4500  0.50  0.00 -0.2001
4500  0.75  0.00 -0.2084
4500  1.00  0.00 -0.2251
4500 -0.25  0.10 -0.2050
4500 -0.50  0.20 -0.2104
4500 -0.75  0.30 -0.2150
4500 -1.00  0.40 -0.2189
4500 -1.50  0.40 -0.2171
4500 -2.00  0.40 -0.2082
4500 -2.50  0.40 -0.1981
4500 -3.00  0.40 -0.1924
4500 -4.00  0.40 -0.1935
4500 -5.00  0.40 -0.1966
4750  0.00  0.00 -0.0794
4750  0.25  0.00 -0.0722
4750  0.50  0.00 -0.0660
4750  0.75  0.00 -0.0623
4750  1.00  0.00 -0.0628
4750 -0.25  0.10 -0.0905
4750 -0.50  0.20 -0.1001
4750 -0.75  0.30 -0.1086
4750 -1.00  0.40 -0.1161
4750 -1.50  0.40 -0.1219
4750 -2.00  0.40 -0.1218
4750 -2.50  0.40 -0.1205
4750 -3.00  0.40 -0.1224
4750 -4.00  0.40 -0.1296
4750 -5.00  0.40 -0.1331
5000  0.00  0.00  0.0049
5000  0.25  0.00  0.0165
5000  0.50  0.00  0.0274
5000  0.75  0.00  0.0369
5000  1.00  0.00  0.0435
5000 -0.25  0.10 -0.0091
5000 -0.50  0.20 -0.0218
5000 -0.75  0.30 -0.0332
5000 -1.00  0.40 -0.0436
5000 -1.50  0.40 -0.0559
5000 -2.00  0.40 -0.0628
5000 -2.50  0.40 -0.0688
5000 -3.00  0.40 -0.0760
5000 -4.00  0.40 -0.0858
5000 -5.00  0.40 -0.0892
5250  0.00  0.00  0.0626
5250  0.25  0.00  0.0776
5250  0.50  0.00  0.0925
5250  0.75  0.00  0.1061
5250  1.00  0.00  0.1175
5250 -0.25  0.10  0.0465
5250 -0.50  0.20  0.0316
5250 -0.75  0.30  0.0178
5250 -1.00  0.40  0.0051
5250 -1.50  0.40 -0.0139
5250 -2.00  0.40 -0.0281
5250 -2.50  0.40 -0.0402
5250 -3.00  0.40 -0.0497
5250 -4.00  0.40 -0.0595
5250 -5.00  0.40 -0.0628
5500  0.00  0.00  0.1008
5500  0.25  0.00  0.1185
5500  0.50  0.00  0.1363
5500  0.75  0.00  0.1532
5500  1.00  0.00  0.1683
5500 -0.25  0.10  0.0829
5500 -0.50  0.20  0.0660
5500 -0.75  0.30  0.0501
5500 -1.00  0.40  0.0353
5500 -1.50  0.40  0.0094
5500 -2.00  0.40 -0.0111
5500 -2.50  0.40 -0.0260
5500 -3.00  0.40 -0.0359
5500 -4.00  0.40 -0.0455
5500 -5.00  0.40 -0.0488
5750  0.00  0.00  0.1252
5750  0.25  0.00  0.1453
5750  0.50  0.00  0.1654
5750  0.75  0.00  0.1849
5750  1.00  0.00  0.2028
5750 -0.25  0.10  0.1056
5750 -0.50  0.20  0.0867
5750 -0.75  0.30  0.0688
5750 -1.00  0.40  0.0520
5750 -1.50  0.40  0.0204
5750 -2.00  0.40 -0.0029
5750 -2.50  0.40 -0.0182
5750 -3.00  0.40 -0.0279
5750 -4.00  0.40 -0.0374
5750 -5.00  0.40 -0.0407
6000  0.00  0.00  0.1395
6000  0.25  0.00  0.1620
6000  0.50  0.00  0.1842
6000  0.75  0.00  0.2059
6000  1.00  0.00  0.2262
6000 -0.25  0.10  0.1180
6000 -0.50  0.20  0.0973
6000 -0.75  0.30  0.0776
6000 -1.00  0.40  0.0593
6000 -1.50  0.40  0.0255
6000 -2.00  0.40  0.0022
6000 -2.50  0.40 -0.0126
6000 -3.00  0.40 -0.0220
6000 -4.00  0.40 -0.0312
6000 -5.00  0.40 -0.0344
6250  0.00  0.00  0.1461
6250  0.25  0.00  0.1709
6250  0.50  0.00  0.1952
6250  0.75  0.00  0.2189
6250  1.00  0.00  0.2413
6250 -0.25  0.10  0.1231
6250 -0.50  0.20  0.1010
6250 -0.75  0.30  0.0804
6250 -1.00  0.40  0.0619
6250 -1.50  0.40  0.0287
6250 -2.00  0.40  0.0066
6250 -2.50  0.40 -0.0076
6250 -3.00  0.40 -0.0164
6250 -4.00  0.40 -0.0252
6250 -5.00  0.40 -0.0283
6500  0.00  0.00  0.1476
6500  0.25  0.00  0.1741
6500  0.50  0.00  0.2003
6500  0.75  0.00  0.2257
6500  1.00  0.00  0.2498
6500 -0.25  0.10  0.1236
6500 -0.50  0.20  0.1011
6500 -0.75  0.30  0.0808
6500 -1.00  0.40  0.0629
6500 -1.50  0.40  0.0316
6500 -2.00  0.40  0.0108
6500 -2.50  0.40 -0.0025
6500 -3.00  0.40 -0.0108
6500 -4.00  0.40 -0.0189
6500 -5.00  0.40 -0.0218
6750  0.00  0.00  0.1457
6750  0.25  0.00  0.1731
6750  0.50  0.00  0.2006
6750  0.75  0.00  0.2274
6750  1.00  0.00  0.2528
6750 -0.25  0.10  0.1217
6750 -0.50  0.20  0.0997
6750 -0.75  0.30  0.0803
6750 -1.00  0.40  0.0634
6750 -1.50  0.40  0.0343
6750 -2.00  0.40  0.0152
6750 -2.50  0.40  0.0028
6750 -3.00  0.40 -0.0049
6750 -4.00  0.40 -0.0122
6750 -5.00  0.40 -0.0150
7000  0.00  0.00  0.1414
7000  0.25  0.00  0.1687
7000  0.50  0.00  0.1968
7000  0.75  0.00  0.2245
7000  1.00  0.00  0.2509
7000 -0.25  0.10  0.1180
7000 -0.50  0.20  0.0970
7000 -0.75  0.30  0.0788
7000 -1.00  0.40  0.0631
7000 -1.50  0.40  0.0366
7000 -2.00  0.40  0.0191
7000 -2.50  0.40  0.0079
7000 -3.00  0.40  0.0010
7000 -4.00  0.40 -0.0055
7000 -5.00  0.40 -0.0082
7250  0.00  0.00  0.1348
7250  0.25  0.00  0.1612
7250  0.50  0.00  0.1891
7250  0.75  0.00  0.2172
7250 -0.25  0.10  0.1126
7250 -0.50  0.20  0.0931
7250 -0.75  0.30  0.0763
7250 -1.00  0.40  0.0620
7250 -1.50  0.40  0.0381
7250 -2.00  0.40  0.0224
7250 -2.50  0.40  0.0125
7250 -3.00  0.40  0.0064
7250 -4.00  0.40  0.0005
7250 -5.00  0.40 -0.0021
7500  0.00  0.00  0.1256
7500  0.25  0.00  0.1504
7500  0.50  0.00  0.1773
7500  0.75  0.00  0.2050
7500  1.00  0.00  0.2323
7500 -0.25  0.10  0.1051
7500 -0.50  0.20  0.0873
7500 -1.00  0.40  0.0593
7500 -1.50  0.40  0.0380
7500 -2.00  0.40  0.0242
7500 -2.50  0.40  0.0155
7500 -3.00  0.40  0.0101
7500 -4.00  0.40  0.0051
7750  0.00  0.00  0.1129
7750  0.25  0.00  0.1357
7750  0.50  0.00  0.1607
7750  0.75  0.00  0.1872
7750  1.00  0.00  0.2139
7750 -0.25  0.10  0.0944
7750 -0.50  0.20  0.0784
7750 -0.75  0.30  0.0649
7750 -1.00  0.40  0.0535
7750 -1.50  0.40  0.0349
7750 -2.00  0.40  0.0228
7750 -2.50  0.40  0.0152
7750 -3.00  0.40  0.0106
8000  0.00  0.00  0.0946
8000  0.25  0.00  0.1150
8000  0.50  0.00  0.1378
8000  0.75  0.00  0.1626
8000  1.00  0.00  0.1885
8000 -0.25  0.10  0.0783
8000 -0.50  0.20  0.0643
8000 -0.75  0.30  0.0525
8000 -1.00  0.40  0.0426
8000 -1.50  0.40  0.0261
8000 -2.00  0.40  0.0151
8000 -2.50  0.40  0.0083
8000 -3.00  0.40  0.0042
8000 -4.00  0.40  0.0004
8000 -5.00  0.40 -0.0035
