 E(B-V) = 0.00
3100  0.00  0.00 -3.7267
3100  0.25  0.00 -4.0520
3100  0.50  0.00 -4.3638
3100  0.75  0.00 -4.5888
3100  1.00  0.00 -4.7472
3100 -0.25  0.10 -3.5432
3100 -0.50  0.20 -3.3809
3100 -0.75  0.30 -3.2411
3100 -1.00  0.40 -3.1227
3100 -1.50  0.40 -2.8996
3100 -2.00  0.40 -2.8200
3100 -2.50  0.40 -2.7639
3100 -3.00  0.40 -2.6733
3100 -4.00  0.40 -2.4194
3100 -5.00  0.40 -2.2307
3200  0.00  0.00 -3.5029
3200  0.25  0.00 -3.8565
3200  0.50  0.00 -4.1693
3200  0.75  0.00 -4.3974
3200  1.00  0.00 -4.5798
3200 -0.25  0.10 -3.3140
3200 -0.50  0.20 -3.1468
3200 -0.75  0.30 -3.0049
3200 -1.00  0.40 -2.8877
3200 -1.50  0.40 -2.6864
3200 -2.00  0.40 -2.6319
3200 -2.50  0.40 -2.5971
3200 -3.00  0.40 -2.5277
3200 -4.00  0.40 -2.3184
3200 -5.00  0.40 -2.1605
3300  0.00  0.00 -3.2940
3300  0.25  0.00 -3.6486
3300  0.50  0.00 -3.9539
3300  0.75  0.00 -4.1993
3300  1.00  0.00 -4.4111
3300 -0.25  0.10 -3.1058
3300 -0.50  0.20 -2.9390
3300 -0.75  0.30 -2.7997
3300 -1.00  0.40 -2.6876
3300 -1.50  0.40 -2.5066
3300 -2.00  0.40 -2.4645
3300 -2.50  0.40 -2.4389
3300 -3.00  0.40 -2.3818
3300 -4.00  0.40 -2.2081
3300 -5.00  0.40 -2.0803
3400  0.00  0.00 -3.0802
3400  0.25  0.00 -3.4054
3400  0.50  0.00 -3.6979
3400  0.75  0.00 -3.9559
3400  1.00  0.00 -4.1865
3400 -0.25  0.10 -2.9063
3400 -0.50  0.20 -2.7487
3400 -0.75  0.30 -2.6172
3400 -1.00  0.40 -2.5133
3400 -1.50  0.40 -2.3528
3400 -2.00  0.40 -2.3142
3400 -2.50  0.40 -2.2894
3400 -3.00  0.40 -2.2382
3400 -4.00  0.40 -2.0911
3400 -5.00  0.40 -1.9908
3500  0.00  0.00 -2.8508
3500  0.25  0.00 -3.1148
3500  0.50  0.00 -3.3721
3500  0.75  0.00 -3.6202
3500  1.00  0.00 -3.8510
3500 -0.25  0.10 -2.7062
3500 -0.50  0.20 -2.5692
3500 -0.75  0.30 -2.4521
3500 -1.00  0.40 -2.3593
3500 -1.50  0.40 -2.2174
3500 -2.00  0.40 -2.1774
3500 -2.50  0.40 -2.1490
3500 -3.00  0.40 -2.0994
3500 -4.00  0.40 -1.9731
3500 -5.00  0.40 -1.8968
3600  0.00  0.00 -2.6129
3600  0.25  0.00 -2.8017
3600  0.50  0.00 -3.0002
3600  0.75  0.00 -3.2065
3600  1.00  0.00 -3.4109
3600 -0.25  0.10 -2.5052
3600 -0.50  0.20 -2.3985
3600 -0.75  0.30 -2.3027
3600 -1.00  0.40 -2.2231
3600 -1.50  0.40 -2.0951
3600 -2.00  0.40 -2.0498
3600 -2.50  0.40 -2.0167
3600 -3.00  0.40 -1.9677
3600 -4.00  0.40 -1.8587
3600 -5.00  0.40 -1.8021
3700  0.00  0.00 -2.3822
3700  0.25  0.00 -2.5067
3700  0.50  0.00 -2.6459
3700  0.75  0.00 -2.7987
3700  1.00  0.00 -2.9622
3700 -0.25  0.10 -2.3074
3700 -0.50  0.20 -2.2305
3700 -0.75  0.30 -2.1590
3700 -1.00  0.40 -2.0965
3700 -1.50  0.40 -1.9825
3700 -2.00  0.40 -1.9290
3700 -2.50  0.40 -1.8911
3700 -3.00  0.40 -1.8442
3700 -4.00  0.40 -1.7512
3800  0.00  0.00 -2.1716
3800  0.25  0.00 -2.2527
3800  0.50  0.00 -2.3460
3800  0.75  0.00 -2.4547
3800  1.00  0.00 -2.5769
3800 -0.25  0.10 -2.1192
3800 -0.50  0.20 -2.0647
3800 -0.75  0.30 -2.0131
3800 -1.00  0.40 -1.9668
3800 -1.50  0.40 -1.8743
3800 -2.00  0.40 -1.8131
3800 -2.50  0.40 -1.7709
3800 -3.00  0.40 -1.7275
3800 -4.00  0.40 -1.6515
3900  0.00  0.00 -1.9850
3900  0.25  0.00 -2.0400
3900  0.50  0.00 -2.1040
3900  0.75  0.00 -2.1797
3900  1.00  0.00 -2.2697
3900 -0.25  0.10 -1.9464
3900 -0.50  0.20 -1.9061
3900 -0.75  0.30 -1.8671
3900 -1.00  0.40 -1.8316
3900 -1.50  0.40 -1.7601
3900 -2.00  0.40 -1.7007
3900 -2.50  0.40 -1.6551
3900 -3.00  0.40 -1.6163
3900 -4.00  0.40 -1.5584
4000  0.00  0.00 -1.8179
4000  0.25  0.00 -1.8591
4000  0.50  0.00 -1.9062
4000  0.75  0.00 -1.9616
4000  1.00  0.00 -2.0282
4000 -0.25  0.10 -1.7872
4000 -0.50  0.20 -1.7556
4000 -0.75  0.30 -1.7244
4000 -1.00  0.40 -1.6956
4000 -1.50  0.40 -1.6367
4000 -2.00  0.40 -1.5856
4000 -2.50  0.40 -1.5420
4000 -3.00  0.40 -1.5087
4000 -4.00  0.40 -1.4691
4000 -5.00  0.40 -1.4559
4250  0.00  0.00 -1.4566
4250  0.25  0.00 -1.4895
4250  0.50  0.00 -1.5249
4250  0.75  0.00 -1.5637
4250  1.00  0.00 -1.6069
4250 -0.25  0.10 -1.4317
4250 -0.50  0.20 -1.4074
4250 -0.75  0.30 -1.3848
4250 -1.00  0.40 -1.3645
4250 -1.50  0.40 -1.3200
4250 -2.00  0.40 -1.2869
4250 -2.50  0.40 -1.2677
4250 -3.00  0.40 -1.2587
4250 -4.00  0.40 -1.2526
4250 -5.00  0.40 -1.2489
4500  0.00  0.00 -1.1600
4500  0.25  0.00 -1.1898
4500  0.50  0.00 -1.2236
4500  0.75  0.00 -1.2615
4500  1.00  0.00 -1.3032
4500 -0.25  0.10 -1.1381
4500 -0.50  0.20 -1.1183
4500 -0.75  0.30 -1.1016
4500 -1.00  0.40 -1.0873
4500 -1.50  0.40 -1.0608
4500 -2.00  0.40 -1.0448
4500 -2.50  0.40 -1.0420
4500 -3.00  0.40 -1.0469
4500 -4.00  0.40 -1.0512
4500 -5.00  0.40 -1.0511
4750  0.00  0.00 -0.9298
4750  0.25  0.00 -0.9528
4750  0.50  0.00 -0.9813
4750  0.75  0.00 -1.0154
4750  1.00  0.00 -1.0557
4750 -0.25  0.10 -0.9133
4750 -0.50  0.20 -0.8999
4750 -0.75  0.30 -0.8895
4750 -1.00  0.40 -0.8815
4750 -1.50  0.40 -0.8709
4750 -2.00  0.40 -0.8678
4750 -2.50  0.40 -0.8709
4750 -3.00  0.40 -0.8765
4750 -4.00  0.40 -0.8811
4750 -5.00  0.40 -0.8827
5000  0.00  0.00 -0.7567
5000  0.25  0.00 -0.7726
5000  0.50  0.00 -0.7939
5000  0.75  0.00 -0.8218
5000  1.00  0.00 -0.8567
5000 -0.25  0.10 -0.7450
5000 -0.50  0.20 -0.7369
5000 -0.75  0.30 -0.7318
5000 -1.00  0.40 -0.7291
5000 -1.50  0.40 -0.7299
5000 -2.00  0.40 -0.7341
5000 -2.50  0.40 -0.7391
5000 -3.00  0.40 -0.7422
5000 -4.00  0.40 -0.7483
5000 -5.00  0.40 -0.7507
5250  0.00  0.00 -0.6219
5250  0.25  0.00 -0.6320
5250  0.50  0.00 -0.6474
5250  0.75  0.00 -0.6695
5250  1.00  0.00 -0.6986
5250 -0.25  0.10 -0.6148
5250 -0.50  0.20 -0.6113
5250 -0.75  0.30 -0.6107
5250 -1.00  0.40 -0.6121
5250 -1.50  0.40 -0.6211
5250 -2.00  0.40 -0.6300
5250 -2.50  0.40 -0.6372
5250 -3.00  0.40 -0.6428
5250 -4.00  0.40 -0.6491
5250 -5.00  0.40 -0.6519
5500  0.00  0.00 -0.5119
5500  0.25  0.00 -0.5166
5500  0.50  0.00 -0.5267
5500  0.75  0.00 -0.5434
5500  1.00  0.00 -0.5674
5500 -0.25  0.10 -0.5097
5500 -0.50  0.20 -0.5108
5500 -0.75  0.30 -0.5142
5500 -1.00  0.40 -0.5193
5500 -1.50  0.40 -0.5335
5500 -2.00  0.40 -0.5480
5500 -2.50  0.40 -0.5578
5500 -3.00  0.40 -0.5625
5500 -4.00  0.40 -0.5720
5500 -5.00  0.40 -0.5751
5750  0.00  0.00 -0.4205
5750  0.25  0.00 -0.4199
5750  0.50  0.00 -0.4243
5750  0.75  0.00 -0.4352
5750  1.00  0.00 -0.4536
5750 -0.25  0.10 -0.4230
5750 -0.50  0.20 -0.4283
5750 -0.75  0.30 -0.4355
5750 -1.00  0.40 -0.4439
5750 -1.50  0.40 -0.4644
5750 -2.00  0.40 -0.4805
5750 -2.50  0.40 -0.4917
5750 -3.00  0.40 -0.4992
5750 -4.00  0.40 -0.5071
5750 -5.00  0.40 -0.5104
6000  0.00  0.00 -0.3437
6000  0.25  0.00 -0.3383
6000  0.50  0.00 -0.3375
6000  0.75  0.00 -0.3426
6000  1.00  0.00 -0.3546
6000 -0.25  0.10 -0.3504
6000 -0.50  0.20 -0.3594
6000 -0.75  0.30 -0.3698
6000 -1.00  0.40 -0.3807
6000 -1.50  0.40 -0.4042
6000 -2.00  0.40 -0.4214
6000 -2.50  0.40 -0.4329
6000 -3.00  0.40 -0.4406
6000 -4.00  0.40 -0.4487
6000 -5.00  0.40 -0.4521
6250  0.00  0.00 -0.2783
6250  0.25  0.00 -0.2690
6250  0.50  0.00 -0.2637
6250  0.75  0.00 -0.2635
6250  1.00  0.00 -0.2696
6250 -0.25  0.10 -0.2885
6250 -0.50  0.20 -0.3005
6250 -0.75  0.30 -0.3131
6250 -1.00  0.40 -0.3256
6250 -1.50  0.40 -0.3498
6250 -2.00  0.40 -0.3669
6250 -2.50  0.40 -0.3783
6250 -3.00  0.40 -0.3859
6250 -4.00  0.40 -0.3939
6250 -5.00  0.40 -0.3973
6500  0.00  0.00 -0.2218
6500  0.25  0.00 -0.2093
6500  0.50  0.00 -0.2003
6500  0.75  0.00 -0.1958
6500  1.00  0.00 -0.1969
6500 -0.25  0.10 -0.2348
6500 -0.50  0.20 -0.2487
6500 -0.75  0.30 -0.2624
6500 -1.00  0.40 -0.2752
6500 -1.50  0.40 -0.2990
6500 -2.00  0.40 -0.3155
6500 -2.50  0.40 -0.3265
6500 -3.00  0.40 -0.3338
6500 -4.00  0.40 -0.3414
6500 -5.00  0.40 -0.3267
6750  0.00  0.00 -0.1726
6750  0.25  0.00 -0.1576
6750  0.50  0.00 -0.1454
6750  0.75  0.00 -0.1374
6750  1.00  0.00 -0.1344
6750 -0.25  0.10 -0.1872
6750 -0.50  0.20 -0.2019
6750 -0.75  0.30 -0.2158
6750 -1.00  0.40 -0.2282
6750 -1.50  0.40 -0.2508
6750 -2.00  0.40 -0.2663
6750 -2.50  0.40 -0.2766
6750 -3.00  0.40 -0.2834
6750 -4.00  0.40 -0.2905
6750 -5.00  0.40 -0.2936
7000  0.25  0.00 -0.1130
7000  0.75  0.00 -0.0872
7000 -0.25  0.10 -0.1448
7000 -0.50  0.20 -0.1595
7000 -1.00  0.40 -0.1847
7000 -1.50  0.40 -0.2056
7000 -2.00  0.40 -0.2198
7000 -2.50  0.40 -0.2292
7000 -3.00  0.40 -0.2354
7000 -4.00  0.40 -0.2419
7000 -5.00  0.40 -0.2449
7250  0.00  0.00 -0.0916
7250  0.25  0.00 -0.0745
7250  0.50  0.00 -0.0582
7250  0.75  0.00 -0.0442
7250  1.00  0.00 -0.0339
7250 -0.75  0.30 -0.1335
7250 -1.00  0.40 -0.1444
7250 -2.00  0.40 -0.1762
7250 -2.50  0.40 -0.1847
7500  0.00  0.00 -0.0583
7500  0.25  0.00 -0.0412
7500  0.50  0.00 -0.0237
7500  0.75  0.00 -0.0072
7500  1.00  0.00  0.0071
7500 -0.25  0.10 -0.0731
7500 -0.50  0.20 -0.0863
7500 -2.00  0.40 -0.1366
7500 -2.50  0.40 -0.1442
7500 -5.00  0.40 -0.1577
7750  0.00  0.00 -0.0296
7750  0.25  0.00 -0.0125
7750  0.50  0.00  0.0055
7750  0.75  0.00  0.0232
7750  1.00  0.00  0.0389
7750 -0.25  0.10 -0.0438
7750 -0.50  0.20 -0.0563
7750 -0.75  0.30 -0.0672
7750 -1.00  0.40 -0.0764
7750 -1.50  0.40 -0.0919
7750 -2.00  0.40 -0.1027
7750 -2.50  0.40 -0.1098
7750 -4.00  0.40 -0.1190
7750 -5.00  0.40 -0.1238
8000  0.00  0.00 -0.0098
8000  0.25  0.00  0.0062
8000  0.50  0.00  0.0231
8000  0.75  0.00  0.0400
8000  1.00  0.00  0.0559
8000 -0.25  0.10 -0.0230
8000 -0.50  0.20 -0.0346
8000 -0.75  0.30 -0.0445
8000 -1.50  0.40 -0.0687
8000 -2.00  0.40 -0.0800
8000 -2.50  0.40 -0.0872
8000 -3.00  0.40 -0.0915
8000 -4.00  0.40 -0.0958
8000 -5.00  0.40 -0.1026
