 E(B-V) = 0.00
4250  0.25  0.00 -3.4164
4250  0.50  0.00 -3.5312
4250  0.75  0.00 -3.6246
4250  1.00  0.00 -3.6937
4250 -0.25  0.10 -3.1200
4250 -0.50  0.20 -2.9588
4250 -0.75  0.30 -2.8088
4250 -1.00  0.40 -2.6730
4250 -1.50  0.40 -2.5075
4250 -2.00  0.40 -2.3846
4250 -2.50  0.40 -2.2900
4250 -3.00  0.40 -2.2028
4500  0.00  0.00 -2.7703
4500  0.25  0.00 -2.9465
4500  0.50  0.00 -3.1223
4500  0.75  0.00 -3.2836
4500  1.00  0.00 -3.4175
4500 -0.25  0.10 -2.5848
4500 -0.50  0.20 -2.4085
4500 -0.75  0.30 -2.2474
4500 -1.00  0.40 -2.1045
4500 -1.50  0.40 -1.9481
4500 -2.00  0.40 -1.8583
4500 -2.50  0.40 -1.7908
4500 -3.00  0.40 -1.7231
4500 -4.00  0.40 -1.5962
4500 -5.00  0.40 -1.5392
4750  0.00  0.00 -2.2725
4750  0.25  0.00 -2.4693
4750  0.50  0.00 -2.6810
4750  0.75  0.00 -2.8934
4750  1.00  0.00 -3.0889
4750 -0.25  0.10 -2.0806
4750 -0.50  0.20 -1.9065
4750 -0.75  0.30 -1.7537
4750 -1.00  0.40 -1.6233
4750 -1.50  0.40 -1.4796
4750 -2.00  0.40 -1.4057
4750 -2.50  0.40 -1.3495
4750 -3.00  0.40 -1.2879
4750 -4.00  0.40 -1.1909
4750 -5.00  0.40 -1.1562
5000  0.00  0.00 -1.8236
5000  0.25  0.00 -2.0222
5000  0.50  0.00 -2.2463
5000  0.75  0.00 -2.4832
5000  1.00  0.00 -2.7155
5000 -0.25  0.10 -1.6407
5000 -0.50  0.20 -1.4809
5000 -0.75  0.30 -1.3453
5000 -1.00  0.40 -1.2326
5000 -1.50  0.40 -1.1069
5000 -2.00  0.40 -1.0362
5000 -2.50  0.40 -0.9765
5000 -3.00  0.40 -0.9179
5000 -4.00  0.40 -0.8482
5000 -5.00  0.40 -0.8282
5250  0.00  0.00 -1.4256
5250  0.25  0.00 -1.6136
5250  0.50  0.00 -1.8336
5250  0.75  0.00 -2.0756
5250  1.00  0.00 -2.3233
5250 -0.25  0.10 -1.2613
5250 -0.50  0.20 -1.1220
5250 -0.75  0.30 -1.0064
5250 -1.00  0.40 -0.9120
5250 -1.50  0.40 -0.7983
5250 -2.00  0.40 -0.7241
5250 -2.50  0.40 -0.6626
5250 -3.00  0.40 -0.6151
5250 -4.00  0.40 -0.5694
5250 -5.00  0.40 -0.5576
5500  0.00  0.00 -1.0825
5500  0.25  0.00 -1.2516
5500  0.50  0.00 -1.4547
5500  0.75  0.00 -1.6861
5500  1.00  0.00 -1.9328
5500 -0.25  0.10 -0.9406
5500 -0.50  0.20 -0.8231
5500 -0.75  0.30 -0.7269
5500 -1.00  0.40 -0.6486
5500 -1.50  0.40 -0.5423
5500 -2.00  0.40 -0.4673
5500 -2.50  0.40 -0.4144
5500 -3.00  0.40 -0.3812
5500 -4.00  0.40 -0.3521
5500 -5.00  0.40 -0.3450
5750  0.00  0.00 -0.7979
5750  0.25  0.00 -0.9448
5750  0.50  0.00 -1.1237
5750  0.75  0.00 -1.3336
5750  1.00  0.00 -1.5660
5750 -0.25  0.10 -0.6785
5750 -0.50  0.20 -0.5810
5750 -0.75  0.30 -0.5018
5750 -1.00  0.40 -0.4371
5750 -1.50  0.40 -0.3397
5750 -2.00  0.40 -0.2749
5750 -2.50  0.40 -0.2356
5750 -3.00  0.40 -0.2132
5750 -4.00  0.40 -0.1936
5750 -5.00  0.40 -0.1890
6000  0.00  0.00 -0.5705
6000  0.25  0.00 -0.6953
6000  0.50  0.00 -0.8486
6000  0.75  0.00 -1.0318
6000  1.00  0.00 -1.2412
6000 -0.25  0.10 -0.4719
6000 -0.50  0.20 -0.3922
6000 -0.75  0.30 -0.3278
6000 -1.00  0.40 -0.2756
6000 -1.50  0.40 -0.1946
6000 -2.00  0.40 -0.1455
6000 -2.50  0.40 -0.1180
6000 -3.00  0.40 -0.1022
6000 -4.00  0.40 -0.0881
6000 -5.00  0.40 -0.0850
6250  0.00  0.00 -0.3951
6250  0.25  0.00 -0.4988
6250  0.50  0.00 -0.6273
6250  0.75  0.00 -0.7832
6250  1.00  0.00 -0.9652
6250 -0.25  0.10 -0.3156
6250 -0.50  0.20 -0.2525
6250 -0.75  0.30 -0.2025
6250 -1.00  0.40 -0.1628
6250 -1.50  0.40 -0.1019
6250 -2.00  0.40 -0.0669
6250 -2.50  0.40 -0.0475
6250 -3.00  0.40 -0.0357
6250 -4.00  0.40 -0.0250
6250 -5.00  0.40 -0.0230
6500  0.00  0.00 -0.2664
6500  0.25  0.00 -0.3493
6500  0.50  0.00 -0.4543
6500  0.75  0.00 -0.5838
6500  1.00  0.00 -0.7376
6500 -0.25  0.10 -0.2055
6500 -0.50  0.20 -0.1582
6500 -0.75  0.30 -0.1213
6500 -1.00  0.40 -0.0924
6500 -1.50  0.40 -0.0489
6500 -2.00  0.40 -0.0242
6500 -2.50  0.40 -0.0100
6500 -3.00  0.40 -0.0008
6500 -4.00  0.40  0.0073
6500 -5.00  0.40  0.0086
6750  0.00  0.00 -0.1796
6750  0.25  0.00 -0.2416
6750  0.50  0.00 -0.3232
6750  0.75  0.00 -0.4274
6750  1.00  0.00 -0.5535
6750 -0.25  0.10 -0.1353
6750 -0.50  0.20 -0.1012
6750 -0.75  0.30 -0.0747
6750 -1.00  0.40 -0.0539
6750 -1.50  0.40 -0.0231
6750 -2.00  0.40 -0.0055
6750 -2.50  0.40  0.0052
6750 -3.00  0.40  0.0124
6750 -4.00  0.40  0.0185
6750 -5.00  0.40  0.0190
7000  0.00  0.00 -0.1266
7000  0.25  0.00 -0.1701
7000  0.50  0.00 -0.2295
7000  0.75  0.00 -0.3084
7000  1.00  0.00 -0.4077
7000 -0.25  0.10 -0.0955
7000 -0.50  0.20 -0.0714
7000 -0.75  0.30 -0.0524
7000 -1.00  0.40 -0.0374
7000 -1.50  0.40 -0.0157
7000 -2.00  0.40 -0.0032
7000 -2.50  0.40  0.0049
7000 -3.00  0.40  0.0105
7000 -4.00  0.40  0.0148
7000 -5.00  0.40  0.0148
7250  0.00  0.00 -0.0971
7250  0.25  0.00 -0.1263
7250  0.50  0.00 -0.1662
7250  0.75  0.00 -0.2214
7250  1.00  0.00 -0.2946
7250 -0.25  0.10 -0.0757
7250 -0.50  0.20 -0.0588
7250 -0.75  0.30 -0.0454
7250 -1.00  0.40 -0.0350
7250 -1.50  0.40 -0.0203
7250 -2.00  0.40 -0.0118
7250 -2.50  0.40 -0.0058
7250 -3.00  0.40 -0.0018
7250 -4.00  0.40  0.0011
7250 -5.00  0.40  0.0006
7500  0.00  0.00 -0.0821
7500  0.25  0.00 -0.1007
7500  0.50  0.00 -0.1258
7500  0.75  0.00 -0.1607
7500  1.00  0.00 -0.2094
7500 -0.25  0.10 -0.0679
7500 -0.50  0.20 -0.0567
7500 -0.75  0.30 -0.0479
7500 -1.00  0.40 -0.0412
7500 -1.50  0.40 -0.0324
7500 -2.00  0.40 -0.0272
7500 -2.50  0.40 -0.0230
7500 -3.00  0.40 -0.0204
7500 -4.00  0.40 -0.0187
7500 -5.00  0.40 -0.0198
7750  0.25  0.00 -0.0860
7750  0.50  0.00 -0.1000
7750 -0.25  0.10 -0.0669
7750 -0.50  0.20 -0.0603
7750 -0.75  0.30 -0.0554
7750 -1.00  0.40 -0.0520
7750 -1.50  0.40 -0.0482
7750 -2.00  0.40 -0.0456
7750 -2.50  0.40 -0.0433
7750 -3.00  0.40 -0.0419
7750 -4.00  0.40 -0.0413
7750 -5.00  0.40 -0.0429
8000  0.00  0.00 -0.0723
8000  0.25  0.00 -0.0769
8000  0.50  0.00 -0.0829
8000  0.75  0.00 -0.0913
8000  1.00  0.00 -0.1042
8000 -0.25  0.10 -0.0687
8000 -0.50  0.20 -0.0662
8000 -0.75  0.30 -0.0647
8000 -1.00  0.40 -0.0641
