 E(B-V) = 0.00
3500 -2.50  0.40  2.0614
3600  0.00  0.00  2.0723
3600  0.25  0.00  2.0889
3600  0.50  0.00  2.1084
3600  0.75  0.00  2.1301
3600  1.00  0.00  2.1533
3600 -0.25  0.10  2.0682
3600 -0.50  0.20  2.0635
3600 -0.75  0.30  2.0586
3600 -1.00  0.40  2.0536
3600 -1.50  0.40  2.0420
3600 -2.00  0.40  2.0408
3600 -2.50  0.40  2.0488
3700  0.00  0.00  2.0337
3700  0.25  0.00  2.0466
3700  0.50  0.00  2.0625
3700  0.75  0.00  2.0809
3700  1.00  0.00  2.1009
3700 -0.25  0.10  2.0309
3700 -0.50  0.20  2.0278
3700 -0.75  0.30  2.0246
3700 -1.00  0.40  2.0215
3700 -1.50  0.40  2.0169
3700 -2.00  0.40  2.0209
3700 -2.50  0.40  2.0307
3800  0.00  0.00  1.9981
3800  0.25  0.00  2.0071
3800  0.50  0.00  2.0193
3800  0.75  0.00  2.0340
3800  1.00  0.00  2.0507
3800 -0.25  0.10  1.9967
3800 -0.50  0.20  1.9952
3800 -0.75  0.30  1.9936
3800 -1.00  0.40  1.9921
3800 -1.50  0.40  1.9921
3800 -2.00  0.40  1.9986
3800 -2.50  0.40  2.0089
3900  0.00  0.00  1.9645
3900  0.25  0.00  1.9703
3900  0.50  0.00  1.9788
3900  0.75  0.00  1.9900
3900  1.00  0.00  2.0031
3900 -0.25  0.10  1.9646
3900 -0.50  0.20  1.9646
3900 -0.75  0.30  1.9643
3900 -1.00  0.40  1.9639
3900 -1.50  0.40  1.9667
3900 -2.00  0.40  1.9742
3900 -2.50  0.40  1.9840
4000  0.00  0.00  1.9320
4000  0.25  0.00  1.9352
4000  0.50  0.00  1.9407
4000  0.75  0.00  1.9486
4000  1.00  0.00  1.9583
4000 -0.25  0.10  1.9334
4000 -0.50  0.20  1.9344
4000 -0.75  0.30  1.9351
4000 -1.00  0.40  1.9354
4000 -1.50  0.40  1.9394
4000 -2.00  0.40  1.9468
4000 -2.50  0.40  1.9557
4000 -3.00  0.40  1.9636
4250  0.00  0.00  1.8495
4250  0.25  0.00  1.8493
4250  0.50  0.00  1.8502
4250  0.75  0.00  1.8523
4250  1.00  0.00  1.8554
4250 -0.25  0.10  1.8527
4250 -0.50  0.20  1.8550
4250 -0.75  0.30  1.8563
4250 -1.00  0.40  1.8569
4250 -1.50  0.40  1.8605
4250 -2.00  0.40  1.8659
4250 -2.50  0.40  1.8711
4250 -3.00  0.40  1.8742
4500  0.00  0.00  1.7633
4500  0.25  0.00  1.7619
4500  0.50  0.00  1.7609
4500  0.75  0.00  1.7603
4500  1.00  0.00  1.7601
4500 -0.25  0.10  1.7663
4500 -0.50  0.20  1.7680
4500 -0.75  0.30  1.7684
4500 -1.00  0.40  1.7679
4500 -1.50  0.40  1.7690
4500 -2.00  0.40  1.7706
4500 -2.50  0.40  1.7711
4500 -3.00  0.40  1.7705
4750  0.00  0.00  1.6731
4750  0.25  0.00  1.6721
4750  0.50  0.00  1.6708
4750  0.75  0.00  1.6692
4750 -0.25  0.10  1.6743
4750 -0.50  0.20  1.6738
4750 -0.75  0.30  1.6723
4750 -1.00  0.40  1.6702
4750 -1.50  0.40  1.6674
4750 -2.00  0.40  1.6647
4750 -2.50  0.40  1.6622
4750 -3.00  0.40  1.6602
5000  0.00  0.00  1.5770
5000  0.25  0.00  1.5780
5000  0.75  0.00  1.5769
5000  1.00  0.00  1.5752
5000 -0.25  0.10  1.5752
5000 -0.50  0.20  1.5721
5000 -0.75  0.30  1.5685
5000 -1.00  0.40  1.5649
5000 -1.50  0.40  1.5586
5000 -2.00  0.40  1.5535
5250  0.00  0.00  1.4736
5250  0.25  0.00  1.4773
5250  0.75  0.00  1.4809
5250  1.00  0.00  1.4806
5250 -0.25  0.10  1.4690
5250 -0.50  0.20  1.4640
5250 -0.75  0.30  1.4591
5250 -1.00  0.40  1.4546
5250 -1.50  0.40  1.4466
5250 -2.00  0.40  1.4407
5250 -3.00  0.40  1.4344
5500  0.00  0.00  1.3637
5500  0.25  0.00  1.3699
5500  1.00  0.00  1.3810
5500 -1.00  0.40  1.3418
5500 -2.50  0.40  1.3237
5500 -3.00  0.40  1.3213
5750  0.25  0.00  1.2575
5750  0.50  0.00  1.2645
5750  0.75  0.00  1.2707
5750  1.00  0.00  1.2755
5750 -0.25  0.10  1.2439
6000  0.50  0.00  1.1500
6000  0.75  0.00  1.1573
