 E(B-V) = 0.00
4750 -0.75  0.30  0.9897
4750 -1.00  0.40  0.9847
4750 -1.50  0.40  0.9820
4750 -2.00  0.40  0.9823
4750 -2.50  0.40  0.9814
4750 -3.00  0.40  0.9792
4750 -5.00  0.40  0.9744
5000  0.00  0.00  0.9856
5000  0.25  0.00  0.9965
5000  0.50  0.00  1.0101
5000  0.75  0.00  1.0269
5000  1.00  0.00  1.0470
5000 -0.25  0.10  0.9768
5000 -0.50  0.20  0.9685
5000 -0.75  0.30  0.9608
5000 -1.00  0.40  0.9540
5000 -1.50  0.40  0.9454
5000 -2.00  0.40  0.9381
5000 -2.50  0.40  0.9323
5000 -3.00  0.40  0.9283
5250  0.00  0.00  0.9511
5250  0.25  0.00  0.9639
5250  0.50  0.00  0.9783
5250  0.75  0.00  0.9948
5250 -0.25  0.10  0.9399
5250 -0.50  0.20  0.9291
5250 -0.75  0.30  0.9194
5250 -1.00  0.40  0.9109
5250 -1.50  0.40  0.8969
5250 -2.00  0.40  0.8862
5250 -2.50  0.40  0.8791
5250 -3.00  0.40  0.8745
5250 -5.00  0.40  0.8682
5500  0.00  0.00  0.9068
5500  0.75  0.00  0.9567
5500  1.00  0.00  0.9760
5500 -0.25  0.10  0.8931
5500 -0.50  0.20  0.8806
5500 -0.75  0.30  0.8696
5500 -1.00  0.40  0.8601
5500 -1.50  0.40  0.8438
5500 -3.00  0.40  0.8202
5750  0.00  0.00  0.8554
5750  0.75  0.00  0.9114
5750  1.00  0.00  0.9319
5750 -0.50  0.20  0.8276
5750 -2.00  0.40  0.7785
5750 -2.50  0.40  0.7711
5750 -3.00  0.40  0.7664
6000  0.00  0.00  0.8008
6000  0.75  0.00  0.8590
6000  1.00  0.00  0.8802
6000 -0.25  0.10  0.7860
6000 -0.50  0.20  0.7731
6000 -0.75  0.30  0.7619
6250  0.00  0.00  0.7442
6250  0.25  0.00  0.7614
6250  0.50  0.00  0.7801
6250  0.75  0.00  0.8001
6250  1.00  0.00  0.8208
6250 -0.25  0.10  0.7300
6250 -1.00  0.40  0.6978
6250 -1.50  0.40  0.6823
6250 -2.50  0.40  0.6654
6500  0.00  0.00  0.6836
6500  0.25  0.00  0.6993
6500  0.50  0.00  0.7169
6500  0.75  0.00  0.7362
6500 -0.25  0.10  0.6706
6500 -0.50  0.20  0.6592
6500 -0.75  0.30  0.6494
6500 -1.00  0.40  0.6411
6500 -1.50  0.40  0.6271
6750  0.00  0.00  0.6201
6750  0.25  0.00  0.6354
6750  0.50  0.00  0.6525
6750  0.75  0.00  0.6710
