 E(B-V) = 0.00
2900 -2.50  0.40  0.9840
2900 -3.00  0.40  0.9808
2900 -4.00  0.40  1.0711
2900 -5.00  0.40  1.1515
3100  0.00  0.00  0.6218
3100  0.25  0.00  0.4846
3100  0.50  0.00  0.3264
3100  0.75  0.00  0.1581
3100  1.00  0.00 -0.0068
3100 -0.25  0.10  0.7173
3100 -0.50  0.20  0.8004
3100 -0.75  0.30  0.8711
3100 -1.00  0.40  0.9295
3100 -1.50  0.40  1.0129
3100 -2.50  0.40  0.9736
3100 -3.00  0.40  0.9682
3100 -4.00  0.40  1.0351
3100 -5.00  0.40  1.0990
3200  0.00  0.00  0.6527
3200  0.25  0.00  0.5347
3200  0.50  0.00  0.3950
3200  0.75  0.00  0.2417
3200  1.00  0.00  0.0859
3200 -0.25  0.10  0.7312
3200 -0.50  0.20  0.8011
3200 -0.75  0.30  0.8612
3200 -1.00  0.40  0.9108
3200 -1.50  0.40  0.9756
3200 -2.50  0.40  0.9617
3200 -3.00  0.40  0.9606
3200 -4.00  0.40  1.0236
3200 -5.00  0.40  1.0800
3300  0.00  0.00  0.7001
3300  0.25  0.00  0.6141
3300  0.50  0.00  0.5095
3300  0.75  0.00  0.3926
3300  1.00  0.00  0.2706
3300 -0.25  0.10  0.7567
3300 -0.50  0.20  0.8090
3300 -0.75  0.30  0.8547
3300 -1.00  0.40  0.8929
3300 -1.50  0.40  0.9374
3300 -2.50  0.40  0.9445
3300 -3.00  0.40  0.9503
3300 -4.00  0.40  1.0141
3400  0.00  0.00  0.7544
3400  0.25  0.00  0.7095
3400  0.50  0.00  0.6522
3400  0.75  0.00  0.5860
3400  1.00  0.00  0.5140
3400 -0.25  0.10  0.7885
3400 -0.50  0.20  0.8216
3400 -0.75  0.30  0.8513
3400 -1.00  0.40  0.8768
3400 -1.50  0.40  0.9025
3400 -2.00  0.40  0.9099
3400 -2.50  0.40  0.9215
3400 -3.00  0.40  0.9370
3400 -4.00  0.40  1.0056
3400 -5.00  0.40  1.0503
3500  0.00  0.00  0.7964
3500  0.25  0.00  0.7871
3500  0.50  0.00  0.7710
3500  0.75  0.00  0.7466
3500  1.00  0.00  0.7134
3500 -0.25  0.10  0.8125
3500 -0.50  0.20  0.8291
3500 -0.75  0.30  0.8450
3500 -1.00  0.40  0.8596
3500 -1.50  0.40  0.8718
3500 -2.00  0.40  0.8778
3500 -2.50  0.40  0.8954
3500 -4.00  0.40  0.9971
3500 -5.00  0.40  1.0369
3600  0.00  0.00  0.8205
3600  0.25  0.00  0.8329
3600  0.50  0.00  0.8429
3600  0.75  0.00  0.8472
3600  1.00  0.00  0.8435
3600 -0.25  0.10  0.8250
3600 -0.50  0.20  0.8301
3600 -0.75  0.30  0.8360
3600 -1.00  0.40  0.8425
3600 -1.50  0.40  0.8462
3600 -2.00  0.40  0.8533
3600 -2.50  0.40  0.8738
3600 -3.00  0.40  0.9090
3600 -4.00  0.40  0.9880
3600 -5.00  0.40  1.0226
3700  0.00  0.00  0.8326
3700  0.25  0.00  0.8542
3700  0.50  0.00  0.8767
3700  0.75  0.00  0.8975
3700  1.00  0.00  0.9139
3700 -0.25  0.10  0.8304
3700 -0.50  0.20  0.8286
3700 -0.75  0.30  0.8280
3700 -1.00  0.40  0.8289
3700 -1.50  0.40  0.8270
3700 -2.00  0.40  0.8352
3700 -2.50  0.40  0.8579
3700 -3.00  0.40  0.8991
3700 -4.00  0.40  0.9787
3700 -5.00  0.40  1.0076
3800  0.00  0.00  0.8405
3800  0.25  0.00  0.8636
3800  0.50  0.00  0.8899
3800  0.75  0.00  0.9175
3800  1.00  0.00  0.9446
3800 -0.25  0.10  0.8350
3800 -0.50  0.20  0.8296
3800 -0.75  0.30  0.8253
3800 -1.00  0.40  0.8225
3800 -1.50  0.40  0.8163
3800 -2.00  0.40  0.8238
3800 -2.50  0.40  0.8451
3800 -3.00  0.40  0.8890
3800 -4.00  0.40  0.9705
3800 -5.00  0.40  0.9940
3900  0.00  0.00  0.8490
3900  0.25  0.00  0.8698
3900  0.50  0.00  0.8949
3900  0.75  0.00  0.9235
3900  1.00  0.00  0.9544
3900 -0.25  0.10  0.8422
3900 -0.50  0.20  0.8357
3900 -0.75  0.30  0.8299
3900 -1.00  0.40  0.8253
3900 -1.50  0.40  0.8174
3900 -2.00  0.40  0.8227
3900 -2.50  0.40  0.8423
3900 -3.00  0.40  0.8835
3900 -4.00  0.40  0.9620
3900 -5.00  0.40  0.9829
4000  0.00  0.00  0.8595
4000  0.25  0.00  0.8767
4000  0.50  0.00  0.8985
4000  0.75  0.00  0.9249
4000  1.00  0.00  0.9556
4000 -0.25  0.10  0.8526
4000 -0.50  0.20  0.8460
4000 -0.75  0.30  0.8401
4000 -1.00  0.40  0.8350
4000 -1.50  0.40  0.8284
4000 -2.00  0.40  0.8334
4000 -2.50  0.40  0.8516
4000 -3.00  0.40  0.8866
4000 -4.00  0.40  0.9557
4000 -5.00  0.40  0.9732
4250  0.00  0.00  0.8855
4250  0.25  0.00  0.8971
4250  0.50  0.00  0.9119
4250  0.75  0.00  0.9310
4250  1.00  0.00  0.9551
4250 -0.25  0.10  0.8786
4250 -0.50  0.20  0.8723
4250 -0.75  0.30  0.8665
4250 -1.00  0.40  0.8613
4250 -1.50  0.40  0.8567
4250 -2.00  0.40  0.8617
4250 -2.50  0.40  0.8773
4250 -3.00  0.40  0.9006
4250 -4.00  0.40  0.9354
4250 -5.00  0.40  0.9409
4500  0.00  0.00  0.8987
4500  0.25  0.00  0.9092
4500  0.50  0.00  0.9223
4500  0.75  0.00  0.9385
4500  1.00  0.00  0.9587
4500 -0.25  0.10  0.8912
4500 -0.50  0.20  0.8843
4500 -0.75  0.30  0.8780
4500 -1.00  0.40  0.8722
4500 -1.50  0.40  0.8676
4500 -2.00  0.40  0.8711
4500 -2.50  0.40  0.8814
4500 -3.00  0.40  0.8922
4500 -4.00  0.40  0.8990
4500 -5.00  0.40  0.8987
4750  0.00  0.00  0.8978
4750  0.25  0.00  0.9085
4750  0.50  0.00  0.9213
4750  0.75  0.00  0.9371
4750  1.00  0.00  0.9561
4750 -0.25  0.10  0.8891
4750 -0.50  0.20  0.8810
4750 -0.75  0.30  0.8735
4750 -1.00  0.40  0.8667
4750 -1.50  0.40  0.8606
4750 -2.00  0.40  0.8601
4750 -2.50  0.40  0.8611
4750 -3.00  0.40  0.8605
4750 -4.00  0.40  0.8574
4750 -5.00  0.40  0.8556
5000  0.00  0.00  0.8838
5000  0.25  0.00  0.8954
5000  0.50  0.00  0.9088
5000  0.75  0.00  0.9247
5000  1.00  0.00  0.9433
5000 -0.25  0.10  0.8734
5000 -0.50  0.20  0.8636
5000 -0.75  0.30  0.8545
5000 -1.00  0.40  0.8467
5000 -1.50  0.40  0.8375
5000 -2.00  0.40  0.8305
5000 -2.50  0.40  0.8240
5000 -3.00  0.40  0.8191
5000 -4.00  0.40  0.8138
5000 -5.00  0.40  0.8116
5250  0.00  0.00  0.8582
5250  0.25  0.00  0.8714
5250  0.50  0.00  0.8862
5250  0.75  0.00  0.9028
5250  1.00  0.00  0.9216
5250 -0.25  0.10  0.8457
5250 -0.50  0.20  0.8342
5250 -0.75  0.30  0.8240
5250 -1.00  0.40  0.8150
5250 -1.50  0.40  0.8012
5250 -2.00  0.40  0.7894
5250 -2.50  0.40  0.7806
5250 -3.00  0.40  0.7750
5250 -4.00  0.40  0.7692
5250 -5.00  0.40  0.7668
5500  0.00  0.00  0.8228
5500  0.25  0.00  0.8379
5500  0.50  0.00  0.8544
5500  0.75  0.00  0.8725
5500  1.00  0.00  0.8923
5500 -0.25  0.10  0.8087
5500 -0.50  0.20  0.7959
5500 -0.75  0.30  0.7845
5500 -1.00  0.40  0.7744
5500 -1.50  0.40  0.7572
5500 -2.00  0.40  0.7441
5500 -2.50  0.40  0.7352
5500 -3.00  0.40  0.7295
5500 -4.00  0.40  0.7236
5500 -5.00  0.40  0.7212
5750  0.00  0.00  0.7802
5750  0.25  0.00  0.7969
5750  0.50  0.00  0.8149
5750  0.75  0.00  0.8345
5750  1.00  0.00  0.8554
5750 -0.25  0.10  0.7650
5750 -0.50  0.20  0.7514
5750 -0.75  0.30  0.7393
5750 -1.00  0.40  0.7287
5750 -1.50  0.40  0.7105
5750 -2.00  0.40  0.6976
5750 -2.50  0.40  0.6891
5750 -3.00  0.40  0.6835
5750 -4.00  0.40  0.6776
5750 -5.00  0.40  0.6752
6000  0.00  0.00  0.7331
6000  0.25  0.00  0.7508
6000  0.50  0.00  0.7698
6000  0.75  0.00  0.7903
6000  1.00  0.00  0.8121
6000 -0.25  0.10  0.7177
6000 -0.50  0.20  0.7040
6000 -0.75  0.30  0.6919
6000 -1.00  0.40  0.6813
6000 -1.50  0.40  0.6634
6000 -2.00  0.40  0.6510
6000 -2.50  0.40  0.6429
6000 -3.00  0.40  0.6376
6000 -4.00  0.40  0.6319
6000 -5.00  0.40  0.6297
6250  0.00  0.00  0.6842
6250  0.25  0.00  0.7017
6250  0.50  0.00  0.7210
6250  1.00  0.00  0.7636
6250 -0.25  0.10  0.6690
6250 -0.50  0.20  0.6555
6250 -0.75  0.30  0.6438
6250 -1.00  0.40  0.6335
6250 -1.50  0.40  0.6163
6250 -2.00  0.40  0.6047
6250 -2.50  0.40  0.5971
6250 -4.00  0.40  0.5869
6250 -5.00  0.40  0.5849
6500  0.25  0.00  0.6512
6500  0.50  0.00  0.6698
6500  0.75  0.00  0.6898
6500  1.00  0.00  0.7110
6500 -0.25  0.10  0.6194
6500 -0.50  0.20  0.6065
6500 -0.75  0.30  0.5952
6500 -2.00  0.40  0.5587
6500 -2.50  0.40  0.5517
6500 -3.00  0.40  0.5473
6750  0.00  0.00  0.5822
6750  0.25  0.00  0.5983
6750  0.50  0.00  0.6158
6750  0.75  0.00  0.6344
6750  1.00  0.00  0.6537
6750 -0.25  0.10  0.5683
6750 -0.50  0.20  0.5562
6750 -0.75  0.30  0.5456
6750 -1.50  0.40  0.5221
6750 -4.00  0.40  0.4985
7000  0.00  0.00  0.5260
7000  0.25  0.00  0.5408
7000  0.50  0.00  0.5571
7000  0.75  0.00  0.5749
7000  1.00  0.00  0.5941
7000 -0.25  0.10  0.5135
7000 -0.50  0.20  0.5026
7000 -0.75  0.30  0.4933
7000 -1.00  0.40  0.4855
7000 -1.50  0.40  0.4728
7000 -2.00  0.40  0.4645
7000 -2.50  0.40  0.4593
7000 -3.00  0.40  0.4560
7000 -4.00  0.40  0.4527
7000 -5.00  0.40  0.4507
7250  0.00  0.00  0.4684
7250  0.25  0.00  0.4826
7250  0.50  0.00  0.4985
7250  0.75  0.00  0.5158
7250  1.00  0.00  0.5341
7250 -0.25  0.10  0.4567
7250 -0.50  0.20  0.4467
7250 -0.75  0.30  0.4382
7250 -1.00  0.40  0.4312
7250 -1.50  0.40  0.4200
7250 -2.00  0.40  0.4128
7250 -2.50  0.40  0.4082
7250 -4.00  0.40  0.4023
7250 -5.00  0.40  0.3999
7500  0.00  0.00  0.4124
7500  0.25  0.00  0.4253
7500  0.50  0.00  0.4397
7500  0.75  0.00  0.4556
7500  1.00  0.00  0.4724
7500 -0.25  0.10  0.4018
7500 -0.50  0.20  0.3927
7500 -0.75  0.30  0.3851
7500 -1.00  0.40  0.3787
7500 -2.00  0.40  0.3614
7500 -3.00  0.40  0.3538
7500 -5.00  0.40  0.3483
7750  0.00  0.00  0.3552
7750  0.25  0.00  0.3667
7750  0.50  0.00  0.3796
7750  0.75  0.00  0.3938
7750 -1.50  0.40  0.3154
7750 -3.00  0.40  0.3009
8000  0.25  0.00  0.3068
8000  0.75  0.00  0.3314
8000 -3.00  0.40  0.2456
