 E(B-V) = 0.00
4500  0.50  0.00 -2.4493
4500  0.75  0.00 -2.5282
4500  1.00  0.00 -2.6002
4500 -0.25  0.10 -2.1821
4500 -0.50  0.20 -2.0870
4500 -0.75  0.30 -2.0002
4500 -1.00  0.40 -1.9220
4500 -1.50  0.40 -1.8273
4500 -2.00  0.40 -1.7606
4500 -2.50  0.40 -1.7083
4500 -3.00  0.40 -1.6611
4500 -4.00  0.40 -1.5879
4500 -5.00  0.40 -1.5574
4750  0.00  0.00 -1.9158
4750  0.25  0.00 -2.0036
4750  0.50  0.00 -2.0998
4750  0.75  0.00 -2.2024
4750  1.00  0.00 -2.3069
4750 -0.25  0.10 -1.8137
4750 -0.50  0.20 -1.7227
4750 -0.75  0.30 -1.6425
4750 -1.00  0.40 -1.5727
4750 -1.50  0.40 -1.4950
4750 -2.00  0.40 -1.4468
4750 -2.50  0.40 -1.4073
4750 -3.00  0.40 -1.3686
4750 -4.00  0.40 -1.3165
4750 -5.00  0.40 -1.2989
5000  0.00  0.00 -1.6056
5000  0.25  0.00 -1.6897
5000  0.50  0.00 -1.7854
5000  0.75  0.00 -1.8919
5000  1.00  0.00 -2.0072
5000 -0.25  0.10 -1.5119
5000 -0.50  0.20 -1.4301
5000 -0.75  0.30 -1.3596
5000 -1.00  0.40 -1.2996
5000 -1.50  0.40 -1.2352
5000 -2.00  0.40 -1.1933
5000 -2.50  0.40 -1.1563
5000 -3.00  0.40 -1.1228
5000 -4.00  0.40 -1.0885
5000 -5.00  0.40 -1.0789
5250  0.00  0.00 -1.3395
5250  0.25  0.00 -1.4178
5250  0.50  0.00 -1.5087
5250  0.75  0.00 -1.6119
5250  1.00  0.00 -1.7260
5250 -0.25  0.10 -1.2573
5250 -0.50  0.20 -1.1867
5250 -0.75  0.30 -1.1269
5250 -1.00  0.40 -1.0773
5250 -1.50  0.40 -1.0213
5250 -2.00  0.40 -0.9809
5250 -2.50  0.40 -0.9469
5250 -3.00  0.40 -0.9230
5250 -4.00  0.40 -0.9036
5250 -5.00  0.40 -0.8978
5500  0.00  0.00 -1.1078
5500  0.25  0.00 -1.1786
5500  0.50  0.00 -1.2620
5500  0.75  0.00 -1.3584
5500  1.00  0.00 -1.4671
5500 -0.25  0.10 -1.0382
5500 -0.50  0.20 -0.9796
5500 -0.75  0.30 -0.9314
5500 -1.00  0.40 -0.8922
5500 -1.50  0.40 -0.8438
5500 -2.00  0.40 -0.8077
5500 -2.50  0.40 -0.7831
5500 -3.00  0.40 -0.7693
5500 -4.00  0.40 -0.7590
5500 -5.00  0.40 -0.7555
5750  0.00  0.00 -0.9098
5750  0.25  0.00 -0.9713
5750  0.50  0.00 -1.0448
5750  0.75  0.00 -1.1315
5750  1.00  0.00 -1.2316
5750 -0.25  0.10 -0.8528
5750 -0.50  0.20 -0.8066
5750 -0.75  0.30 -0.7699
5750 -1.00  0.40 -0.7409
5750 -1.50  0.40 -0.7024
5750 -2.00  0.40 -0.6768
5750 -2.50  0.40 -0.6627
5750 -3.00  0.40 -0.6558
5750 -4.00  0.40 -0.6504
5750 -5.00  0.40 -0.6484
6000  0.00  0.00 -0.7453
6000  0.25  0.00 -0.7966
6000  0.50  0.00 -0.8595
6000  0.75  0.00 -0.9350
6000  1.00  0.00 -1.0241
6000 -0.25  0.10 -0.7009
6000 -0.50  0.20 -0.6668
6000 -0.75  0.30 -0.6410
6000 -1.00  0.40 -0.6215
6000 -1.50  0.40 -0.5963
6000 -2.00  0.40 -0.5823
6000 -2.50  0.40 -0.5757
6000 -3.00  0.40 -0.5729
6000 -4.00  0.40 -0.5706
6000 -5.00  0.40 -0.5696
6250  0.00  0.00 -0.6117
6250  0.25  0.00 -0.6525
6250  0.50  0.00 -0.7044
6250  0.75  0.00 -0.7687
6250  1.00  0.00 -0.8460
6250 -0.25  0.10 -0.5798
6250 -0.50  0.20 -0.5571
6250 -0.75  0.30 -0.5414
6250 -1.00  0.40 -0.5306
6250 -1.50  0.40 -0.5184
6250 -2.00  0.40 -0.5130
6250 -2.50  0.40 -0.5113
6250 -3.00  0.40 -0.5110
6250 -4.00  0.40 -0.5105
6250 -5.00  0.40 -0.5104
6500  0.00  0.00 -0.5060
6500  0.25  0.00 -0.5354
6500  0.50  0.00 -0.5764
6500  0.75  0.00 -0.6295
6500  1.00  0.00 -0.6952
6500 -0.25  0.10 -0.4859
6500 -0.50  0.20 -0.4735
6500 -0.75  0.30 -0.4661
6500 -1.00  0.40 -0.4619
6500 -1.50  0.40 -0.4592
6500 -2.00  0.40 -0.4593
6500 -2.50  0.40 -0.4607
6500 -3.00  0.40 -0.4620
6500 -4.00  0.40 -0.4626
6500 -5.00  0.40 -0.4633
6750  0.00  0.00 -0.4248
6750  0.25  0.00 -0.4428
6750  0.50  0.00 -0.4719
6750  0.75  0.00 -0.5137
6750  1.00  0.00 -0.5678
6750 -0.25  0.10 -0.4147
6750 -0.50  0.20 -0.4099
6750 -0.75  0.30 -0.4084
6750 -1.00  0.40 -0.4085
6750 -1.50  0.40 -0.4116
6750 -2.00  0.40 -0.4151
6750 -2.50  0.40 -0.4183
6750 -3.00  0.40 -0.4204
6750 -4.00  0.40 -0.4219
6750 -5.00  0.40 -0.4233
7000  0.00  0.00 -0.3631
7000  0.25  0.00 -0.3715
7000  0.50  0.00 -0.3893
7000  0.75  0.00 -0.4190
7000  1.00  0.00 -0.4612
7000 -0.25  0.10 -0.3603
7000 -0.50  0.20 -0.3606
7000 -0.75  0.30 -0.3625
7000 -1.00  0.40 -0.3652
7000 -1.50  0.40 -0.3716
7000 -2.00  0.40 -0.3771
7000 -2.50  0.40 -0.3814
7000 -3.00  0.40 -0.3839
7000 -4.00  0.40 -0.3861
7000 -5.00  0.40 -0.3879
7250  0.00  0.00 -0.3152
7250  0.25  0.00 -0.3167
7250  0.50  0.00 -0.3248
7250  0.75  0.00 -0.3428
7250  1.00  0.00 -0.3728
7250 -0.25  0.10 -0.3168
7250 -0.50  0.20 -0.3201
7250 -0.75  0.30 -0.3241
7250 -1.00  0.40 -0.3282
7250 -1.50  0.40 -0.3367
7250 -2.00  0.40 -0.3435
7250 -2.50  0.40 -0.3482
7250 -3.00  0.40 -0.3509
7250 -4.00  0.40 -0.3536
7250 -5.00  0.40 -0.3558
7500  0.00  0.00 -0.2764
7500  0.25  0.00 -0.2734
7500  0.50  0.00 -0.2745
7500  0.75  0.00 -0.2826
7500  1.00  0.00 -0.3007
7500 -0.25  0.10 -0.2808
7500 -0.50  0.20 -0.2858
7500 -0.75  0.30 -0.2910
7500 -1.00  0.40 -0.2960
7500 -1.50  0.40 -0.3056
7500 -2.00  0.40 -0.3130
7500 -2.50  0.40 -0.3178
7500 -3.00  0.40 -0.3206
7500 -4.00  0.40 -0.3236
7500 -5.00  0.40 -0.3262
7750  0.25  0.00 -0.2382
7750  0.50  0.00 -0.2345
7750 -0.25  0.10 -0.2500
7750 -0.50  0.20 -0.2561
7750 -0.75  0.30 -0.2621
7750 -1.00  0.40 -0.2676
7750 -1.50  0.40 -0.2777
7750 -2.00  0.40 -0.2852
7750 -2.50  0.40 -0.2898
7750 -3.00  0.40 -0.2927
7750 -4.00  0.40 -0.2959
7750 -5.00  0.40 -0.2988
8000  0.00  0.00 -0.2163
8000  0.25  0.00 -0.2087
8000  0.50  0.00 -0.2018
8000  0.75  0.00 -0.1971
8000  1.00  0.00 -0.1967
8000 -0.25  0.10 -0.2235
8000 -0.50  0.20 -0.2302
8000 -0.75  0.30 -0.2365
8000 -1.00  0.40 -0.2423
