 E(B-V) = 0.00
3300 -4.00  0.40 -3.8995
3300 -5.00  0.40 -3.9970
3400  0.00  0.00 -4.1569
3400  0.25  0.00 -4.3819
3400  0.50  0.00 -4.6009
3400  0.75  0.00 -4.7999
3400  1.00  0.00 -4.9720
3400 -0.25  0.10 -4.0082
3400 -0.50  0.20 -3.8551
3400 -0.75  0.30 -3.7087
3400 -1.00  0.40 -3.5750
3400 -1.50  0.40 -3.3472
3400 -2.00  0.40 -3.2936
3400 -2.50  0.40 -3.3977
3400 -4.00  0.40 -3.7144
3400 -5.00  0.40 -3.7919
3500  0.00  0.00 -3.7337
3500  0.25  0.00 -3.8913
3500  0.50  0.00 -4.0635
3500  0.75  0.00 -4.2409
3500  1.00  0.00 -4.4133
3500 -0.25  0.10 -3.6297
3500 -0.50  0.20 -3.5234
3500 -0.75  0.30 -3.4213
3500 -1.00  0.40 -3.3271
3500 -1.50  0.40 -3.1796
3500 -2.00  0.40 -3.1476
3500 -2.50  0.40 -3.2304
3500 -4.00  0.40 -3.5444
3500 -5.00  0.40 -3.6011
3600  0.00  0.00 -3.3843
3600  0.25  0.00 -3.4889
3600  0.50  0.00 -3.6118
3600  0.75  0.00 -3.7527
3600  1.00  0.00 -3.9073
3600 -0.25  0.10 -3.3097
3600 -0.50  0.20 -3.2364
3600 -0.75  0.30 -3.1670
3600 -1.00  0.40 -3.1027
3600 -1.50  0.40 -3.0143
3600 -2.00  0.40 -2.9997
3600 -2.50  0.40 -3.0658
3600 -3.00  0.40 -3.1904
3600 -4.00  0.40 -3.3728
3600 -5.00  0.40 -3.4147
3700  0.00  0.00 -3.1062
3700  0.25  0.00 -3.1787
3700  0.50  0.00 -3.2678
3700  0.75  0.00 -3.3747
3700  1.00  0.00 -3.4984
3700 -0.25  0.10 -3.0466
3700 -0.50  0.20 -2.9913
3700 -0.75  0.30 -2.9410
3700 -1.00  0.40 -2.8954
3700 -1.50  0.40 -2.8449
3700 -2.00  0.40 -2.8446
3700 -2.50  0.40 -2.9051
3700 -3.00  0.40 -3.0124
3700 -4.00  0.40 -3.1872
3700 -5.00  0.40 -3.2167
3800  0.00  0.00 -2.8762
3800  0.25  0.00 -2.9349
3800  0.50  0.00 -3.0058
3800  0.75  0.00 -3.0902
3800  1.00  0.00 -3.1886
3800 -0.25  0.10 -2.8222
3800 -0.50  0.20 -2.7742
3800 -0.75  0.30 -2.7321
3800 -1.00  0.40 -2.6953
3800 -1.50  0.40 -2.6638
3800 -2.00  0.40 -2.6745
3800 -2.50  0.40 -2.7345
3800 -3.00  0.40 -2.8323
3800 -4.00  0.40 -2.9892
3800 -5.00  0.40 -3.0047
3900  0.00  0.00 -2.6752
3900  0.25  0.00 -2.7309
3900  0.50  0.00 -2.7955
3900  0.75  0.00 -2.8697
3900  1.00  0.00 -2.9539
3900 -0.25  0.10 -2.6216
3900 -0.50  0.20 -2.5747
3900 -0.75  0.30 -2.5341
3900 -1.00  0.40 -2.4993
3900 -1.50  0.40 -2.4716
3900 -2.00  0.40 -2.4862
3900 -2.50  0.40 -2.5455
3900 -3.00  0.40 -2.6372
3900 -4.00  0.40 -2.7807
3900 -5.00  0.40 -2.7863
4000  0.00  0.00 -2.4928
4000  0.25  0.00 -2.5501
4000  0.50  0.00 -2.6150
4000  0.75  0.00 -2.6871
4000  1.00  0.00 -2.7663
4000 -0.25  0.10 -2.4375
4000 -0.50  0.20 -2.3892
4000 -0.75  0.30 -2.3475
4000 -1.00  0.40 -2.3122
4000 -1.50  0.40 -2.2843
4000 -2.00  0.40 -2.3000
4000 -2.50  0.40 -2.3571
4000 -3.00  0.40 -2.4421
4000 -4.00  0.40 -2.5673
4000 -5.00  0.40 -2.5732
4250  0.00  0.00 -2.0990
4250  0.25  0.00 -2.1611
4250  0.50  0.00 -2.2321
4250  0.75  0.00 -2.3108
4250  1.00  0.00 -2.3953
4250 -0.25  0.10 -2.0405
4250 -0.50  0.20 -1.9901
4250 -0.75  0.30 -1.9476
4250 -1.00  0.40 -1.9127
4250 -1.50  0.40 -1.8883
4250 -2.00  0.40 -1.9014
4250 -2.50  0.40 -1.9430
4250 -3.00  0.40 -1.9941
4250 -4.00  0.40 -2.0359
4500  0.00  0.00 -1.7758
4500  0.25  0.00 -1.8367
4500  0.50  0.00 -1.9085
4500  0.75  0.00 -1.9905
4500  1.00  0.00 -2.0800
4500 -0.25  0.10 -1.7185
4500 -0.50  0.20 -1.6700
4500 -0.75  0.30 -1.6299
4500 -1.00  0.40 -1.5978
4500 -1.50  0.40 -1.5754
4500 -2.00  0.40 -1.5788
4500 -2.50  0.40 -1.5945
4500 -3.00  0.40 -1.6037
4500 -4.00  0.40 -1.5954
4500 -5.00  0.40 -1.5901
4750  0.00  0.00 -1.5002
4750  0.25  0.00 -1.5567
4750  0.50  0.00 -1.6244
4750  0.75  0.00 -1.7033
4750  1.00  0.00 -1.7907
4750 -0.25  0.10 -1.4474
4750 -0.50  0.20 -1.4031
4750 -0.75  0.30 -1.3671
4750 -1.00  0.40 -1.3386
4750 -1.50  0.40 -1.3149
4750 -2.00  0.40 -1.3046
4750 -2.50  0.40 -1.2958
4750 -3.00  0.40 -1.2860
4750 -4.00  0.40 -1.2761
5000  0.00  0.00 -1.2587
5000  0.25  0.00 -1.3100
5000  0.50  0.00 -1.3717
5000  0.75  0.00 -1.4440
5000  1.00  0.00 -1.5246
5000 -0.25  0.10 -1.2116
5000 -0.50  0.20 -1.1728
5000 -0.75  0.30 -1.1416
5000 -1.00  0.40 -1.1169
5000 -1.50  0.40 -1.0900
5000 -2.00  0.40 -1.0699
5000 -2.50  0.40 -1.0555
5000 -3.00  0.40 -1.0475
5000 -4.00  0.40 -1.0423
5250  0.00  0.00 -1.0451
5250  0.25  0.00 -1.0910
5250  0.50  0.00 -1.1464
5250  0.75  0.00 -1.2117
5250 -0.25  0.10 -1.0043
5250 -0.50  0.20 -0.9710
5250 -0.75  0.30 -0.9442
5250 -1.00  0.40 -0.9232
5250 -1.50  0.40 -0.8955
5250 -2.00  0.40 -0.8775
5250 -2.50  0.40 -0.8680
5250 -3.00  0.40 -0.8637
5250 -4.00  0.40 -0.8615
5250 -5.00  0.40 -0.8611
5500  0.00  0.00 -0.8560
5500  0.25  0.00 -0.8971
5500  0.50  0.00 -0.9459
5500  1.00  0.00 -1.0695
5500 -0.25  0.10 -0.8209
5500 -0.50  0.20 -0.7927
5500 -0.75  0.30 -0.7707
5500 -1.00  0.40 -0.7540
5500 -1.50  0.40 -0.7323
5500 -2.00  0.40 -0.7208
5500 -2.50  0.40 -0.7157
5500 -3.00  0.40 -0.7138
5500 -4.00  0.40 -0.7135
5500 -5.00  0.40 -0.7138
5750  0.00  0.00 -0.6884
5750  0.25  0.00 -0.7248
5750  0.50  0.00 -0.7679
5750  0.75  0.00 -0.8180
5750 -0.25  0.10 -0.6594
5750 -0.50  0.20 -0.6370
5750 -0.75  0.30 -0.6206
5750 -1.00  0.40 -0.6090
5750 -1.50  0.40 -0.5945
5750 -2.00  0.40 -0.5881
5750 -2.50  0.40 -0.5859
5750 -3.00  0.40 -0.5855
5750 -4.00  0.40 -0.5865
5750 -5.00  0.40 -0.5874
6000  0.00  0.00 -0.5420
6000  0.25  0.00 -0.5725
6000  0.50  0.00 -0.6095
6000  1.00  0.00 -0.7017
6000 -0.25  0.10 -0.5195
6000 -0.50  0.20 -0.5029
6000 -1.00  0.40 -0.4840
6000 -1.50  0.40 -0.4751
6000 -2.00  0.40 -0.4720
6000 -2.50  0.40 -0.4716
6000 -3.00  0.40 -0.4723
6000 -5.00  0.40 -0.4754
6250  0.00  0.00 -0.4145
6250  0.25  0.00 -0.4384
6250  0.50  0.00 -0.4687
6250  0.75  0.00 -0.5044
6250  1.00  0.00 -0.5442
6250 -0.50  0.20 -0.3862
6250 -3.00  0.40 -0.3705
6500  0.25  0.00 -0.3181
6500  0.50  0.00 -0.3401
6500  0.75  0.00 -0.3669
6500  1.00  0.00 -0.3977
6500 -0.50  0.20 -0.2821
6500 -4.00  0.40 -0.2799
6750  0.00  0.00 -0.1924
6750  0.25  0.00 -0.2031
6750  0.50  0.00 -0.2192
6750  0.75  0.00 -0.2416
6750  1.00  0.00 -0.2704
6750 -0.25  0.10 -0.1865
6750 -0.50  0.20 -0.1835
6750 -0.75  0.30 -0.1826
6750 -1.00  0.40 -0.1827
6750 -1.50  0.40 -0.1840
6750 -2.00  0.40 -0.1863
6750 -2.50  0.40 -0.1885
6750 -3.00  0.40 -0.1904
6750 -4.00  0.40 -0.1929
7000  0.00  0.00 -0.1010
7000  0.25  0.00 -0.1095
7000  0.50  0.00 -0.1228
7000  0.75  0.00 -0.1414
7000  1.00  0.00 -0.1652
7000 -0.25  0.10 -0.0968
7000 -0.50  0.20 -0.0951
7000 -0.75  0.30 -0.0951
7000 -1.00  0.40 -0.0959
7000 -1.50  0.40 -0.0983
7000 -2.00  0.40 -0.1012
7000 -2.50  0.40 -0.1037
7250  0.25  0.00 -0.0391
7250  0.50  0.00 -0.0477
7250  0.75  0.00 -0.0604
7250 -0.25  0.10 -0.0323
7250 -1.00  0.40 -0.0343
7500  0.25  0.00  0.0135
7500 -0.25  0.10  0.0143
