 E(B-V) = 0.00
3900  0.50  0.00 -0.7706
3900  0.75  0.00 -0.8069
3900  1.00  0.00 -0.8497
3900 -0.25  0.10 -0.7086
3900 -0.50  0.20 -0.6979
3900 -0.75  0.30 -0.6861
3900 -1.00  0.40 -0.6738
3900 -1.50  0.40 -0.6446
3900 -2.00  0.40 -0.6248
3900 -2.50  0.40 -0.6004
3900 -3.00  0.40 -0.5714
3900 -4.00  0.40 -0.5319
3900 -5.00  0.40 -0.5216
4000  0.00  0.00 -0.6185
4000  0.25  0.00 -0.6329
4000  0.50  0.00 -0.6526
4000  0.75  0.00 -0.6782
4000  1.00  0.00 -0.7102
4000 -0.25  0.10 -0.6147
4000 -0.50  0.20 -0.6096
4000 -0.75  0.30 -0.6039
4000 -1.00  0.40 -0.5982
4000 -1.50  0.40 -0.5847
4000 -2.00  0.40 -0.5720
4000 -2.50  0.40 -0.5519
4000 -3.00  0.40 -0.5254
4000 -4.00  0.40 -0.4924
4000 -5.00  0.40 -0.4844
4250  0.00  0.00 -0.4373
4250  0.25  0.00 -0.4399
4250  0.50  0.00 -0.4449
4250  0.75  0.00 -0.4533
4250  1.00  0.00 -0.4661
4250 -0.25  0.10 -0.4384
4250 -0.50  0.20 -0.4389
4250 -0.75  0.30 -0.4389
4250 -1.00  0.40 -0.4387
4250 -1.50  0.40 -0.4357
4250 -2.00  0.40 -0.4296
4250 -2.50  0.40 -0.4193
4250 -3.00  0.40 -0.4061
4250 -4.00  0.40 -0.3907
4250 -5.00  0.40 -0.3882
4500  0.00  0.00 -0.3068
4500  0.25  0.00 -0.3061
4500  0.50  0.00 -0.3064
4500  0.75  0.00 -0.3084
4500  1.00  0.00 -0.3126
4500 -0.25  0.10 -0.3096
4500 -0.50  0.20 -0.3120
4500 -0.75  0.30 -0.3139
4500 -1.00  0.40 -0.3155
4500 -1.50  0.40 -0.3160
4500 -2.00  0.40 -0.3139
4500 -2.50  0.40 -0.3091
4500 -3.00  0.40 -0.3039
4500 -4.00  0.40 -0.3003
4500 -5.00  0.40 -0.3006
4750  0.00  0.00 -0.2076
4750  0.25  0.00 -0.2049
4750  0.50  0.00 -0.2031
4750  0.75  0.00 -0.2025
4750  1.00  0.00 -0.2034
4750 -0.25  0.10 -0.2115
4750 -0.50  0.20 -0.2151
4750 -0.75  0.30 -0.2184
4750 -1.00  0.40 -0.2213
4750 -1.50  0.40 -0.2251
4750 -2.00  0.40 -0.2265
4750 -2.50  0.40 -0.2266
4750 -3.00  0.40 -0.2271
4750 -4.00  0.40 -0.2294
4750 -5.00  0.40 -0.2308
5000  0.00  0.00 -0.1319
5000  0.25  0.00 -0.1276
5000  0.50  0.00 -0.1239
5000  0.75  0.00 -0.1215
5000  1.00  0.00 -0.1203
5000 -0.25  0.10 -0.1368
5000 -0.50  0.20 -0.1415
5000 -0.75  0.30 -0.1458
5000 -1.00  0.40 -0.1499
5000 -1.50  0.40 -0.1569
5000 -2.00  0.40 -0.1625
5000 -2.50  0.40 -0.1674
5000 -3.00  0.40 -0.1713
5000 -4.00  0.40 -0.1759
5000 -5.00  0.40 -0.1779
5250  0.00  0.00 -0.0734
5250  0.25  0.00 -0.0677
5250  0.50  0.00 -0.0626
5250  0.75  0.00 -0.0584
5250  1.00  0.00 -0.0556
5250 -0.25  0.10 -0.0791
5250 -0.50  0.20 -0.0847
5250 -0.75  0.30 -0.0902
5250 -1.00  0.40 -0.0955
5250 -1.50  0.40 -0.1063
5250 -2.00  0.40 -0.1160
5250 -2.50  0.40 -0.1237
5250 -3.00  0.40 -0.1289
5250 -4.00  0.40 -0.1346
5250 -5.00  0.40 -0.1368
5500  0.00  0.00 -0.0271
5500  0.25  0.00 -0.0202
5500  0.50  0.00 -0.0139
5500  0.75  0.00 -0.0084
5500  1.00  0.00 -0.0042
5500 -0.25  0.10 -0.0337
5500 -0.50  0.20 -0.0405
5500 -0.75  0.30 -0.0473
5500 -1.00  0.40 -0.0541
5500 -1.50  0.40 -0.0688
5500 -2.00  0.40 -0.0808
5500 -2.50  0.40 -0.0894
5500 -3.00  0.40 -0.0952
5500 -4.00  0.40 -0.1013
5500 -5.00  0.40 -0.1037
5750  0.00  0.00  0.0099
5750  0.25  0.00  0.0179
5750  0.50  0.00  0.0253
5750  0.75  0.00  0.0319
5750  1.00  0.00  0.0373
5750 -0.25  0.10  0.0021
5750 -0.50  0.20 -0.0061
5750 -0.75  0.30 -0.0143
5750 -1.00  0.40 -0.0226
5750 -1.50  0.40 -0.0396
5750 -2.00  0.40 -0.0524
5750 -2.50  0.40 -0.0612
5750 -3.00  0.40 -0.0671
5750 -4.00  0.40 -0.0734
5750 -5.00  0.40 -0.0760
6000  0.00  0.00  0.0392
6000  0.25  0.00  0.0486
6000  0.50  0.00  0.0570
6000  0.75  0.00  0.0647
6000 -0.25  0.10  0.0301
6000 -0.50  0.20  0.0207
6000 -0.75  0.30  0.0112
6000 -1.00  0.40  0.0021
6000 -1.50  0.40 -0.0156
6000 -2.00  0.40 -0.0284
6000 -2.50  0.40 -0.0371
6000 -3.00  0.40 -0.0430
6000 -4.00  0.40 -0.0493
6000 -5.00  0.40 -0.0519
6250  0.00  0.00  0.0624
6250  0.25  0.00  0.0729
6250  0.50  0.00  0.0825
6250  0.75  0.00  0.0911
6250  1.00  0.00  0.0986
6250 -0.25  0.10  0.0522
6250 -0.50  0.20  0.0418
6250 -0.75  0.30  0.0317
6250 -1.00  0.40  0.0223
6250 -1.50  0.40  0.0048
6250 -2.00  0.40 -0.0076
6250 -2.50  0.40 -0.0161
6250 -3.00  0.40 -0.0217
6250 -4.00  0.40 -0.0277
6250 -5.00  0.40 -0.0302
6500  0.00  0.00  0.0805
6500  0.25  0.00  0.0920
6500  0.50  0.00  0.1026
6500  0.75  0.00  0.1122
6500 -0.25  0.10  0.0695
6500 -0.50  0.20  0.0587
6500 -0.75  0.30  0.0485
6500 -1.00  0.40  0.0392
6500 -1.50  0.40  0.0225
6500 -2.00  0.40  0.0107
6500 -2.50  0.40  0.0027
6500 -3.00  0.40 -0.0025
6500 -4.00  0.40 -0.0080
6500 -5.00  0.40 -0.0105
6750  0.25  0.00  0.1064
6750  0.50  0.00  0.1180
6750  1.00  0.00  0.1375
6750 -0.25  0.10  0.0828
6750 -1.00  0.40  0.0532
6750 -1.50  0.40  0.0376
6750 -2.00  0.40  0.0268
6750 -2.50  0.40  0.0194
6750 -3.00  0.40  0.0146
6750 -4.00  0.40  0.0096
6750 -5.00  0.40  0.0072
7000  0.00  0.00  0.1034
7000  0.25  0.00  0.1160
7000  0.50  0.00  0.1283
7000  0.75  0.00  0.1397
7000  1.00  0.00  0.1496
7000 -0.25  0.10  0.0920
7000 -1.00  0.40  0.0640
7000 -5.00  0.40  0.0221
7250  0.00  0.00  0.1084
7250  0.25  0.00  0.1209
7250  0.75  0.00  0.1458
7250  1.00  0.00  0.1567
7250 -0.25  0.10  0.0975
7250 -0.50  0.20  0.0876
7250 -0.75  0.30  0.0789
7250 -1.00  0.40  0.0714
7250 -1.50  0.40  0.0583
7250 -2.00  0.40  0.0494
7250 -2.50  0.40  0.0434
7250 -3.00  0.40  0.0396
7250 -4.00  0.40  0.0356
7250 -5.00  0.40  0.0324
7500  0.00  0.00  0.1086
7500  0.25  0.00  0.1207
7500  0.50  0.00  0.1334
7500  0.75  0.00  0.1460
7500  1.00  0.00  0.1578
7500 -0.25  0.10  0.0982
7500 -0.50  0.20  0.0889
7500 -0.75  0.30  0.0808
7500 -1.00  0.40  0.0737
7500 -1.50  0.40  0.0617
7500 -2.00  0.40  0.0531
7500 -2.50  0.40  0.0473
7500 -3.00  0.40  0.0436
7500 -4.00  0.40  0.0399
7500 -5.00  0.40  0.0354
7750  0.00  0.00  0.1032
7750  0.25  0.00  0.1150
7750  0.50  0.00  0.1275
7750  0.75  0.00  0.1403
7750  1.00  0.00  0.1528
7750 -0.25  0.10  0.0932
7750 -0.50  0.20  0.0843
7750 -0.75  0.30  0.0766
7750 -1.00  0.40  0.0699
7750 -1.50  0.40  0.0578
7750 -2.00  0.40  0.0487
7750 -2.50  0.40  0.0426
7750 -3.00  0.40  0.0389
7750 -4.00  0.40  0.0354
7750 -5.00  0.40  0.0304
8000  0.00  0.00  0.0914
8000  0.25  0.00  0.1032
8000  0.50  0.00  0.1157
8000  0.75  0.00  0.1288
8000  1.00  0.00  0.1420
8000 -0.25  0.10  0.0817
8000 -0.50  0.20  0.0730
8000 -0.75  0.30  0.0654
8000 -1.00  0.40  0.0588
8000 -1.50  0.40  0.0457
8000 -2.00  0.40  0.0361
8000 -2.50  0.40  0.0302
8000 -3.00  0.40  0.0267
8000 -4.00  0.40  0.0234
