 E(B-V) = 0.00
3000 -3.00  0.40 -1.0420
3100  0.00  0.00 -3.7410
3100  0.25  0.00 -3.9717
3100  0.50  0.00 -4.1650
3100  0.75  0.00 -4.3294
3100  1.00  0.00 -4.4692
3100 -0.25  0.10 -3.5796
3100 -0.50  0.20 -3.3981
3100 -0.75  0.30 -3.1913
3100 -1.00  0.40 -2.9568
3100 -1.50  0.40 -2.0813
3100 -2.00  0.40 -1.4038
3100 -2.50  0.40 -1.0459
3100 -3.00  0.40 -0.9590
3200  0.00  0.00 -3.3804
3200  0.25  0.00 -3.6527
3200  0.50  0.00 -3.8741
3200  0.75  0.00 -4.0524
3200  1.00  0.00 -4.1617
3200 -0.25  0.10 -3.2321
3200 -0.50  0.20 -3.0472
3200 -0.75  0.30 -2.8300
3200 -1.00  0.40 -2.5865
3200 -1.50  0.40 -1.7577
3200 -2.00  0.40 -1.2004
3200 -2.50  0.40 -0.9469
3200 -3.00  0.40 -0.9046
3300  0.00  0.00 -2.8213
3300  0.25  0.00 -3.0911
3300  0.50  0.00 -3.3080
3300  0.75  0.00 -3.4629
3300  1.00  0.00 -3.5587
3300 -0.25  0.10 -2.6906
3300 -0.50  0.20 -2.5177
3300 -0.75  0.30 -2.3180
3300 -1.00  0.40 -2.1023
3300 -1.50  0.40 -1.4369
3300 -2.00  0.40 -1.0301
3300 -2.50  0.40 -0.8586
3400  0.00  0.00 -2.1884
3400  0.25  0.00 -2.4396
3400  0.50  0.00 -2.6565
3400  0.75  0.00 -2.8294
3400  1.00  0.00 -2.9637
3400 -0.25  0.10 -2.0892
3400 -0.50  0.20 -1.9532
3400 -0.75  0.30 -1.7986
3400 -1.00  0.40 -1.6353
3400 -1.50  0.40 -1.1581
3400 -2.00  0.40 -0.8877
3400 -2.50  0.40 -0.7825
3400 -3.00  0.40 -0.7953
3400 -4.00  0.40 -0.8756
3500  0.00  0.00 -1.5953
3500  0.25  0.00 -1.8025
3500  0.50  0.00 -2.0094
3500  0.75  0.00 -2.2046
3500  1.00  0.00 -2.3787
3500 -0.25  0.10 -1.5316
3500 -0.50  0.20 -1.4435
3500 -0.75  0.30 -1.3427
3500 -1.00  0.40 -1.2369
3500 -1.50  0.40 -0.9315
3500 -2.00  0.40 -0.7699
3500 -2.50  0.40 -0.7160
3500 -3.00  0.40 -0.7315
3500 -4.00  0.40 -0.8066
3600  0.00  0.00 -1.1280
3600  0.25  0.00 -1.2752
3600  0.50  0.00 -1.4409
3600  0.75  0.00 -1.6195
3600  1.00  0.00 -1.8037
3600 -0.25  0.10 -1.0915
3600 -0.50  0.20 -1.0408
3600 -0.75  0.30 -0.9830
3600 -1.00  0.40 -0.9230
3600 -1.50  0.40 -0.7520
3600 -2.00  0.40 -0.6707
3600 -2.50  0.40 -0.6521
3600 -3.00  0.40 -0.6702
3600 -4.00  0.40 -0.7285
3600 -5.00  0.40 -0.7511
3700  0.00  0.00 -0.7919
3700  0.25  0.00 -0.8862
3700  0.50  0.00 -1.0030
3700  0.75  0.00 -1.1415
3700  1.00  0.00 -1.2984
3700 -0.25  0.10 -0.7734
3700 -0.50  0.20 -0.7476
3700 -0.75  0.30 -0.7184
3700 -1.00  0.40 -0.6892
3700 -1.50  0.40 -0.6100
3700 -2.00  0.40 -0.5822
3700 -2.50  0.40 -0.5855
3700 -3.00  0.40 -0.6062
3700 -4.00  0.40 -0.6430
3700 -5.00  0.40 -0.6600
3800  0.00  0.00 -0.5576
3800  0.25  0.00 -0.6130
3800  0.50  0.00 -0.6886
3800  0.75  0.00 -0.7856
3800  1.00  0.00 -0.9038
3800 -0.25  0.10 -0.5515
3800 -0.50  0.20 -0.5418
3800 -0.75  0.30 -0.5309
3800 -1.00  0.40 -0.5205
3800 -1.50  0.40 -0.4950
3800 -2.00  0.40 -0.4959
3800 -2.50  0.40 -0.5093
3800 -3.00  0.40 -0.5296
3800 -4.00  0.40 -0.5612
3800 -5.00  0.40 -0.5657
3900  0.00  0.00 -0.3935
3900  0.25  0.00 -0.4216
3900  0.50  0.00 -0.4661
3900  0.75  0.00 -0.5294
3900  1.00  0.00 -0.6125
3900 -0.25  0.10 -0.3961
3900 -0.50  0.20 -0.3971
3900 -0.75  0.30 -0.3973
3900 -1.00  0.40 -0.3976
3900 -1.50  0.40 -0.3980
3900 -2.00  0.40 -0.4089
3900 -2.50  0.40 -0.4237
3900 -3.00  0.40 -0.4414
3900 -4.00  0.40 -0.4705
3900 -5.00  0.40 -0.4749
4000  0.00  0.00 -0.2740
4000  0.25  0.00 -0.2843
4000  0.50  0.00 -0.3071
4000  0.75  0.00 -0.3451
4000  1.00  0.00 -0.4003
4000 -0.25  0.10 -0.2826
4000 -0.50  0.20 -0.2903
4000 -0.75  0.30 -0.2969
4000 -1.00  0.40 -0.3028
4000 -1.50  0.40 -0.3132
4000 -2.00  0.40 -0.3262
4000 -2.50  0.40 -0.3399
4000 -3.00  0.40 -0.3547
4000 -5.00  0.40 -0.3868
4250  0.00  0.00 -0.0745
4250  0.25  0.00 -0.0664
4250  0.50  0.00 -0.0632
4250  0.75  0.00 -0.0674
4250  1.00  0.00 -0.0815
4250 -0.25  0.10 -0.0901
4250 -0.50  0.20 -0.1046
4250 -0.75  0.30 -0.1172
4250 -1.00  0.40 -0.1275
4250 -1.50  0.40 -0.1421
4250 -2.00  0.40 -0.1536
4250 -2.50  0.40 -0.1634
4250 -3.00  0.40 -0.1721
4500  0.00  0.00  0.0574
4500  0.25  0.00  0.0710
4500  0.50  0.00  0.0825
4500  0.75  0.00  0.0901
4500  1.00  0.00  0.0923
4500 -0.25  0.10  0.0396
4500 -0.50  0.20  0.0234
4500 -0.75  0.30  0.0097
4500 -1.00  0.40 -0.0015
4500 -1.50  0.40 -0.0161
4500 -2.00  0.40 -0.0267
4500 -2.50  0.40 -0.0350
4500 -3.00  0.40 -0.0416
4500 -5.00  0.40 -0.0523
4750  0.00  0.00  0.1495
4750  0.25  0.00  0.1659
4750  0.50  0.00  0.1815
4750  0.75  0.00  0.1948
4750  1.00  0.00  0.2044
4750 -0.25  0.10  0.1312
4750 -0.50  0.20  0.1149
4750 -0.75  0.30  0.1012
4750 -1.00  0.40  0.0899
4750 -1.50  0.40  0.0741
4750 -2.00  0.40  0.0620
4750 -2.50  0.40  0.0524
4750 -3.00  0.40  0.0456
4750 -5.00  0.40  0.0361
5000  0.00  0.00  0.2126
5000  0.25  0.00  0.2309
5000  0.50  0.00  0.2492
5000  0.75  0.00  0.2661
5000  1.00  0.00  0.2802
5000 -0.25  0.10  0.1946
5000 -0.50  0.20  0.1789
5000 -0.75  0.30  0.1655
5000 -1.00  0.40  0.1540
5000 -1.50  0.40  0.1355
5000 -2.00  0.40  0.1205
5000 -2.50  0.40  0.1098
5000 -3.00  0.40  0.1029
5250  0.00  0.00  0.2561
5250  0.25  0.00  0.2752
5250  0.50  0.00  0.2950
5250  0.75  0.00  0.3144
5250 -0.25  0.10  0.2385
5250 -0.50  0.20  0.2229
5250 -0.75  0.30  0.2092
5250 -1.00  0.40  0.1971
5250 -1.50  0.40  0.1754
5250 -2.00  0.40  0.1589
5250 -2.50  0.40  0.1480
5250 -3.00  0.40  0.1411
5250 -5.00  0.40  0.1314
5500  0.00  0.00  0.2851
5500  0.75  0.00  0.3462
5500  1.00  0.00  0.3656
5500 -0.25  0.10  0.2674
5500 -0.50  0.20  0.2514
5500 -0.75  0.30  0.2371
5500 -1.00  0.40  0.2243
5500 -1.50  0.40  0.2011
5500 -3.00  0.40  0.1668
5750  0.00  0.00  0.3024
5750  0.75  0.00  0.3659
5750  1.00  0.00  0.3865
5750 -0.50  0.20  0.2681
5750 -2.00  0.40  0.2014
5750 -2.50  0.40  0.1907
5750 -3.00  0.40  0.1839
6000  0.00  0.00  0.3102
6000  0.75  0.00  0.3749
6000  1.00  0.00  0.3958
6000 -0.25  0.10  0.2923
6000 -0.50  0.20  0.2761
6000 -0.75  0.30  0.2617
6250  0.00  0.00  0.3096
6250  0.25  0.00  0.3301
6250  0.50  0.00  0.3513
6250  0.75  0.00  0.3727
6250  1.00  0.00  0.3936
6250 -0.25  0.10  0.2922
6250 -1.00  0.40  0.2504
6250 -1.50  0.40  0.2291
6250 -2.50  0.40  0.2053
6500  0.00  0.00  0.2982
6500  0.25  0.00  0.3175
6500  0.50  0.00  0.3383
6500  0.75  0.00  0.3602
6500 -0.25  0.10  0.2819
6500 -0.50  0.20  0.2674
6500 -0.75  0.30  0.2546
6500 -1.00  0.40  0.2435
6500 -1.50  0.40  0.2243
6750  0.00  0.00  0.2793
6750  0.25  0.00  0.2989
6750  0.50  0.00  0.3201
6750  0.75  0.00  0.3424
