 E(B-V) = 0.00
3100  0.75  0.00 -4.8310
3100  1.00  0.00 -5.0039
3100 -0.25  0.10 -3.8139
3100 -0.50  0.20 -3.5814
3100 -0.75  0.30 -3.3738
3100 -1.00  0.40 -3.1963
3100 -1.50  0.40 -2.8502
3100 -2.00  0.40 -2.7471
3100 -2.50  0.40 -2.7283
3100 -3.00  0.40 -2.7017
3100 -4.00  0.40 -2.5766
3100 -5.00  0.40 -2.4493
3200  0.00  0.00 -3.8214
3200  0.25  0.00 -4.1426
3200  0.50  0.00 -4.4123
3200  0.75  0.00 -4.6487
3200  1.00  0.00 -4.8562
3200 -0.25  0.10 -3.5877
3200 -0.50  0.20 -3.3598
3200 -0.75  0.30 -3.1513
3200 -1.00  0.40 -2.9738
3200 -1.50  0.40 -2.6501
3200 -2.00  0.40 -2.5671
3200 -2.50  0.40 -2.5599
3200 -3.00  0.40 -2.5424
3200 -4.00  0.40 -2.4436
3200 -5.00  0.40 -2.3428
3300  0.00  0.00 -3.5596
3300  0.25  0.00 -3.8788
3300  0.50  0.00 -4.1718
3300  0.75  0.00 -4.4352
3300  1.00  0.00 -4.6680
3300 -0.25  0.10 -3.3515
3300 -0.50  0.20 -3.1445
3300 -0.75  0.30 -2.9502
3300 -1.00  0.40 -2.7815
3300 -1.50  0.40 -2.4829
3300 -2.00  0.40 -2.4108
3300 -2.50  0.40 -2.4041
3300 -3.00  0.40 -2.3877
3300 -4.00  0.40 -2.3047
3300 -5.00  0.40 -2.2269
3400  0.00  0.00 -3.2605
3400  0.25  0.00 -3.5551
3400  0.50  0.00 -3.8463
3400  0.75  0.00 -4.1177
3400  1.00  0.00 -4.3601
3400 -0.25  0.10 -3.0893
3400 -0.50  0.20 -2.9157
3400 -0.75  0.30 -2.7518
3400 -1.00  0.40 -2.6059
3400 -1.50  0.40 -2.3402
3400 -2.00  0.40 -2.2729
3400 -2.50  0.40 -2.2605
3400 -3.00  0.40 -2.2397
3400 -4.00  0.40 -2.1658
3400 -5.00  0.40 -2.1076
3500  0.00  0.00 -2.9363
3500  0.25  0.00 -3.1732
3500  0.50  0.00 -3.4239
3500  0.75  0.00 -3.6703
3500  1.00  0.00 -3.8971
3500 -0.25  0.10 -2.8075
3500 -0.50  0.20 -2.6743
3500 -0.75  0.30 -2.5481
3500 -1.00  0.40 -2.4355
3500 -1.50  0.40 -2.2171
3500 -2.00  0.40 -2.1478
3500 -2.50  0.40 -2.1274
3500 -4.00  0.40 -2.0332
3500 -5.00  0.40 -1.9903
3600  0.00  0.00 -2.6266
3600  0.25  0.00 -2.7941
3600  0.50  0.00 -2.9811
3600  0.75  0.00 -3.1770
3600  1.00  0.00 -3.3730
3600 -0.25  0.10 -2.5361
3600 -0.50  0.20 -2.4398
3600 -0.75  0.30 -2.3476
3600 -1.00  0.40 -2.2654
3600 -1.50  0.40 -2.1055
3600 -2.00  0.40 -2.0319
3600 -2.50  0.40 -2.0021
3600 -3.00  0.40 -1.9725
3700  0.00  0.00 -2.3555
3700  0.25  0.00 -2.4663
3700  0.50  0.00 -2.5939
3700  0.75  0.00 -2.7361
3700  1.00  0.00 -2.8934
3700 -0.25  0.10 -2.2936
3700 -0.50  0.20 -2.2263
3700 -0.75  0.30 -2.1600
3700 -1.00  0.40 -2.1000
3700 -1.50  0.40 -1.9890
3700 -2.00  0.40 -1.9207
3700 -2.50  0.40 -1.8817
3700 -3.00  0.40 -1.8506
3700 -4.00  0.40 -1.7970
3800  0.00  0.00 -2.1267
3800  0.25  0.00 -2.1993
3800  0.50  0.00 -2.2846
3800  0.75  0.00 -2.3844
3800  1.00  0.00 -2.5013
3800 -0.25  0.10 -2.0832
3800 -0.50  0.20 -2.0361
3800 -0.75  0.30 -1.9885
3800 -1.00  0.40 -1.9438
3800 -1.50  0.40 -1.8611
3800 -2.00  0.40 -1.8051
3800 -2.50  0.40 -1.7630
3800 -3.00  0.40 -1.7329
3800 -4.00  0.40 -1.6921
3900  0.00  0.00 -1.9319
3900  0.25  0.00 -1.9825
3900  0.50  0.00 -2.0419
3900  0.75  0.00 -2.1132
3900  1.00  0.00 -2.1992
3900 -0.25  0.10 -1.8992
3900 -0.50  0.20 -1.8647
3900 -0.75  0.30 -1.8300
3900 -1.50  0.40 -1.7297
3900 -2.00  0.40 -1.6840
3900 -2.50  0.40 -1.6472
3900 -3.00  0.40 -1.6202
3900 -4.00  0.40 -1.5921
4000  0.00  0.00 -1.7607
4000  0.25  0.00 -1.8004
4000  0.50  0.00 -1.8460
4000  0.75  0.00 -1.8999
4000  1.00  0.00 -1.9647
4000 -0.25  0.10 -1.7336
4000 -0.50  0.20 -1.7059
4000 -0.75  0.30 -1.6788
4000 -1.00  0.40 -1.6532
4000 -1.50  0.40 -1.5978
4000 -2.00  0.40 -1.5563
4000 -2.50  0.40 -1.5263
4000 -3.00  0.40 -1.5070
4000 -4.00  0.40 -1.4934
4000 -5.00  0.40 -1.4871
4250  0.00  0.00 -1.3987
4250  0.25  0.00 -1.4312
4250  0.50  0.00 -1.4673
4250  0.75  0.00 -1.5074
4250  1.00  0.00 -1.5525
4250 -0.25  0.10 -1.3754
4250 -0.50  0.20 -1.3531
4250 -0.75  0.30 -1.3323
4250 -1.00  0.40 -1.3140
4250 -1.50  0.40 -1.2767
4250 -2.00  0.40 -1.2499
4250 -2.50  0.40 -1.2382
4250 -3.00  0.40 -1.2416
4250 -4.00  0.40 -1.2502
4250 -5.00  0.40 -1.2493
4500  0.00  0.00 -1.1106
4500  0.25  0.00 -1.1386
4500  0.50  0.00 -1.1716
4500  0.75  0.00 -1.2095
4500  1.00  0.00 -1.2526
4500 -0.25  0.10 -1.0909
4500 -0.50  0.20 -1.0735
4500 -0.75  0.30 -1.0588
4500 -1.00  0.40 -1.0467
4500 -1.50  0.40 -1.0267
4500 -2.00  0.40 -1.0162
4500 -2.50  0.40 -1.0158
4500 -3.00  0.40 -1.0238
4500 -4.00  0.40 -1.0331
4500 -5.00  0.40 -1.0340
4750  0.00  0.00 -0.8914
4750  0.25  0.00 -0.9123
4750  0.50  0.00 -0.9391
4750  0.75  0.00 -0.9723
4750  1.00  0.00 -1.0122
4750 -0.25  0.10 -0.8764
4750 -0.50  0.20 -0.8646
4750 -0.75  0.30 -0.8558
4750 -1.00  0.40 -0.8494
4750 -1.50  0.40 -0.8432
4750 -2.00  0.40 -0.8430
4750 -2.50  0.40 -0.8469
4750 -3.00  0.40 -0.8518
4750 -4.00  0.40 -0.8564
4750 -5.00  0.40 -0.8583
5000  0.00  0.00 -0.7255
5000  0.25  0.00 -0.7402
5000  0.50  0.00 -0.7605
5000  0.75  0.00 -0.7877
5000  1.00  0.00 -0.8221
5000 -0.25  0.10 -0.7145
5000 -0.50  0.20 -0.7072
5000 -0.75  0.30 -0.7030
5000 -1.00  0.40 -0.7011
5000 -1.50  0.40 -0.7043
5000 -2.00  0.40 -0.7098
5000 -2.50  0.40 -0.7152
5000 -3.00  0.40 -0.7194
5000 -4.00  0.40 -0.7246
5000 -5.00  0.40 -0.7271
5250  0.00  0.00 -0.5929
5250  0.25  0.00 -0.6025
5250  0.50  0.00 -0.6178
5250  0.75  0.00 -0.6398
5250  1.00  0.00 -0.6688
5250 -0.25  0.10 -0.5861
5250 -0.50  0.20 -0.5831
5250 -0.75  0.30 -0.5828
5250 -1.00  0.40 -0.5846
5250 -1.50  0.40 -0.5947
5250 -2.00  0.40 -0.6046
5250 -2.50  0.40 -0.6125
5250 -3.00  0.40 -0.6184
5250 -4.00  0.40 -0.6250
5250 -5.00  0.40 -0.6279
5500  0.00  0.00 -0.4827
5500  0.25  0.00 -0.4872
5500  0.50  0.00 -0.4973
5500  0.75  0.00 -0.5141
5500  1.00  0.00 -0.5383
5500 -0.25  0.10 -0.4805
5500 -0.50  0.20 -0.4817
5500 -0.75  0.30 -0.4851
5500 -1.00  0.40 -0.4903
5500 -1.50  0.40 -0.5059
5500 -2.00  0.40 -0.5195
5500 -2.50  0.40 -0.5295
5500 -3.00  0.40 -0.5364
5500 -4.00  0.40 -0.5439
5500 -5.00  0.40 -0.5472
5750  0.00  0.00 -0.3898
5750  0.25  0.00 -0.3895
5750  0.50  0.00 -0.3941
5750  0.75  0.00 -0.4051
5750  1.00  0.00 -0.4234
5750 -0.25  0.10 -0.3921
5750 -0.50  0.20 -0.3970
5750 -0.75  0.30 -0.4039
5750 -1.00  0.40 -0.4118
5750 -1.50  0.40 -0.4316
5750 -2.00  0.40 -0.4471
5750 -2.50  0.40 -0.4579
5750 -3.00  0.40 -0.4651
5750 -4.00  0.40 -0.4731
5750 -5.00  0.40 -0.4765
6000  0.00  0.00 -0.3109
6000  0.25  0.00 -0.3062
6000  0.50  0.00 -0.3058
6000  0.75  0.00 -0.3111
6000  1.00  0.00 -0.3233
6000 -0.25  0.10 -0.3168
6000 -0.50  0.20 -0.3250
6000 -0.75  0.30 -0.3345
6000 -1.00  0.40 -0.3446
6000 -1.50  0.40 -0.3664
6000 -2.00  0.40 -0.3823
6000 -2.50  0.40 -0.3933
6000 -3.00  0.40 -0.4005
6000 -4.00  0.40 -0.4086
6000 -5.00  0.40 -0.4120
6250  0.00  0.00 -0.2426
6250  0.25  0.00 -0.2345
6250  0.50  0.00 -0.2301
6250  0.75  0.00 -0.2305
6250  1.00  0.00 -0.2369
6250 -0.25  0.10 -0.2517
6250 -0.50  0.20 -0.2624
6250 -0.75  0.30 -0.2737
6250 -1.00  0.40 -0.2848
6250 -1.50  0.40 -0.3068
6250 -2.00  0.40 -0.3225
6250 -2.50  0.40 -0.3331
6250 -3.00  0.40 -0.3402
6250 -4.00  0.40 -0.3481
6250 -5.00  0.40 -0.3514
6500  0.00  0.00 -0.1831
6500  0.25  0.00 -0.1722
6500  0.50  0.00 -0.1645
6500  0.75  0.00 -0.1610
6500 -0.25  0.10 -0.1944
6500 -0.50  0.20 -0.2065
6500 -0.75  0.30 -0.2187
6500 -1.00  0.40 -0.2300
6500 -1.50  0.40 -0.2513
6500 -2.00  0.40 -0.2662
6500 -2.50  0.40 -0.2763
6500 -3.00  0.40 -0.2830
6500 -4.00  0.40 -0.2904
6500 -5.00  0.40 -0.2937
6750  0.25  0.00 -0.1179
6750  0.50  0.00 -0.1074
6750  0.75  0.00 -0.1006
6750 -0.25  0.10 -0.1434
6750 -0.50  0.20 -0.1561
6750 -0.75  0.30 -0.1682
6750 -1.00  0.40 -0.1792
6750 -1.50  0.40 -0.1992
6750 -2.00  0.40 -0.2131
6750 -2.50  0.40 -0.2225
6750 -3.00  0.40 -0.2288
6750 -4.00  0.40 -0.2354
6750 -5.00  0.40 -0.2386
7000  0.25  0.00 -0.0706
7000  0.50  0.00 -0.0580
7000  0.75  0.00 -0.0482
7000  1.00  0.00 -0.0421
7000 -0.50  0.20 -0.1108
7000 -0.75  0.30 -0.1224
7000 -1.50  0.40 -0.1512
7000 -2.00  0.40 -0.1638
7000 -2.50  0.40 -0.1724
7000 -3.00  0.40 -0.1780
7250  0.00  0.00 -0.0444
7250  0.25  0.00 -0.0293
7250  0.50  0.00 -0.0147
7250  0.75  0.00 -0.0017
7250  1.00  0.00  0.0084
7250 -0.25  0.10 -0.0577
7250 -0.50  0.20 -0.0699
7250 -1.00  0.40 -0.0905
7250 -1.50  0.40 -0.1073
7500  0.00  0.00 -0.0082
7500  0.25  0.00  0.0073
7500  0.50  0.00  0.0230
7500  0.75  0.00  0.0374
7500  1.00  0.00  0.0489
7500 -0.25  0.10 -0.0214
7500 -0.50  0.20 -0.0333
7500 -0.75  0.30 -0.0437
7500 -1.00  0.40 -0.0527
7500 -1.50  0.40 -0.0681
7500 -2.00  0.40 -0.0786
7500 -2.50  0.40 -0.0857
7500 -3.00  0.40 -0.0903
7500 -4.00  0.40 -0.0953
7500 -5.00  0.40 -0.0997
7750  0.00  0.00  0.0181
7750  0.25  0.00  0.0325
7750  0.50  0.00  0.0472
7750  0.75  0.00  0.0614
7750  1.00  0.00  0.0739
7750 -0.25  0.10  0.0059
7750 -0.50  0.20 -0.0051
7750 -0.75  0.30 -0.0147
7750 -1.00  0.40 -0.0229
7750 -1.50  0.40 -0.0374
7750 -2.00  0.40 -0.0480
7750 -2.50  0.40 -0.0552
7750 -3.00  0.40 -0.0597
7750 -4.00  0.40 -0.0642
7750 -5.00  0.40 -0.0705
8000  0.00  0.00  0.0300
8000  0.25  0.00  0.0438
8000  0.50  0.00  0.0583
8000  0.75  0.00  0.0729
8000  1.00  0.00  0.0866
8000 -0.25  0.10  0.0185
8000 -0.50  0.20  0.0083
8000 -0.75  0.30 -0.0005
8000 -1.00  0.40 -0.0082
8000 -1.50  0.40 -0.0232
8000 -2.00  0.40 -0.0343
8000 -2.50  0.40 -0.0413
8000 -3.00  0.40 -0.0455
8000 -4.00  0.40 -0.0496
8000 -5.00  0.40 -0.0565
