 E(B-V) = 0.00
3600 -2.50  0.40  1.9258
3600 -3.00  0.40  1.8885
3700  0.00  0.00  1.9655
3700  0.25  0.00  1.9970
3700  0.50  0.00  2.0392
3700  0.75  0.00  2.0906
3700  1.00  0.00  2.1437
3700 -0.25  0.10  1.9538
3700 -0.50  0.20  1.9417
3700 -0.75  0.30  1.9304
3700 -1.00  0.40  1.9207
3700 -1.50  0.40  1.9075
3700 -2.00  0.40  1.9061
3700 -2.50  0.40  1.8975
3700 -3.00  0.40  1.8690
3800  0.00  0.00  1.9346
3800  0.25  0.00  1.9661
3800  0.50  0.00  2.0093
3800  0.75  0.00  2.0607
3800  1.00  0.00  2.1085
3800 -0.25  0.10  1.9228
3800 -0.50  0.20  1.9110
3800 -0.75  0.30  1.9004
3800 -1.00  0.40  1.8912
3800 -1.50  0.40  1.8775
3800 -2.00  0.40  1.8743
3800 -2.50  0.40  1.8675
3800 -3.00  0.40  1.8461
3900  0.00  0.00  1.9058
3900  0.25  0.00  1.9370
3900  0.50  0.00  1.9791
3900  0.75  0.00  2.0258
3900  1.00  0.00  2.0651
3900 -0.25  0.10  1.8932
3900 -0.50  0.20  1.8814
3900 -0.75  0.30  1.8710
3900 -1.00  0.40  1.8622
3900 -1.50  0.40  1.8479
3900 -2.00  0.40  1.8428
3900 -2.50  0.40  1.8363
3900 -3.00  0.40  1.8199
3900 -4.00  0.40  1.7818
4000  0.00  0.00  1.8803
4000  0.25  0.00  1.9102
4000  0.50  0.00  1.9483
4000  0.75  0.00  1.9870
4000  1.00  0.00  2.0178
4000 -0.25  0.10  1.8666
4000 -0.50  0.20  1.8542
4000 -0.75  0.30  1.8435
4000 -1.00  0.40  1.8346
4000 -1.50  0.40  1.8193
4000 -2.00  0.40  1.8119
4000 -2.50  0.40  1.8045
4000 -3.00  0.40  1.7907
4250  0.00  0.00  1.8237
4250  0.25  0.00  1.8432
4250  0.50  0.00  1.8625
4250  0.75  0.00  1.8795
4250  1.00  0.00  1.8965
4250 -0.25  0.10  1.8107
4250 -0.50  0.20  1.7978
4250 -0.75  0.30  1.7857
4250 -1.00  0.40  1.7748
4250 -1.50  0.40  1.7530
4250 -2.00  0.40  1.7375
4250 -2.50  0.40  1.7240
4250 -3.00  0.40  1.7103
4500  0.00  0.00  1.7479
4500  0.25  0.00  1.7553
4500  0.50  0.00  1.7624
4500  0.75  0.00  1.7705
4500  1.00  0.00  1.7805
4500 -0.25  0.10  1.7406
4500 -0.50  0.20  1.7315
4500 -0.75  0.30  1.7212
4500 -1.00  0.40  1.7106
4500 -1.50  0.40  1.6845
4500 -2.00  0.40  1.6612
4500 -2.50  0.40  1.6418
4500 -3.00  0.40  1.6266
4500 -4.00  0.40  1.6114
4750  0.00  0.00  1.6508
4750  0.25  0.00  1.6565
4750  0.50  0.00  1.6618
4750  0.75  0.00  1.6672
4750  1.00  0.00  1.6733
4750 -0.25  0.10  1.6448
4750 -0.50  0.20  1.6378
4750 -0.75  0.30  1.6300
4750 -1.00  0.40  1.6215
4750 -1.50  0.40  1.5989
4750 -2.00  0.40  1.5753
4750 -2.50  0.40  1.5560
4750 -3.00  0.40  1.5424
4750 -4.00  0.40  1.5303
4750 -5.00  0.40  1.5272
5000  0.00  0.00  1.5504
5000  0.25  0.00  1.5564
5000  0.50  0.00  1.5618
5000  0.75  0.00  1.5667
5000  1.00  0.00  1.5715
5000 -0.25  0.10  1.5438
5000 -0.50  0.20  1.5362
5000 -0.75  0.30  1.5280
5000 -1.00  0.40  1.5196
5000 -1.50  0.40  1.5005
5000 -2.00  0.40  1.4805
5000 -2.50  0.40  1.4641
5000 -3.00  0.40  1.4533
5000 -4.00  0.40  1.4438
5000 -5.00  0.40  1.4413
5250  0.00  0.00  1.4497
5250  0.25  0.00  1.4563
5250  0.50  0.00  1.4623
5250  0.75  0.00  1.4676
5250  1.00  0.00  1.4723
5250 -0.25  0.10  1.4422
5250 -0.50  0.20  1.4339
5250 -0.75  0.30  1.4253
5250 -1.00  0.40  1.4166
5250 -1.50  0.40  1.3987
5250 -2.00  0.40  1.3816
5250 -2.50  0.40  1.3683
5250 -3.00  0.40  1.3598
5250 -4.00  0.40  1.3525
5250 -5.00  0.40  1.3505
5500  0.00  0.00  1.3490
5500  0.25  0.00  1.3567
5500  0.50  0.00  1.3636
5500  0.75  0.00  1.3698
5500  1.00  0.00  1.3751
5500 -0.25  0.10  1.3406
5500 -0.50  0.20  1.3316
5500 -0.75  0.30  1.3226
5500 -1.00  0.40  1.3137
5500 -1.50  0.40  1.2963
5500 -2.00  0.40  1.2812
5500 -2.50  0.40  1.2705
5500 -3.00  0.40  1.2638
5500 -4.00  0.40  1.2580
5500 -5.00  0.40  1.2563
5750  0.00  0.00  1.2484
5750  0.25  0.00  1.2571
5750  0.50  0.00  1.2653
5750  0.75  0.00  1.2727
5750  1.00  0.00  1.2791
5750 -0.25  0.10  1.2390
5750 -0.50  0.20  1.2295
5750 -0.75  0.30  1.2201
5750 -1.00  0.40  1.2110
5750 -1.50  0.40  1.1939
5750 -2.00  0.40  1.1804
5750 -2.50  0.40  1.1716
5750 -3.00  0.40  1.1662
5750 -4.00  0.40  1.1614
5750 -5.00  0.40  1.1600
6000  0.00  0.00  1.1480
6000  0.25  0.00  1.1578
6000  0.50  0.00  1.1672
6000  0.75  0.00  1.1758
6000  1.00  0.00  1.1836
6000 -0.25  0.10  1.1378
6000 -0.50  0.20  1.1277
6000 -0.75  0.30  1.1180
6000 -1.00  0.40  1.1088
6000 -1.50  0.40  1.0921
6000 -2.00  0.40  1.0800
6000 -2.50  0.40  1.0723
6000 -3.00  0.40  1.0677
6000 -4.00  0.40  1.0636
6000 -5.00  0.40  1.0623
6250  0.00  0.00  1.0481
6250  0.25  0.00  1.0589
6250  0.50  0.00  1.0693
6250  0.75  0.00  1.0791
6250  1.00  0.00  1.0881
6250 -0.25  0.10  1.0372
6250 -0.50  0.20  1.0266
6250 -0.75  0.30  1.0166
6250 -1.00  0.40  1.0075
6250 -1.50  0.40  0.9913
6250 -2.00  0.40  0.9803
6250 -2.50  0.40  0.9734
6250 -3.00  0.40  0.9693
6250 -4.00  0.40  0.9656
6250 -5.00  0.40  0.9644
6500  0.00  0.00  0.9489
6500  0.25  0.00  0.9608
6500  0.50  0.00  0.9722
6500  0.75  0.00  0.9829
6500  1.00  0.00  0.9929
6500 -0.25  0.10  0.9375
6500 -0.50  0.20  0.9266
6500 -0.75  0.30  0.9166
6500 -1.00  0.40  0.9078
6500 -1.50  0.40  0.8925
6500 -2.00  0.40  0.8824
6500 -2.50  0.40  0.8761
6500 -3.00  0.40  0.8723
6500 -4.00  0.40  0.8690
6500 -5.00  0.40  0.8679
6750  0.00  0.00  0.8509
6750  0.25  0.00  0.8636
6750  0.50  0.00  0.8759
6750  0.75  0.00  0.8875
6750  1.00  0.00  0.8984
6750 -0.25  0.10  0.8392
6750 -0.50  0.20  0.8284
6750 -0.75  0.30  0.8187
6750 -1.00  0.40  0.8103
6750 -1.50  0.40  0.7961
6750 -2.00  0.40  0.7868
6750 -2.50  0.40  0.7810
6750 -3.00  0.40  0.7776
6750 -4.00  0.40  0.7746
6750 -5.00  0.40  0.7735
7000  0.00  0.00  0.7541
7000  0.25  0.00  0.7671
7000  0.50  0.00  0.7801
7000  0.75  0.00  0.7927
7000  1.00  0.00  0.8044
7000 -0.25  0.10  0.7425
7000 -0.50  0.20  0.7321
7000 -0.75  0.30  0.7230
7000 -1.00  0.40  0.7152
7000 -1.50  0.40  0.7021
7000 -2.00  0.40  0.6936
7000 -2.50  0.40  0.6884
7000 -3.00  0.40  0.6853
7000 -4.00  0.40  0.6826
7000 -5.00  0.40  0.6816
7250  0.00  0.00  0.6588
7250  0.25  0.00  0.6717
7250  0.50  0.00  0.6851
7250  0.75  0.00  0.6985
7250  1.00  0.00  0.7111
7250 -0.25  0.10  0.6477
7250 -0.50  0.20  0.6379
7250 -0.75  0.30  0.6295
7250 -1.00  0.40  0.6223
7250 -1.50  0.40  0.6104
7250 -2.00  0.40  0.6028
7250 -2.50  0.40  0.5981
7250 -3.00  0.40  0.5954
7250 -4.00  0.40  0.5929
7250 -5.00  0.40  0.5919
7500  0.00  0.00  0.5650
7500  0.25  0.00  0.5775
7500  0.50  0.00  0.5909
7500  0.75  0.00  0.6047
7500  1.00  0.00  0.6182
7500 -0.25  0.10  0.5546
7500 -0.50  0.20  0.5456
7500 -0.75  0.30  0.5379
7500 -1.00  0.40  0.5314
7500 -1.50  0.40  0.5207
7500 -2.00  0.40  0.5140
7500 -2.50  0.40  0.5098
7500 -3.00  0.40  0.5074
7500 -4.00  0.40  0.5053
7500 -5.00  0.40  0.5043
7750  0.00  0.00  0.4726
7750  0.25  0.00  0.4843
7750  0.50  0.00  0.4974
7750  0.75  0.00  0.5113
7750  1.00  0.00  0.5254
7750 -0.25  0.10  0.4630
7750 -0.50  0.20  0.4548
7750 -0.75  0.30  0.4478
7750 -1.00  0.40  0.4420
7750 -1.50  0.40  0.4326
7750 -2.00  0.40  0.4267
7750 -2.50  0.40  0.4231
7750 -3.00  0.40  0.4210
7750 -4.00  0.40  0.4192
7750 -5.00  0.40  0.4181
8000  0.00  0.00  0.3815
8000  0.25  0.00  0.3924
8000  0.50  0.00  0.4048
8000  1.00  0.00  0.4327
8000 -0.25  0.10  0.3727
8000 -0.50  0.20  0.3653
8000 -0.75  0.30  0.3591
8000 -1.00  0.40  0.3539
8000 -1.50  0.40  0.3456
8000 -2.00  0.40  0.3405
8000 -2.50  0.40  0.3374
8000 -3.00  0.40  0.3356
8000 -4.00  0.40  0.3340
8000 -5.00  0.40  0.3329
