 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.1477 -6.8237 -6.5274 -6.2598 -6.0101 -5.7465 -5.4000 -4.9032 -4.3445 -3.8435
 -3.4520 -3.1545 -2.9191 -2.7220 -2.5491 -2.1920 -1.9226 -1.7174 -1.5503 -1.4070
 -1.2826 -1.1744
 -6.8875 -6.5887 -6.2682 -5.9705 -5.6946 -5.4255 -5.1302 -4.7386 -4.2731 -3.8240
 -3.4490 -3.1533 -2.9171 -2.7196 -2.5465 -2.1856 -1.9096 -1.7022 -1.5384 -1.4007
 -1.2828 -1.1809 -1.0925 -1.0151
 -6.6153 -6.2934 -6.0007 -5.7158 -5.4343 -5.1555 -4.8752 -4.5589 -4.1805 -3.7911
 -3.4439 -3.1570 -2.9227 -2.7257 -2.5532 -2.1902 -1.9073 -1.6948 -1.5317 -1.3980
 -1.2850 -1.1885 -1.1053 -1.0328 -0.9690 -0.9132 -0.8634 -0.8189 -0.7848 -0.7654
 -6.3826 -5.9597 -5.6152 -5.3346 -5.0933 -4.8635 -4.6233 -4.3604 -4.0605 -3.7365
 -3.4276 -3.1578 -2.9301 -2.7361 -2.5654 -2.2029 -1.9138 -1.6943 -1.5290 -1.3975
 -1.2883 -1.1963 -1.1180 -1.0502 -0.9911 -0.9396 -0.8942 -0.8536 -0.8180 -0.7922
 -0.7805
 -6.3374 -5.8359 -5.4069 -5.0497 -4.7537 -4.5010 -4.2759 -4.0652 -3.8490 -3.6172
 -3.3774 -3.1453 -2.9339 -2.7471 -2.5804 -2.2216 -1.9279 -1.7005 -1.5304 -1.3988
 -1.2919 -1.2035 -1.1294 -1.0665 -1.0123 -0.9650 -0.9236 -0.8874 -0.8557 -0.8287
 -0.8106
 -6.4105 -5.8513 -5.3599 -4.9389 -4.5849 -4.2884 -4.0348 -3.8100 -3.6027 -3.4085
 -3.2293 -3.0634 -2.9032 -2.7448 -2.5909 -2.2420 -1.9461 -1.7113 -1.5343 -1.4002
 -1.2943 -1.2083 -1.1380 -1.0797 -1.0305 -0.9884 -0.9519 -0.9199 -0.8920 -0.8681
 -0.8491
 -6.5775 -5.9700 -5.4289 -4.9559 -4.5520 -4.2127 -3.9282 -3.6859 -3.4738 -3.2828
 -3.1103 -2.9575 -2.8227 -2.6995 -2.5787 -2.2670 -1.9734 -1.7316 -1.5461 -1.4065
 -1.2990 -1.2140 -1.1460 -1.0914 -1.0467 -1.0098 -0.9786 -0.9515 -0.9278 -0.9076
 -0.8907
 -6.7663 -6.1423 -5.5648 -5.0530 -4.6078 -4.2297 -3.9129 -3.6474 -3.4225 -3.2279
 -3.0563 -2.9037 -2.7682 -2.6473 -2.5372 -2.2756 -2.0041 -1.7578 -1.5637 -1.4165
 -1.3051 -1.2191 -1.1522 -1.1000 -1.0591 -1.0268 -1.0010 -0.9794 -0.9608 -0.9449
 -0.9314
 -6.9211 -6.3083 -5.7282 -5.1954 -4.7216 -4.3120 -3.9653 -3.6745 -3.4304 -3.2234
 -3.0450 -2.8886 -2.7498 -2.6252 -2.4664 -2.2678 -2.0382 -1.7899 -1.5871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.3526 -8.1583 -7.9914 -7.7712 -7.4530 -7.0104 -6.4223 -5.6725 -4.8204 -4.1333
 -3.6616 -3.3309 -3.0793 -2.8741 -2.6961 -2.3416 -2.0721 -1.8521 -1.6586
 -7.9171 -7.6945 -7.5069 -7.3395 -7.1534 -6.8632 -6.3283 -5.5134 -4.7048 -4.0483
 -3.5858 -3.2588 -3.0102 -2.8068 -2.6317 -2.2779 -2.0104 -1.7962 -1.6135 -1.4504
 -7.5686 -7.3113 -7.0914 -6.9010 -6.7127 -6.4666 -6.0488 -5.3848 -4.6524 -4.0236
 -3.5610 -3.2287 -2.9775 -2.7732 -2.5975 -2.2402 -1.9703 -1.7598 -1.5847 -1.4313
 -1.2971
 -7.2937 -7.0035 -6.7462 -6.5225 -6.3185 -6.0948 -5.7708 -5.2496 -4.6175 -4.0255
 -3.5645 -3.2245 -2.9675 -2.7605 -2.5836 -2.2220 -1.9467 -1.7362 -1.5656 -1.4191
 -1.2912 -1.1795
 -7.0747 -6.7601 -6.4711 -6.2111 -5.9795 -5.7525 -5.4859 -5.0888 -4.5654 -4.0301
 -3.5799 -3.2354 -2.9721 -2.7614 -2.5828 -2.2173 -1.9354 -1.7216 -1.5534 -1.4119
 -1.2898 -1.1840 -1.0922 -1.0120
 -6.8435 -6.5320 -6.2365 -5.9589 -5.6992 -5.4536 -5.2050 -4.8954 -4.4801 -4.0167
 -3.5935 -3.2527 -2.9852 -2.7710 -2.5907 -2.2225 -1.9342 -1.7146 -1.5462 -1.4080
 -1.2905 -1.1896 -1.1027 -1.0271 -0.9610 -0.9029 -0.8519 -0.8064 -0.7730 -0.7538
 -6.5158 -6.1794 -5.8997 -5.6629 -5.4321 -5.1950 -4.9484 -4.6825 -4.3568 -3.9734
 -3.5942 -3.2673 -3.0015 -2.7858 -2.6043 -2.2351 -1.9415 -1.7147 -1.5432 -1.4066
 -1.2925 -1.1957 -1.1132 -1.0421 -0.9803 -0.9264 -0.8795 -0.8387 -0.8028 -0.7781
 -0.7669
 -6.3890 -5.9454 -5.5780 -5.2827 -5.0421 -4.8347 -4.6378 -4.4276 -4.1809 -3.8862
 -3.5694 -3.2715 -3.0158 -2.8022 -2.6212 -2.2533 -1.9563 -1.7220 -1.5447 -1.4074
 -1.2954 -1.2017 -1.1230 -1.0563 -0.9989 -0.9493 -0.9066 -0.8698 -0.8382 -0.8114
 -0.7945
 -6.4117 -5.9010 -5.4572 -5.0832 -4.7736 -4.5154 -4.2909 -4.0867 -3.8860 -3.6748
 -3.4515 -3.2264 -3.0097 -2.8119 -2.6364 -2.2731 -1.9752 -1.7341 -1.5494 -1.4088
 -1.2973 -1.2059 -1.1304 -1.0677 -1.0148 -0.9699 -0.9318 -0.8992 -0.8715 -0.8485
 -0.8303
 -6.5528 -5.9870 -5.4840 -5.0474 -4.6757 -4.3633 -4.0993 -3.8692 -3.6599 -3.4609
 -3.2725 -3.0971 -2.9361 -2.7851 -2.6393 -2.2988 -2.0027 -1.7561 -1.5630 -1.4161
 -1.3025 -1.2116 -1.1382 -1.0785 -1.0296 -0.9892 -0.9558 -0.9278 -0.9043 -0.8849
 -0.8696
 -6.7598 -6.1559 -5.6051 -5.1176 -4.6943 -4.3332 -4.0281 -3.7693 -3.5454 -3.3455
 -3.1627 -2.9963 -2.8480 -2.7167 -2.5974 -2.3142 -2.0339 -1.7841 -1.5831 -1.4282
 -1.3099 -1.2178 -1.1449 -1.0873 -1.0415 -1.0051 -0.9763 -0.9532 -0.9344 -0.9192
 -0.9074
 -6.9662 -6.3539 -5.7814 -5.2553 -4.7929 -4.3902 -4.0469 -3.7568 -3.5108 -3.2998
 -3.1148 -2.9503 -2.8034 -2.6727 -2.5107 -2.3193 -2.0688 -1.8181 -1.6097
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.4628 -8.6739 -8.6530 -8.4242 -8.0085 -7.4245 -6.6885 -5.8454 -5.0226 -4.2866
 -3.7553 -3.3892 -3.1202 -2.9056 -2.7249 -2.3625 -2.0901 -1.8685 -1.6764
 -8.0396 -7.8580 -7.7072 -7.5805 -7.4350 -7.1428 -6.5792 -5.7406 -4.9245 -4.2126
 -3.6904 -3.3268 -3.0591 -2.8466 -2.6672 -2.3077 -2.0354 -1.8173 -1.6291 -1.4634
 -7.6915 -7.4696 -7.2890 -7.1406 -6.9918 -6.7767 -6.3649 -5.6666 -4.8941 -4.2037
 -3.6794 -3.3061 -3.0327 -2.8177 -2.6372 -2.2748 -1.9993 -1.7837 -1.6053 -1.4493
 -1.3118
 -7.4086 -7.1499 -6.9302 -6.7483 -6.5864 -6.3992 -6.0957 -5.5618 -4.8804 -4.2245
 -3.6968 -3.3119 -3.0286 -2.8082 -2.6253 -2.2586 -1.9779 -1.7614 -1.5868 -1.4367
 -1.3047 -1.1888
 -7.1804 -6.8933 -6.6364 -6.4150 -6.2269 -6.0403 -5.8032 -5.4127 -4.8501 -4.2479
 -3.7289 -3.3339 -3.0394 -2.8119 -2.6254 -2.2544 -1.9677 -1.7475 -1.5742 -1.4286
 -1.3019 -1.1915 -1.0955 -1.0120
 -6.9780 -6.6763 -6.3980 -6.1453 -5.9198 -5.7150 -5.5031 -5.2108 -4.7767 -4.2544
 -3.7618 -3.3638 -3.0602 -2.8249 -2.6341 -2.2592 -1.9668 -1.7407 -1.5663 -1.4237
 -1.3012 -1.1953 -1.1040 -1.0248 -0.9558 -0.8952 -0.8417 -0.7956 -0.7614 -0.7421
 -6.6831 -6.3586 -6.1457 -5.9010 -5.6661 -5.4410 -5.2212 -4.9786 -4.6504 -4.2251
 -3.7808 -3.3938 -3.0856 -2.8441 -2.6491 -2.2708 -1.9742 -1.7410 -1.5629 -1.4212
 -1.3020 -1.1999 -1.1125 -1.0376 -0.9726 -0.9160 -0.8670 -0.8243 -0.7874 -0.7635
 -0.7526
 -6.4368 -6.0600 -5.7630 -5.5318 -5.3379 -5.1535 -4.9571 -4.7388 -4.4789 -4.1481
 -3.7711 -3.4126 -3.1101 -2.8666 -2.6683 -2.2877 -1.9887 -1.7489 -1.5644 -1.4212
 -1.3039 -1.2047 -1.1209 -1.0497 -0.9888 -0.9362 -0.8912 -0.8529 -0.8203 -0.7931
 -0.7773
 -6.3941 -5.9345 -5.5449 -5.2268 -4.9722 -4.7638 -4.5831 -4.4109 -4.2214 -3.9861
 -3.7018 -3.4002 -3.1215 -2.8843 -2.6866 -2.3061 -2.0070 -1.7615 -1.5697 -1.4225
 -1.3052 -1.2081 -1.1272 -1.0596 -1.0026 -0.9542 -0.9134 -0.8791 -0.8507 -0.8277
 -0.8098
 -6.4903 -5.9703 -5.5127 -5.1208 -4.7931 -4.5221 -4.2941 -4.0928 -3.9045 -3.7149
 -3.5118 -3.2984 -3.0868 -2.8870 -2.7046 -2.3311 -2.0336 -1.7842 -1.5845 -1.4304
 -1.3105 -1.2138 -1.1346 -1.0696 -1.0161 -0.9715 -0.9349 -0.9047 -0.8803 -0.8610
 -0.8465
 -6.6861 -6.1129 -5.6001 -5.1492 -4.7608 -4.4313 -4.1535 -3.9162 -3.7062 -3.5115
 -3.3239 -3.1438 -2.9751 -2.8204 -2.6774 -2.3532 -2.0639 -1.8131 -1.6064 -1.4442
 -1.3191 -1.2207 -1.1418 -1.0784 -1.0274 -0.9863 -0.9537 -0.9277 -0.9076 -0.8922
 -0.8811
 -6.9183 -6.3213 -5.7660 -5.2690 -4.8304 -4.4511 -4.1270 -3.8516 -3.6154 -3.4081
 -3.2206 -3.0478 -2.8895 -2.7475 -2.6050 -2.3724 -2.0979 -1.8482 -1.6354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.5185 -8.5346 -8.4003 -8.1311 -7.7409 -7.2419 -6.6447 -5.9588 -5.2032 -4.4601
 -3.8769 -3.4703 -3.1789 -2.9538 -2.7664 -2.3940 -2.1170 -1.8916 -1.6977
 -8.1126 -7.9713 -7.8689 -7.7832 -7.6245 -7.2941 -6.7101 -5.8963 -5.1231 -4.3956
 -3.8221 -3.4163 -3.1245 -2.8996 -2.7143 -2.3477 -2.0688 -1.8458 -1.6578 -1.4914
 -7.7697 -7.5678 -7.4506 -7.3441 -7.2317 -7.0422 -6.6225 -5.8785 -5.1089 -4.3966
 -3.8206 -3.4039 -3.1032 -2.8739 -2.6865 -2.3179 -2.0368 -1.8152 -1.6324 -1.4733
 -1.3306
 -7.4853 -7.2607 -7.0810 -6.9414 -6.8188 -6.6634 -6.3795 -5.8297 -5.1155 -4.4293
 -3.8501 -3.4188 -3.1044 -2.8668 -2.6752 -2.3022 -2.0169 -1.7944 -1.6147 -1.4607
 -1.3241 -1.2033
 -7.2516 -6.9927 -6.7704 -6.5885 -6.4416 -6.2918 -6.0814 -5.6978 -5.1066 -4.4652
 -3.8957 -3.4512 -3.1218 -2.8732 -2.6757 -2.2972 -2.0068 -1.7808 -1.6020 -1.4520
 -1.3205 -1.2047 -1.1036 -1.0159
 -7.0524 -6.7724 -6.5186 -6.2968 -6.1087 -5.9441 -5.7659 -5.4927 -5.0508 -4.4886
 -3.9422 -3.4930 -3.1504 -2.8900 -2.6853 -2.3005 -2.0053 -1.7737 -1.5935 -1.4460
 -1.3186 -1.2071 -1.1104 -1.0268 -0.9541 -0.8903 -0.8335 -0.7845 -0.7511 -0.7309
 -6.8283 -6.5514 -6.2938 -6.0549 -5.8377 -5.6426 -5.4594 -5.2446 -4.9244 -4.4731
 -3.9769 -3.5352 -3.1841 -2.9142 -2.7019 -2.3104 -2.0116 -1.7736 -1.5893 -1.4424
 -1.3181 -1.2103 -1.1174 -1.0377 -0.9689 -0.9091 -0.8573 -0.8115 -0.7731 -0.7495
 -0.7383
 -6.4991 -6.2088 -5.9672 -5.7648 -5.5763 -5.3826 -5.1884 -4.9876 -4.7409 -4.4003
 -3.9807 -3.5678 -3.2202 -2.9430 -2.7237 -2.3256 -2.0250 -1.7812 -1.5904 -1.4413
 -1.3188 -1.2140 -1.1244 -1.0482 -0.9830 -0.9270 -0.8790 -0.8380 -0.8031 -0.7749
 -0.7600
 -6.3742 -5.9698 -5.6415 -5.3825 -5.1837 -5.0229 -4.8741 -4.7128 -4.5166 -4.2592
 -3.9305 -3.5712 -3.2414 -2.9671 -2.7454 -2.3423 -2.0417 -1.7938 -1.5957 -1.4420
 -1.3192 -1.2164 -1.1296 -1.0566 -0.9950 -0.9427 -0.8985 -0.8615 -0.8312 -0.8068
 -0.7884
 -6.4138 -5.9419 -5.5327 -5.1895 -4.9116 -4.6886 -4.5049 -4.3447 -4.1907 -4.0171
 -3.7950 -3.5259 -3.2453 -2.9895 -2.7717 -2.3662 -2.0663 -1.8163 -1.6112 -1.4502
 -1.3242 -1.2217 -1.1365 -1.0658 -1.0072 -0.9583 -0.9177 -0.8844 -0.8578 -0.8374
 -0.8226
 -6.5698 -6.0429 -5.5732 -5.1642 -4.8163 -4.5261 -4.2854 -4.0807 -3.8980 -3.7242
 -3.5467 -3.3553 -3.1546 -2.9572 -2.7731 -2.3914 -2.0947 -1.8446 -1.6341 -1.4651
 -1.3333 -1.2288 -1.1439 -1.0745 -1.0180 -0.9719 -0.9349 -0.9053 -0.8823 -0.8655
 -0.8547
 -6.8042 -6.2335 -5.7136 -5.2516 -4.8469 -4.4994 -4.2043 -3.9542 -3.7385 -3.5457
 -3.3651 -3.1901 -3.0220 -2.8627 -2.7496 -2.4179 -2.1269 -1.8787 -1.6644
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.5283 -8.5240 -8.3829 -8.1195 -7.7461 -7.2739 -6.7127 -6.0710 -5.3634 -4.6438
 -4.0214 -3.5725 -3.2549 -3.0152 -2.8209 -2.4393 -2.1522 -1.9212 -1.7223
 -8.1363 -8.5978 -8.7420 -8.6017 -8.2055 -7.5785 -6.7879 -6.0202 -5.2986 -4.5866
 -3.9751 -3.5268 -3.2068 -2.9663 -2.7728 -2.3983 -2.1106 -1.8809 -1.6892 -1.5200
 -7.7972 -8.0013 -7.5755 -7.5126 -7.4337 -7.2660 -6.7860 -6.0216 -5.2932 -4.5904
 -3.9824 -3.5225 -3.1906 -2.9430 -2.7463 -2.3698 -2.0828 -1.8544 -1.6662 -1.5028
 -1.3566
 -7.5122 -7.3291 -7.1956 -7.1011 -7.0168 -6.8896 -6.6191 -6.0387 -5.3168 -4.6281
 -4.0214 -3.5466 -3.1972 -2.9381 -2.7351 -2.3534 -2.0638 -1.8351 -1.6495 -1.4907
 -1.3503 -1.2241
 -7.2782 -7.0522 -6.8694 -6.7309 -6.6253 -6.5092 -6.3214 -5.9431 -5.3300 -4.6719
 -4.0738 -3.5875 -3.2214 -2.9476 -2.7358 -2.3464 -2.0529 -1.8216 -1.6370 -1.4823
 -1.3460 -1.2244 -1.1175 -1.0244
 -7.0817 -6.8266 -6.6029 -6.4173 -6.2695 -6.1433 -5.9954 -5.7392 -5.2918 -4.7062
 -4.1298 -3.6393 -3.2576 -2.9688 -2.7465 -2.3471 -2.0498 -1.8139 -1.6279 -1.4754
 -1.3431 -1.2259 -1.1232 -1.0341 -0.9572 -0.8892 -0.8283 -0.7781 -0.7433 -0.7211
 -6.8906 -6.6232 -6.3808 -6.1629 -5.9746 -5.8149 -5.6675 -5.4792 -5.1690 -4.7018
 -4.1737 -3.6920 -3.2999 -2.9988 -2.7654 -2.3546 -2.0542 -1.8129 -1.6228 -1.4705
 -1.3413 -1.2278 -1.1289 -1.0436 -0.9705 -0.9072 -0.8512 -0.8015 -0.7617 -0.7372
 -0.7247
 -6.5868 -6.3539 -6.1327 -5.9228 -5.7253 -5.5415 -5.3715 -5.2012 -4.9744 -4.6346
 -4.1884 -3.7338 -3.3440 -3.0339 -2.7906 -2.3680 -2.0652 -1.8196 -1.6232 -1.4684
 -1.3407 -1.2305 -1.1347 -1.0527 -0.9826 -0.9226 -0.8713 -0.8268 -0.7882 -0.7587
 -0.7436
 -6.3573 -6.0149 -5.7525 -5.5532 -5.3968 -5.2518 -5.0987 -4.9327 -4.7418 -4.4885
 -4.1443 -3.7471 -3.3746 -3.0641 -2.8161 -2.3832 -2.0794 -1.8310 -1.6282 -1.4683
 -1.3400 -1.2318 -1.1389 -1.0598 -0.9930 -0.9364 -0.8884 -0.8482 -0.8146 -0.7873
 -0.7678
 -6.3329 -5.9110 -5.5524 -5.2624 -5.0370 -4.8629 -4.7243 -4.6012 -4.4681 -4.2921
 -4.0426 -3.7265 -3.3947 -3.0964 -2.8478 -2.4062 -2.1012 -1.8520 -1.6435 -1.4764
 -1.3444 -1.2364 -1.1452 -1.0683 -1.0041 -0.9503 -0.9057 -0.8686 -0.8388 -0.8159
 -0.7992
 -6.4394 -5.9597 -5.5353 -5.1707 -4.8669 -4.6203 -4.4212 -4.2558 -4.1106 -3.9702
 -3.8118 -3.6067 -3.3576 -3.1013 -2.8689 -2.4322 -2.1268 -1.8784 -1.6663 -1.4917
 -1.3535 -1.2431 -1.1523 -1.0767 -1.0143 -0.9630 -0.9213 -0.8874 -0.8609 -0.8415
 -0.8285
 -6.6476 -6.1166 -5.6385 -5.2154 -4.8488 -4.5377 -4.2775 -4.0598 -3.8735 -3.7056
 -3.5453 -3.3822 -3.2068 -3.0217 -2.8794 -2.4612 -2.1562 -1.9102 -1.6966
