 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.0935 -5.6810 -5.3087 -4.9837 -4.7080 -4.4620 -4.1542 -3.6858 -3.1388 -2.6086
 -2.1694 -1.8379 -1.5966 -1.4216 -1.2911 -1.0687 -0.9192 -0.8138 -0.7391 -0.6844
 -0.6437 -0.6144
 -5.8873 -5.5515 -5.1730 -4.8251 -4.5131 -4.2347 -3.9572 -3.5758 -3.1104 -2.6354
 -2.2162 -1.8823 -1.6303 -1.4441 -1.3054 -1.0752 -0.9238 -0.8174 -0.7431 -0.6899
 -0.6511 -0.6233 -0.6043 -0.5915
 -5.5630 -5.2357 -4.9324 -4.6357 -4.3425 -4.0533 -3.7692 -3.4509 -3.0602 -2.6437
 -2.2551 -1.9280 -1.6699 -1.4735 -1.3254 -1.0843 -0.9305 -0.8224 -0.7472 -0.6948
 -0.6574 -0.6312 -0.6137 -0.6024 -0.5958 -0.5935 -0.5974 -0.6086 -0.6247 -0.6439
 -5.2215 -4.8137 -4.4884 -4.2299 -4.0099 -3.7977 -3.5666 -3.2953 -2.9766 -2.6237
 -2.2763 -1.9665 -1.7099 -1.5068 -1.3498 -1.0952 -0.9381 -0.8279 -0.7512 -0.6987
 -0.6624 -0.6377 -0.6219 -0.6126 -0.6077 -0.6061 -0.6088 -0.6169 -0.6311 -0.6508
 -0.6738
 -5.1151 -4.6303 -4.2206 -3.8896 -3.6253 -3.4046 -3.2031 -2.9970 -2.7644 -2.5086
 -2.2414 -1.9794 -1.7415 -1.5402 -1.3776 -1.1075 -0.9458 -0.8335 -0.7549 -0.7015
 -0.6658 -0.6424 -0.6284 -0.6214 -0.6189 -0.6197 -0.6236 -0.6307 -0.6417 -0.6588
 -0.6820
 -5.1484 -4.6166 -4.1427 -3.7393 -3.4082 -3.1374 -2.9066 -2.6930 -2.4787 -2.2642
 -2.0621 -1.8779 -1.7070 -1.5460 -1.3980 -1.1201 -0.9519 -0.8376 -0.7570 -0.7024
 -0.6667 -0.6446 -0.6325 -0.6278 -0.6283 -0.6320 -0.6381 -0.6464 -0.6574 -0.6717
 -0.6917
 -5.2473 -4.6965 -4.1864 -3.7297 -3.3388 -3.0141 -2.7447 -2.5136 -2.3033 -2.1030
 -1.9148 -1.7468 -1.6037 -1.4822 -1.3746 -1.1353 -0.9600 -0.8425 -0.7597 -0.7029
 -0.6664 -0.6448 -0.6341 -0.6316 -0.6349 -0.6420 -0.6513 -0.6622 -0.6746 -0.6893
 -0.7064
 -5.3236 -4.7879 -4.2681 -3.7868 -3.3562 -2.9873 -2.6793 -2.4228 -2.2046 -2.0119
 -1.8369 -1.6787 -1.5400 -1.4221 -1.3236 -1.1293 -0.9681 -0.8469 -0.7616 -0.7025
 -0.6644 -0.6425 -0.6327 -0.6319 -0.6379 -0.6483 -0.6614 -0.6758 -0.6911 -0.7074
 -0.7252
 -5.3493 -4.8386 -4.3374 -3.8563 -3.4114 -3.0164 -2.6791 -2.3978 -2.1638 -1.9668
 -1.7968 -1.6467 -1.5140 -1.3980 -1.2450 -1.1021 -0.9762 -0.8508 -0.7627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.6390 -6.3703 -6.1485 -5.9465 -5.7069 -5.3760 -4.9101 -4.2743 -3.4947 -2.7794
 -2.2471 -1.8813 -1.6293 -1.4500 -1.3135 -1.0801 -0.9226 -0.8082 -0.7215
 -6.3752 -6.0697 -5.8203 -5.6284 -5.4733 -5.2758 -4.8604 -4.1567 -3.4207 -2.7476
 -2.2305 -1.8663 -1.6125 -1.4315 -1.2965 -1.0661 -0.9120 -0.8012 -0.7199 -0.6585
 -6.2143 -5.8651 -5.5721 -5.3404 -5.1603 -4.9780 -4.6465 -4.0691 -3.4049 -2.7733
 -2.2637 -1.8902 -1.6256 -1.4361 -1.2962 -1.0623 -0.9084 -0.7995 -0.7212 -0.6632
 -0.6186
 -6.1224 -5.7366 -5.3979 -5.1160 -4.8928 -4.7014 -4.4390 -3.9794 -3.4049 -2.8201
 -2.3210 -1.9378 -1.6586 -1.4566 -1.3080 -1.0660 -0.9102 -0.8012 -0.7241 -0.6682
 -0.6264 -0.5958
 -6.0427 -5.6435 -5.2783 -4.9556 -4.6849 -4.4574 -4.2290 -3.8721 -3.3894 -2.8648
 -2.3849 -1.9975 -1.7046 -1.4886 -1.3291 -1.0745 -0.9157 -0.8051 -0.7279 -0.6732
 -0.6331 -0.6039 -0.5838 -0.5708
 -5.8179 -5.4702 -5.1340 -4.8168 -4.5245 -4.2618 -4.0240 -3.7380 -3.3448 -2.8880
 -2.4411 -2.0602 -1.7580 -1.5289 -1.3573 -1.0863 -0.9234 -0.8106 -0.7323 -0.6778
 -0.6389 -0.6112 -0.5923 -0.5804 -0.5738 -0.5723 -0.5770 -0.5897 -0.6068 -0.6273
 -5.3789 -5.0495 -4.7750 -4.5419 -4.3151 -4.0834 -3.8421 -3.5841 -3.2648 -2.8793
 -2.4789 -2.1150 -1.8125 -1.5742 -1.3912 -1.1008 -0.9323 -0.8171 -0.7368 -0.6818
 -0.6437 -0.6173 -0.5998 -0.5893 -0.5841 -0.5831 -0.5866 -0.5956 -0.6117 -0.6325
 -0.6567
 -5.1672 -4.7384 -4.3917 -4.1234 -3.9138 -3.7372 -3.5670 -3.3729 -3.1248 -2.8213
 -2.4842 -2.1532 -1.8612 -1.6202 -1.4289 -1.1179 -0.9418 -0.8240 -0.7414 -0.6850
 -0.6471 -0.6218 -0.6058 -0.5971 -0.5937 -0.5942 -0.5985 -0.6067 -0.6195 -0.6389
 -0.6633
 -5.1465 -4.6558 -4.2306 -3.8826 -3.6065 -3.3863 -3.1986 -3.0200 -2.8272 -2.6057
 -2.3652 -2.1181 -1.8758 -1.6539 -1.4638 -1.1362 -0.9502 -0.8294 -0.7447 -0.6866
 -0.6484 -0.6240 -0.6096 -0.6027 -0.6015 -0.6044 -0.6107 -0.6199 -0.6324 -0.6489
 -0.6713
 -5.2387 -4.7151 -4.2373 -3.8220 -3.4759 -3.1936 -2.9611 -2.7578 -2.5623 -2.3601
 -2.1569 -1.9624 -1.7846 -1.6223 -1.4723 -1.1601 -0.9616 -0.8361 -0.7489 -0.6885
 -0.6489 -0.6247 -0.6114 -0.6062 -0.6073 -0.6128 -0.6218 -0.6332 -0.6470 -0.6634
 -0.6831
 -5.3509 -4.8247 -4.3238 -3.8672 -3.4667 -3.1274 -2.8450 -2.6077 -2.3992 -2.2048
 -2.0165 -1.8379 -1.6765 -1.5365 -1.4160 -1.1691 -0.9747 -0.8427 -0.7526 -0.6897
 -0.6482 -0.6233 -0.6106 -0.6069 -0.6099 -0.6182 -0.6303 -0.6448 -0.6610 -0.6790
 -0.6990
 -5.4271 -4.9174 -4.4238 -3.9505 -3.5220 -3.1423 -2.8179 -2.5454 -2.3147 -2.1149
 -1.9349 -1.7696 -1.6188 -1.4849 -1.2949 -1.1632 -0.9895 -0.8492 -0.7558
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5979 -6.7841 -6.7724 -6.5833 -6.2346 -5.7422 -5.1201 -4.4068 -3.6924 -2.9712
 -2.3857 -1.9712 -1.6846 -1.4803 -1.3296 -1.0761 -0.9135 -0.7967 -0.7095
 -6.3466 -6.0859 -5.8838 -5.7425 -5.6551 -5.4740 -5.0434 -4.3368 -3.6278 -2.9409
 -2.3744 -1.9633 -1.6735 -1.4671 -1.3152 -1.0649 -0.9042 -0.7898 -0.7044 -0.6407
 -6.1895 -5.8766 -5.6330 -5.4524 -5.3231 -5.1836 -4.8801 -4.2959 -3.6255 -2.9733
 -2.4180 -1.9975 -1.6952 -1.4782 -1.3193 -1.0629 -0.9013 -0.7882 -0.7073 -0.6478
 -0.6021
 -6.1024 -5.7497 -5.4504 -5.2153 -5.0440 -4.9013 -4.6760 -4.2303 -3.6387 -3.0302
 -2.4857 -2.0571 -1.7388 -1.5069 -1.3369 -1.0682 -0.9038 -0.7900 -0.7099 -0.6521
 -0.6091 -0.5773
 -6.0509 -5.6708 -5.3305 -5.0425 -4.8193 -4.6417 -4.4566 -4.1295 -3.6388 -3.0854
 -2.5628 -2.1302 -1.7970 -1.5489 -1.3653 -1.0791 -0.9100 -0.7942 -0.7136 -0.6566
 -0.6150 -0.5845 -0.5632 -0.5496
 -5.9432 -5.5749 -5.2304 -4.9182 -4.6475 -4.4246 -4.2355 -3.9852 -3.6021 -3.1223
 -2.6349 -2.2067 -1.8638 -1.6005 -1.4026 -1.0943 -0.9187 -0.8003 -0.7180 -0.6610
 -0.6204 -0.5912 -0.5709 -0.5581 -0.5513 -0.5499 -0.5555 -0.5686 -0.5870 -0.6090
 -5.5893 -5.2438 -5.0148 -4.7504 -4.4961 -4.2566 -4.0371 -3.8173 -3.5196 -3.1243
 -2.6877 -2.2778 -1.9318 -1.6577 -1.4468 -1.1134 -0.9291 -0.8075 -0.7230 -0.6650
 -0.6249 -0.5969 -0.5778 -0.5661 -0.5600 -0.5588 -0.5628 -0.5728 -0.5905 -0.6121
 -0.6378
 -5.2299 -4.8654 -4.5834 -4.3678 -4.1896 -4.0215 -3.8426 -3.6411 -3.3962 -3.0804
 -2.7073 -2.3307 -1.9941 -1.7163 -1.4951 -1.1366 -0.9406 -0.8156 -0.7285 -0.6686
 -0.6283 -0.6012 -0.5834 -0.5730 -0.5683 -0.5682 -0.5724 -0.5812 -0.5955 -0.6168
 -0.6423
 -5.1290 -4.6845 -4.3147 -4.0241 -3.8031 -3.6314 -3.4869 -3.3460 -3.1756 -2.9459
 -2.6599 -2.3431 -2.0354 -1.7647 -1.5405 -1.1614 -0.9519 -0.8223 -0.7328 -0.6710
 -0.6299 -0.6033 -0.5868 -0.5780 -0.5750 -0.5766 -0.5824 -0.5919 -0.6054 -0.6238
 -0.6485
 -5.1878 -4.6955 -4.2579 -3.8901 -3.5939 -3.3609 -3.1735 -3.0106 -2.8506 -2.6716
 -2.4647 -2.2392 -2.0087 -1.7857 -1.5807 -1.1934 -0.9673 -0.8308 -0.7384 -0.6740
 -0.6312 -0.6043 -0.5886 -0.5812 -0.5800 -0.5836 -0.5915 -0.6027 -0.6172 -0.6351
 -0.6570
 -5.3133 -4.8010 -4.3255 -3.9009 -3.5391 -3.2403 -2.9968 -2.7936 -2.6122 -2.4341
 -2.2484 -2.0589 -1.8748 -1.7042 -1.5484 -1.2202 -0.9857 -0.8398 -0.7437 -0.6767
 -0.6316 -0.6036 -0.5882 -0.5819 -0.5824 -0.5882 -0.5985 -0.6122 -0.6288 -0.6479
 -0.6697
 -5.4239 -4.9231 -4.4369 -3.9863 -3.5804 -3.2294 -2.9332 -2.6855 -2.4746 -2.2864
 -2.1082 -1.9345 -1.7679 -1.6150 -1.4436 -1.2418 -1.0071 -0.8493 -0.7487
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.5095 -6.5381 -6.4409 -6.2310 -5.9201 -5.5182 -5.0342 -4.4761 -3.8467 -3.1627
 -2.5451 -2.0830 -1.7584 -1.5282 -1.3576 -1.0783 -0.9077 -0.7876 -0.6981
 -6.2735 -6.0629 -5.9195 -5.8331 -5.7581 -5.5655 -5.1293 -4.4476 -3.7954 -3.1335
 -2.5391 -2.0824 -1.7544 -1.5193 -1.3473 -1.0706 -0.9000 -0.7811 -0.6947 -0.6303
 -6.1207 -5.8283 -5.6655 -5.5398 -5.4596 -5.3567 -5.0672 -4.4587 -3.8050 -3.1665
 -2.5870 -2.1256 -1.7847 -1.5374 -1.3563 -1.0706 -0.8983 -0.7797 -0.6953 -0.6336
 -0.5874
 -6.0358 -5.7242 -5.4720 -5.2896 -5.1706 -5.0710 -4.8801 -4.4415 -3.8346 -3.2272
 -2.6612 -2.1951 -1.8382 -1.5746 -1.3803 -1.0780 -0.9015 -0.7817 -0.6976 -0.6372
 -0.5925 -0.5595
 -5.9975 -5.6482 -5.3444 -5.0999 -4.9276 -4.7982 -4.6514 -4.3504 -3.8520 -3.2876
 -2.7458 -2.2785 -1.9080 -1.6266 -1.4167 -1.0916 -0.9084 -0.7861 -0.7011 -0.6412
 -0.5978 -0.5658 -0.5431 -0.5285
 -5.9524 -5.5919 -5.2612 -4.9718 -4.7359 -4.5595 -4.4154 -4.1979 -3.8288 -3.3363
 -2.8256 -2.3659 -1.9866 -1.6895 -1.4636 -1.1110 -0.9181 -0.7925 -0.7057 -0.6452
 -0.6026 -0.5717 -0.5500 -0.5361 -0.5287 -0.5274 -0.5337 -0.5478 -0.5659 -0.5893
 -5.7468 -5.4353 -5.1373 -4.8545 -4.5975 -4.3762 -4.1955 -4.0144 -3.7431 -3.3482
 -2.8894 -2.4468 -2.0656 -1.7584 -1.5183 -1.1359 -0.9301 -0.8004 -0.7111 -0.6494
 -0.6067 -0.5769 -0.5562 -0.5431 -0.5363 -0.5347 -0.5387 -0.5495 -0.5679 -0.5902
 -0.6173
 -5.3169 -5.0338 -4.7946 -4.5910 -4.4003 -4.2056 -4.0137 -3.8277 -3.6096 -3.3068
 -2.9189 -2.5113 -2.1412 -1.8284 -1.5772 -1.1662 -0.9444 -0.8093 -0.7171 -0.6534
 -0.6102 -0.5809 -0.5614 -0.5493 -0.5434 -0.5425 -0.5464 -0.5553 -0.5705 -0.5930
 -0.6194
 -5.1125 -4.7243 -4.4162 -4.1807 -4.0071 -3.8707 -3.7461 -3.6103 -3.4378 -3.2019
 -2.8933 -2.5395 -2.1928 -1.8869 -1.6323 -1.1985 -0.9593 -0.8175 -0.7224 -0.6564
 -0.6120 -0.5830 -0.5645 -0.5537 -0.5491 -0.5495 -0.5544 -0.5636 -0.5775 -0.5972
 -0.6236
 -5.1131 -4.6614 -4.2718 -3.9547 -3.7103 -3.5254 -3.3814 -3.2599 -3.1394 -2.9888
 -2.7784 -2.5119 -2.2191 -1.9373 -1.6883 -1.2384 -0.9796 -0.8280 -0.7291 -0.6604
 -0.6140 -0.5842 -0.5662 -0.5566 -0.5534 -0.5553 -0.5617 -0.5722 -0.5866 -0.6056
 -0.6290
 -5.2238 -4.7402 -4.2967 -3.9112 -3.5926 -3.3383 -3.1376 -2.9741 -2.8295 -2.6852
 -2.5231 -2.3335 -2.1246 -1.9105 -1.7044 -1.2783 -1.0037 -0.8399 -0.7359 -0.6643
 -0.6155 -0.5843 -0.5661 -0.5574 -0.5556 -0.5591 -0.5674 -0.5797 -0.5957 -0.6153
 -0.6388
 -5.3607 -4.8717 -4.4054 -3.9791 -3.6038 -3.2872 -3.0266 -2.8129 -2.6321 -2.4691
 -2.3084 -2.1404 -1.9685 -1.7974 -1.6806 -1.3182 -1.0316 -0.8532 -0.7428
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3881 -6.4081 -6.3160 -6.1233 -5.8403 -5.4762 -5.0389 -4.5354 -3.9700 -3.3456
 -2.7173 -2.2136 -1.8502 -1.5902 -1.3994 -1.0907 -0.9053 -0.7813 -0.6875
 -6.1621 -6.4783 -6.5739 -6.4716 -6.1914 -5.7508 -5.1713 -4.5247 -3.9301 -3.3162
 -2.7148 -2.2212 -1.8547 -1.5889 -1.3938 -1.0857 -0.9011 -0.7755 -0.6860 -0.6190
 -6.0080 -6.0770 -5.6729 -5.6067 -5.5730 -5.5024 -5.1818 -4.5605 -3.9470 -3.3432
 -2.7647 -2.2724 -1.8942 -1.6149 -1.4090 -1.0878 -0.9011 -0.7754 -0.6866 -0.6218
 -0.5736
 -5.9209 -5.6594 -5.4636 -5.3405 -5.2749 -5.2146 -5.0509 -4.6025 -3.9947 -3.4026
 -2.8413 -2.3501 -1.9574 -1.6612 -1.4403 -1.0978 -0.9052 -0.7776 -0.6887 -0.6249
 -0.5782 -0.5433
 -5.8884 -5.5792 -5.3216 -5.1302 -5.0131 -4.9308 -4.8176 -4.5380 -4.0337 -3.4675
 -2.9250 -2.4387 -2.0370 -1.7232 -1.4853 -1.1150 -0.9129 -0.7823 -0.6921 -0.6285
 -0.5826 -0.5488 -0.5246 -0.5090
 -5.8754 -5.5401 -5.2394 -4.9878 -4.7986 -4.6724 -4.5700 -4.3816 -4.0242 -3.5247
 -3.0085 -2.5321 -2.1249 -1.7966 -1.5421 -1.1393 -0.9239 -0.7890 -0.6966 -0.6323
 -0.5868 -0.5540 -0.5307 -0.5153 -0.5067 -0.5058 -0.5128 -0.5260 -0.5443 -0.5686
 -5.7865 -5.4642 -5.1646 -4.8894 -4.6527 -4.4658 -4.3296 -4.1851 -3.9376 -3.5451
 -3.0771 -2.6198 -2.2124 -1.8761 -1.6070 -1.1709 -0.9381 -0.7974 -0.7022 -0.6363
 -0.5906 -0.5584 -0.5361 -0.5214 -0.5129 -0.5108 -0.5154 -0.5269 -0.5448 -0.5675
 -0.5956
 -5.4272 -5.1896 -4.9567 -4.7292 -4.5117 -4.3091 -4.1311 -3.9800 -3.7913 -3.5066
 -3.1146 -2.6894 -2.2948 -1.9555 -1.6760 -1.2093 -0.9558 -0.8074 -0.7087 -0.6405
 -0.5939 -0.5622 -0.5406 -0.5269 -0.5196 -0.5178 -0.5210 -0.5301 -0.5459 -0.5684
 -0.5954
 -5.1034 -4.7800 -4.5354 -4.3512 -4.2064 -4.0723 -3.9319 -3.7828 -3.6157 -3.3966
 -3.0931 -2.7249 -2.3545 -2.0216 -1.7399 -1.2495 -0.9753 -0.8169 -0.7146 -0.6440
 -0.5959 -0.5641 -0.5433 -0.5306 -0.5244 -0.5235 -0.5276 -0.5361 -0.5500 -0.5703
 -0.5975
 -5.0266 -4.6268 -4.2905 -4.0282 -3.8343 -3.6923 -3.5845 -3.4908 -3.3879 -3.2409
 -3.0176 -2.7236 -2.3972 -2.0832 -1.8051 -1.2977 -1.0014 -0.8300 -0.7224 -0.6487
 -0.5984 -0.5655 -0.5450 -0.5332 -0.5281 -0.5283 -0.5334 -0.5428 -0.5566 -0.5758
 -0.6001
 -5.1010 -4.6551 -4.2534 -3.9139 -3.6419 -3.4326 -3.2736 -3.1490 -3.0428 -2.9371
 -2.8057 -2.6167 -2.3726 -2.1061 -1.8499 -1.3465 -1.0318 -0.8454 -0.7307 -0.6537
 -0.6008 -0.5661 -0.5451 -0.5338 -0.5298 -0.5314 -0.5379 -0.5486 -0.5635 -0.5827
 -0.6064
 -5.2419 -4.7776 -4.3408 -3.9460 -3.6072 -3.3294 -3.1069 -2.9295 -2.7833 -2.6526
 -2.5232 -2.3798 -2.2112 -2.0212 -1.8743 -1.3959 -1.0665 -0.8631 -0.7395
