 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0476 -6.5726 -6.1505 -5.7883 -5.4825 -5.2002 -4.8404 -4.3005 -3.6766 -3.0933
 -2.6290 -2.2875 -2.0383 -1.8504 -1.7013 -1.4206 -1.2199 -1.0764 -0.9700 -0.8857
 -0.8171 -0.7616
 -6.7998 -6.4079 -5.9733 -5.5801 -5.2324 -4.9192 -4.5992 -4.1636 -3.6349 -3.1098
 -2.6631 -2.3180 -2.0601 -1.8650 -1.7114 -1.4274 -1.2232 -1.0768 -0.9709 -0.8891
 -0.8236 -0.7710 -0.7286 -0.6940
 -6.4240 -6.0398 -5.6876 -5.3467 -5.0130 -4.6862 -4.3649 -4.0051 -3.5661 -3.1061
 -2.6900 -2.3505 -2.0875 -1.8856 -1.7269 -1.4385 -1.2316 -1.0810 -0.9735 -0.8930
 -0.8298 -0.7797 -0.7399 -0.7076 -0.6812 -0.6599 -0.6456 -0.6397 -0.6405 -0.6471
 -6.0307 -5.5571 -5.1805 -4.8806 -4.6245 -4.3781 -4.1132 -3.8101 -3.4573 -3.0705
 -2.6982 -2.3756 -2.1144 -1.9085 -1.7452 -1.4519 -1.2434 -1.0885 -0.9777 -0.8970
 -0.8354 -0.7874 -0.7501 -0.7206 -0.6965 -0.6766 -0.6617 -0.6531 -0.6515 -0.6572
 -0.6688
 -5.8978 -5.3394 -4.8716 -4.4937 -4.1892 -3.9323 -3.6984 -3.4663 -3.2128 -2.9363
 -2.6506 -2.3762 -2.1329 -1.9300 -1.7647 -1.4663 -1.2568 -1.0985 -0.9835 -0.9009
 -0.8399 -0.7936 -0.7586 -0.7320 -0.7111 -0.6943 -0.6813 -0.6721 -0.6674 -0.6698
 -0.6801
 -5.9192 -5.3046 -4.7663 -4.3130 -3.9410 -3.6350 -3.3732 -3.1344 -2.9021 -2.6751
 -2.4636 -2.2718 -2.0945 -1.9284 -1.7764 -1.4791 -1.2689 -1.1089 -0.9896 -0.9041
 -0.8425 -0.7974 -0.7645 -0.7408 -0.7234 -0.7100 -0.6999 -0.6925 -0.6882 -0.6878
 -0.6940
 -6.0248 -5.3797 -4.7949 -4.2825 -3.8499 -3.4922 -3.1956 -2.9423 -2.7156 -2.5050
 -2.3112 -2.1404 -1.9947 -1.8692 -1.7551 -1.4931 -1.2833 -1.1222 -0.9992 -0.9094
 -0.8456 -0.8004 -0.7688 -0.7474 -0.7333 -0.7238 -0.7173 -0.7130 -0.7107 -0.7112
 -0.7144
 -6.1245 -5.4871 -4.8811 -4.3340 -3.8559 -3.4528 -3.1193 -2.8434 -2.6107 -2.4083
 -2.2281 -2.0681 -1.9288 -1.8095 -1.7072 -1.4911 -1.2966 -1.1354 -1.0100 -0.9159
 -0.8487 -0.8021 -0.7709 -0.7510 -0.7396 -0.7337 -0.7315 -0.7312 -0.7322 -0.7346
 -0.7388
 -6.1903 -5.5750 -4.9808 -4.4233 -3.9203 -3.4838 -3.1174 -2.8153 -2.5666 -2.3595
 -2.1832 -2.0302 -1.8965 -1.7798 -1.6327 -1.4731 -1.3088 -1.1485 -1.0220
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.7765 -7.4729 -7.2282 -6.9943 -6.7066 -6.3083 -5.7541 -5.0073 -4.1083 -3.3203
 -2.7589 -2.3793 -2.1140 -1.9170 -1.7589 -1.4676 -1.2613 -1.1069 -0.9838
 -7.4422 -7.0980 -6.8233 -6.6144 -6.4355 -6.1858 -5.6834 -4.8632 -4.0142 -3.2693
 -2.7219 -2.3446 -2.0795 -1.8829 -1.7275 -1.4393 -1.2359 -1.0864 -0.9709 -0.8758
 -7.2290 -6.8340 -6.5092 -6.2565 -6.0543 -5.8313 -5.4320 -4.7578 -3.9895 -3.2843
 -2.7399 -2.3526 -2.0786 -1.8764 -1.7184 -1.4279 -1.2234 -1.0761 -0.9649 -0.8752
 -0.8001
 -7.0999 -6.6595 -6.2800 -5.9702 -5.7246 -5.5011 -5.1874 -4.6508 -3.9842 -3.3253
 -2.7862 -2.3865 -2.0990 -1.8873 -1.7239 -1.4286 -1.2208 -1.0723 -0.9630 -0.8768
 -0.8061 -0.7483
 -6.9932 -6.5323 -6.1177 -5.7578 -5.4603 -5.2047 -4.9361 -4.5212 -3.9611 -3.3658
 -2.8417 -2.4343 -2.1331 -1.9100 -1.7391 -1.4368 -1.2253 -1.0733 -0.9637 -0.8797
 -0.8119 -0.7568 -0.7124 -0.6767
 -6.7281 -6.3234 -5.9370 -5.5775 -5.2502 -4.9572 -4.6861 -4.3562 -3.9026 -3.3830
 -2.8907 -2.4862 -2.1745 -1.9401 -1.7608 -1.4497 -1.2350 -1.0784 -0.9666 -0.8833
 -0.8176 -0.7648 -0.7227 -0.6889 -0.6617 -0.6406 -0.6268 -0.6222 -0.6239 -0.6319
 -6.2239 -5.8412 -5.5233 -5.2548 -4.9952 -4.7311 -4.4572 -4.1635 -3.7999 -3.3634
 -2.9204 -2.5309 -2.2170 -1.9743 -1.7867 -1.4652 -1.2479 -1.0871 -0.9714 -0.8873
 -0.8229 -0.7720 -0.7320 -0.7005 -0.6753 -0.6554 -0.6411 -0.6330 -0.6331 -0.6398
 -0.6528
 -5.9766 -5.4839 -5.0870 -4.7785 -4.5349 -4.3275 -4.1280 -3.9048 -3.6263 -3.2866
 -2.9144 -2.5584 -2.2537 -2.0081 -1.8145 -1.4824 -1.2626 -1.0988 -0.9784 -0.8917
 -0.8275 -0.7781 -0.7400 -0.7108 -0.6881 -0.6704 -0.6574 -0.6490 -0.6460 -0.6505
 -0.6621
 -5.9377 -5.3754 -4.8938 -4.5000 -4.1848 -3.9295 -3.7094 -3.5024 -3.2850 -3.0413
 -2.7787 -2.5126 -2.2576 -2.0299 -1.8381 -1.4987 -1.2763 -1.1107 -0.9861 -0.8959
 -0.8306 -0.7820 -0.7456 -0.7187 -0.6988 -0.6840 -0.6734 -0.6666 -0.6637 -0.6654
 -0.6740
 -6.0285 -5.4226 -4.8798 -4.4139 -4.0264 -3.7084 -3.4439 -3.2121 -2.9929 -2.7723
 -2.5549 -2.3494 -2.1634 -1.9949 -1.8402 -1.5182 -1.2926 -1.1256 -0.9977 -0.9029
 -0.8349 -0.7858 -0.7503 -0.7252 -0.7078 -0.6961 -0.6887 -0.6845 -0.6833 -0.6853
 -0.6912
 -6.1567 -5.5385 -4.9607 -4.4442 -3.9980 -3.6225 -3.3099 -3.0467 -2.8166 -2.6054
 -2.4054 -2.2192 -2.0533 -1.9102 -1.7864 -1.5254 -1.3086 -1.1407 -1.0106 -0.9117
 -0.8398 -0.7889 -0.7534 -0.7294 -0.7141 -0.7052 -0.7013 -0.7005 -0.7022 -0.7061
 -0.7125
 -6.2649 -5.6576 -5.0775 -4.5326 -4.0493 -3.6284 -3.2726 -2.9752 -2.7246 -2.5092
 -2.3180 -2.1456 -1.9911 -1.8555 -1.6767 -1.5203 -1.3243 -1.1560 -1.0248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.7577 -7.9665 -7.9460 -7.7200 -7.3093 -6.7322 -6.0049 -5.1706 -4.3367 -3.5260
 -2.8992 -2.4671 -2.1683 -1.9497 -1.7808 -1.4733 -1.2614 -1.1035 -0.9799
 -7.4352 -7.1431 -6.9231 -6.7713 -6.6592 -6.4257 -5.9064 -5.0787 -4.2542 -3.4797
 -2.8702 -2.4411 -2.1405 -1.9217 -1.7530 -1.4495 -1.2390 -1.0845 -0.9627 -0.8646
 -7.2235 -6.8721 -6.6047 -6.4108 -6.2643 -6.0877 -5.7145 -5.0262 -4.2463 -3.5055
 -2.9017 -2.4606 -2.1482 -1.9211 -1.7478 -1.4404 -1.2280 -1.0749 -0.9606 -0.8689
 -0.7918
 -7.0960 -6.6957 -6.3640 -6.1097 -5.9225 -5.7514 -5.4755 -4.9483 -4.2579 -3.5613
 -2.9620 -2.5081 -2.1790 -1.9391 -1.7577 -1.4425 -1.2264 -1.0716 -0.9585 -0.8699
 -0.7969 -0.7367
 -7.0164 -6.5801 -6.1977 -5.8813 -5.6390 -5.4391 -5.2167 -4.8298 -4.2550 -3.6173
 -3.0349 -2.5716 -2.2253 -1.9703 -1.7784 -1.4521 -1.2317 -1.0732 -0.9592 -0.8723
 -0.8020 -0.7443 -0.6975 -0.6601
 -6.8813 -6.4544 -6.0621 -5.7129 -5.4148 -5.1696 -4.9515 -4.6582 -4.2091 -3.6536
 -3.1047 -2.6404 -2.2812 -2.0109 -1.8071 -1.4667 -1.2420 -1.0790 -0.9622 -0.8755
 -0.8071 -0.7516 -0.7069 -0.6711 -0.6427 -0.6211 -0.6076 -0.6031 -0.6060 -0.6154
 -6.4730 -6.0718 -5.8066 -5.5063 -5.2204 -4.9531 -4.7069 -4.4536 -4.1077 -3.6498
 -3.1546 -2.7052 -2.3392 -2.0569 -1.8416 -1.4849 -1.2559 -1.0886 -0.9675 -0.8795
 -0.8121 -0.7584 -0.7155 -0.6816 -0.6548 -0.6340 -0.6194 -0.6119 -0.6132 -0.6210
 -0.6353
 -6.0589 -5.6395 -5.3160 -5.0682 -4.8630 -4.6695 -4.4646 -4.2345 -3.9542 -3.5914
 -3.1679 -2.7518 -2.3922 -2.1042 -1.8792 -1.5056 -1.2717 -1.1015 -0.9754 -0.8843
 -0.8167 -0.7642 -0.7231 -0.6910 -0.6662 -0.6470 -0.6333 -0.6251 -0.6232 -0.6294
 -0.6421
 -5.9328 -5.4263 -5.0076 -4.6773 -4.4229 -4.2220 -4.0509 -3.8846 -3.6887 -3.4284
 -3.1061 -2.7554 -2.4242 -2.1416 -1.9131 -1.5261 -1.2867 -1.1144 -0.9845 -0.8894
 -0.8202 -0.7682 -0.7285 -0.6983 -0.6756 -0.6587 -0.6470 -0.6399 -0.6377 -0.6411
 -0.6518
 -5.9822 -5.4192 -4.9261 -4.5137 -4.1797 -3.9129 -3.6945 -3.5029 -3.3168 -3.1146
 -2.8849 -2.6372 -2.3884 -2.1532 -1.9423 -1.5513 -1.3051 -1.1307 -0.9977 -0.8979
 -0.8255 -0.7726 -0.7335 -0.7047 -0.6840 -0.6694 -0.6602 -0.6552 -0.6543 -0.6575
 -0.6654
 -6.1159 -5.5217 -4.9802 -4.5042 -4.1011 -3.7670 -3.4918 -3.2598 -3.0524 -2.8520
 -2.6477 -2.4429 -2.2470 -2.0680 -1.9065 -1.5709 -1.3242 -1.1475 -1.0125 -0.9087
 -0.8321 -0.7769 -0.7374 -0.7094 -0.6903 -0.6779 -0.6713 -0.6691 -0.6705 -0.6752
 -0.6833
 -6.2513 -5.6605 -5.0969 -4.5838 -4.1291 -3.7394 -3.4111 -3.1357 -2.9005 -2.6915
 -2.4964 -2.3098 -2.1342 -1.9756 -1.8057 -1.5849 -1.3440 -1.1648 -1.0289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.6856 -7.7186 -7.6022 -7.3521 -6.9820 -6.5038 -5.9282 -5.2646 -4.5210 -3.7380
 -3.0665 -2.5813 -2.2440 -2.0018 -1.8164 -1.4881 -1.2684 -1.1053 -0.9785
 -7.3789 -7.1460 -6.9917 -6.8984 -6.7953 -6.5443 -6.0161 -5.2163 -4.4531 -3.6951
 -3.0449 -2.5634 -2.2233 -1.9779 -1.7926 -1.4690 -1.2487 -1.0880 -0.9658 -0.8671
 -7.1697 -6.8431 -6.6678 -6.5344 -6.4392 -6.3019 -5.9416 -5.2202 -4.4582 -3.7243
 -3.0833 -2.5931 -2.2392 -1.9831 -1.7908 -1.4615 -1.2394 -1.0793 -0.9604 -0.8660
 -0.7871
 -7.0416 -6.6890 -6.4125 -6.2181 -6.0875 -5.9623 -5.7229 -5.1974 -4.4879 -3.7866
 -3.1533 -2.6522 -2.2800 -2.0083 -1.8052 -1.4644 -1.2383 -1.0763 -0.9583 -0.8665
 -0.7907 -0.7277
 -6.9722 -6.5723 -6.2337 -5.9689 -5.7837 -5.6363 -5.4549 -5.0925 -4.5054 -3.8507
 -3.2376 -2.7284 -2.3385 -2.0486 -1.8320 -1.4750 -1.2438 -1.0781 -0.9588 -0.8683
 -0.7951 -0.7344 -0.6848 -0.6451
 -6.9036 -6.4860 -6.1117 -5.7919 -5.5365 -5.3440 -5.1746 -4.9153 -4.4772 -3.9025
 -3.3189 -2.8113 -2.4076 -2.1001 -1.8686 -1.4916 -1.2543 -1.0841 -0.9617 -0.8711
 -0.7996 -0.7410 -0.6933 -0.6552 -0.6252 -0.6027 -0.5891 -0.5848 -0.5875 -0.5981
 -6.6582 -6.2955 -5.9545 -5.6364 -5.3520 -5.1096 -4.9081 -4.6968 -4.3764 -3.9127
 -3.3844 -2.8898 -2.4790 -2.1583 -1.9125 -1.5131 -1.2686 -1.0941 -0.9672 -0.8748
 -0.8041 -0.7472 -0.7013 -0.6647 -0.6359 -0.6139 -0.5986 -0.5912 -0.5928 -0.6012
 -0.6169
 -6.1642 -5.8361 -5.5608 -5.3284 -5.1126 -4.8940 -4.6795 -4.4684 -4.2155 -3.8610
 -3.4121 -2.9523 -2.5485 -2.2185 -1.9604 -1.5384 -1.2856 -1.1075 -0.9758 -0.8798
 -0.8086 -0.7528 -0.7085 -0.6734 -0.6462 -0.6253 -0.6104 -0.6016 -0.6001 -0.6073
 -0.6209
 -5.9251 -5.4822 -5.1321 -4.8637 -4.6635 -4.5050 -4.3602 -4.2034 -4.0053 -3.7327
 -3.3769 -2.9760 -2.5943 -2.2683 -2.0048 -1.5640 -1.3023 -1.1213 -0.9858 -0.8855
 -0.8122 -0.7567 -0.7136 -0.6802 -0.6547 -0.6355 -0.6220 -0.6139 -0.6115 -0.6158
 -0.6280
 -5.9087 -5.3957 -4.9584 -4.6024 -4.3248 -4.1109 -3.9413 -3.7965 -3.6538 -3.4793
 -3.2389 -2.9377 -2.6138 -2.3106 -2.0506 -1.5955 -1.3233 -1.1387 -1.0002 -0.8953
 -0.8183 -0.7615 -0.7188 -0.6865 -0.6625 -0.6451 -0.6334 -0.6269 -0.6253 -0.6292
 -0.6382
 -6.0184 -5.4631 -4.9639 -4.5348 -4.1796 -3.8927 -3.6624 -3.4716 -3.3016 -3.1335
 -2.9488 -2.7368 -2.5068 -2.2755 -2.0583 -1.6257 -1.3457 -1.1570 -1.0163 -0.9077
 -0.8263 -0.7669 -0.7234 -0.6916 -0.6688 -0.6530 -0.6434 -0.6388 -0.6389 -0.6436
 -0.6531
 -6.1734 -5.6016 -5.0678 -4.5887 -4.1716 -3.8202 -3.5287 -3.2868 -3.0803 -2.8937
 -2.7119 -2.5253 -2.3379 -2.1549 -2.0279 -1.6546 -1.3695 -1.1762 -1.0341
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5759 -7.6030 -7.4940 -7.2633 -6.9231 -6.4846 -5.9573 -5.3498 -4.6711 -3.9445
 -3.2518 -2.7187 -2.3411 -2.0706 -1.8677 -1.5160 -1.2823 -1.1127 -0.9795
 -7.2798 -7.6665 -7.7835 -7.6585 -7.3158 -6.7769 -6.0760 -5.3183 -4.6162 -3.9030
 -3.2352 -2.7094 -2.3282 -2.0530 -1.8475 -1.4996 -1.2665 -1.0978 -0.9707 -0.8687
 -7.0676 -7.1648 -6.7035 -6.6326 -6.5837 -6.4801 -6.0824 -5.3460 -4.6289 -3.9279
 -3.2781 -2.7480 -2.3527 -2.0644 -1.8499 -1.4930 -1.2591 -1.0906 -0.9659 -0.8674
 -0.7860
 -6.9343 -6.6399 -6.4285 -6.2994 -6.2236 -6.1389 -5.9289 -5.3891 -4.6772 -3.9902
 -3.3532 -2.8171 -2.4033 -2.0973 -1.8693 -1.4964 -1.2582 -1.0879 -0.9638 -0.8676
 -0.7892 -0.7230
 -6.8676 -6.5146 -6.2300 -6.0260 -5.8999 -5.8018 -5.6564 -5.3158 -4.7178 -4.0597
 -3.4392 -2.9009 -2.4726 -2.1469 -1.9026 -1.5081 -1.2632 -1.0894 -0.9640 -0.8693
 -0.7927 -0.7287 -0.6759 -0.6336
 -6.8307 -6.4425 -6.1039 -5.8290 -5.6274 -5.4893 -5.3639 -5.1356 -4.7065 -4.1215
 -3.5270 -2.9928 -2.5526 -2.2090 -1.9477 -1.5271 -1.2736 -1.0952 -0.9665 -0.8714
 -0.7965 -0.7345 -0.6836 -0.6424 -0.6100 -0.5867 -0.5728 -0.5672 -0.5696 -0.5807
 -6.7146 -6.3383 -5.9960 -5.6887 -5.4303 -5.2290 -5.0761 -4.9041 -4.6077 -4.1430
 -3.5999 -3.0814 -2.6351 -2.2789 -2.0013 -1.5525 -1.2883 -1.1052 -0.9719 -0.8746
 -0.8003 -0.7400 -0.6907 -0.6510 -0.6194 -0.5956 -0.5799 -0.5723 -0.5730 -0.5815
 -0.5981
 -6.2958 -6.0173 -5.7491 -5.4914 -5.2483 -5.0247 -4.8293 -4.6570 -4.4359 -4.0977
 -3.6391 -3.1527 -2.7145 -2.3505 -2.0598 -1.5834 -1.3066 -1.1189 -0.9807 -0.8796
 -0.8043 -0.7452 -0.6973 -0.6591 -0.6291 -0.6062 -0.5897 -0.5801 -0.5784 -0.5852
 -0.5995
 -5.9234 -5.5518 -5.2716 -5.0606 -4.8943 -4.7412 -4.5828 -4.4150 -4.2240 -3.9673
 -3.6114 -3.1872 -2.7719 -2.4105 -2.1143 -1.6150 -1.3254 -1.1330 -0.9912 -0.8856
 -0.8079 -0.7488 -0.7021 -0.6653 -0.6367 -0.6151 -0.5997 -0.5901 -0.5869 -0.5912
 -0.6039
 -5.8226 -5.3686 -4.9905 -4.6943 -4.4724 -4.3071 -4.1800 -4.0696 -3.9494 -3.7789
 -3.5193 -3.1802 -2.8117 -2.4671 -2.1713 -1.6534 -1.3495 -1.1514 -1.0063 -0.8962
 -0.8145 -0.7538 -0.7074 -0.6715 -0.6441 -0.6238 -0.6097 -0.6011 -0.5981 -0.6015
 -0.6110
 -5.8868 -5.3785 -4.9294 -4.5521 -4.2478 -4.0096 -3.8250 -3.6777 -3.5508 -3.4249
 -3.2709 -3.0538 -2.7781 -2.4838 -2.2088 -1.6920 -1.3757 -1.1711 -1.0234 -0.9097
 -0.8235 -0.7598 -0.7124 -0.6768 -0.6503 -0.6312 -0.6185 -0.6113 -0.6095 -0.6130
 -0.6221
 -6.0366 -5.4980 -5.0033 -4.5642 -4.1901 -3.8811 -3.6303 -3.4267 -3.2564 -3.1029
 -2.9515 -2.7867 -2.5971 -2.3877 -2.2268 -1.7308 -1.4040 -1.1921 -1.0425
