 E(B-V) = 0.28
2500 -0.25  0.00 -7.2608
3600 -0.75  0.00 -3.9622
3600 -1.00  0.00 -3.9014
3600 -1.50  0.00 -3.8091
3600 -2.00  0.00 -3.7615
3600 -2.50  0.00 -3.7241
3700 -0.25  0.00 -3.9197
3700 -0.50  0.00 -3.8534
3700 -0.75  0.00 -3.8020
3700 -1.00  0.00 -3.7596
3700 -1.50  0.00 -3.6760
3700 -2.00  0.00 -3.6143
3700 -2.50  0.00 -3.5740
3800 -0.25  0.00 -3.7285
3800 -0.50  0.00 -3.6792
3800 -0.75  0.00 -3.6351
3800 -1.00  0.00 -3.5987
3800 -1.50  0.00 -3.5318
3800 -2.00  0.00 -3.4719
3800 -2.50  0.00 -3.4305
3900 -0.25  0.00 -3.5494
3900 -0.50  0.00 -3.5098
3900 -0.75  0.00 -3.4694
3900 -1.00  0.00 -3.4329
3900 -1.50  0.00 -3.3716
3900 -2.00  0.00 -3.3233
3900 -2.50  0.00 -3.2888
4000 -0.25  0.00 -3.3777
4000 -0.50  0.00 -3.3419
4000 -0.75  0.00 -3.3033
4000 -1.00  0.00 -3.2673
4000 -1.50  0.00 -3.2060
4000 -2.00  0.00 -3.1687
4000 -2.50  0.00 -3.1478
4250 -0.25  0.00 -2.9846
4250 -0.50  0.00 -2.9506
4250 -0.75  0.00 -2.9150
4250 -1.00  0.00 -2.8844
4250 -1.50  0.00 -2.8382
4250 -2.00  0.00 -2.8162
4250 -2.50  0.00 -2.8180
4500 -0.25  0.00 -2.6657
4500 -0.50  0.00 -2.6381
4500 -0.75  0.00 -2.6102
4500 -1.00  0.00 -2.5881
4500 -1.50  0.00 -2.5582
4500 -2.00  0.00 -2.5463
4500 -2.50  0.00 -2.5467
4750 -0.25  0.00 -2.4180
4750 -0.50  0.00 -2.3967
4750 -0.75  0.00 -2.3756
4750 -1.00  0.00 -2.3598
4750 -1.50  0.00 -2.3392
4750 -2.00  0.00 -2.3286
4750 -2.50  0.00 -2.3208
5000 -0.25  0.00 -2.2195
5000 -0.50  0.00 -2.2020
5000 -0.75  0.00 -2.1859
5000 -1.00  0.00 -2.1739
5000 -1.50  0.00 -2.1585
5000 -2.00  0.00 -2.1464
5000 -2.50  0.00 -2.1353
5250 -0.25  0.00 -2.0527
5250 -0.50  0.00 -2.0384
5250 -0.75  0.00 -2.0264
5250 -1.00  0.00 -2.0176
5250 -1.50  0.00 -2.0063
5250 -2.00  0.00 -1.9975
5250 -2.50  0.00 -1.9920
5500 -0.25  0.00 -1.9101
5500 -0.50  0.00 -1.8989
5500 -0.75  0.00 -1.8904
5500 -1.00  0.00 -1.8847
5500 -1.50  0.00 -1.8803
5500 -2.00  0.00 -1.8787
5500 -2.50  0.00 -1.8794
5750 -0.25  0.00 -1.7866
5750 -0.50  0.00 -1.7786
5750 -0.75  0.00 -1.7743
5750 -1.00  0.00 -1.7728
5750 -1.50  0.00 -1.7762
5750 -2.00  0.00 -1.7804
5750 -2.50  0.00 -1.7846
6000 -0.25  0.00 -1.6793
6000 -0.50  0.00 -1.6754
6000 -0.75  0.00 -1.6756
6000 -1.00  0.00 -1.6782
6000 -1.50  0.00 -1.6870
6000 -2.00  0.00 -1.6944
6000 -2.50  0.00 -1.7005
6250 -0.25  0.00 -1.5860
6250 -0.50  0.00 -1.5866
6250 -0.75  0.00 -1.5905
6250 -1.00  0.00 -1.5957
6250 -1.50  0.00 -1.6073
6250 -2.00  0.00 -1.6162
6250 -2.50  0.00 -1.6231
6500 -0.25  0.00 -1.5049
6500 -0.50  0.00 -1.5089
6500 -0.75  0.00 -1.5150
6500 -1.00  0.00 -1.5215
6500 -1.50  0.00 -1.5342
6500 -2.00  0.00 -1.5437
6500 -2.50  0.00 -1.5508
6750 -0.25  0.00 -1.4333
6750 -0.50  0.00 -1.4393
6750 -0.75  0.00 -1.4465
6750 -1.00  0.00 -1.4535
6750 -1.50  0.00 -1.4663
6750 -2.00  0.00 -1.4758
7000 -0.75  0.00 -1.3843
7000 -1.50  0.00 -1.4038
7000 -2.00  0.00 -1.4128
7250 -0.25  0.00 -1.3115
7250 -0.50  0.00 -1.3196
7250 -0.75  0.00 -1.3273
7250 -1.00  0.00 -1.3343
7250 -1.50  0.00 -1.3460
7250 -2.00  0.00 -1.3545
7500 -0.25  0.00 -1.2566
7500 -0.50  0.00 -1.2658
7500 -0.75  0.00 -1.2740
7500 -1.00  0.00 -1.2812
7500 -1.50  0.00 -1.2926
7500 -2.00  0.00 -1.3009
7500 -2.50  0.00 -1.3070
7750 -0.25  0.00 -1.2110
7750 -0.50  0.00 -1.2204
7750 -0.75  0.00 -1.2283
7750 -1.00  0.00 -1.2353
7750 -1.50  0.00 -1.2469
7750 -2.00  0.00 -1.2558
7750 -2.50  0.00 -1.2619
8000 -0.25  0.00 -1.1840
8000 -0.50  0.00 -1.1936
8000 -0.75  0.00 -1.2016
8000 -1.00  0.00 -1.2092
8000 -1.50  0.00 -1.2216
8000 -2.00  0.00 -1.2304
8000 -2.50  0.00 -1.2363
