 E(B-V) = 0.28
2500 -0.25  0.00 -6.6434
7500 -0.75  0.00 -0.8734
7500 -1.00  0.00 -0.8850
7750 -0.25  0.00 -0.8442
7750 -0.50  0.00 -0.8587
7750 -0.75  0.00 -0.8709
7750 -1.00  0.00 -0.8811
7750 -1.50  0.00 -0.8961
7750 -2.00  0.00 -0.9063
7750 -2.50  0.00 -0.9133
8000 -0.25  0.00 -0.8536
8000 -0.50  0.00 -0.8674
8000 -0.75  0.00 -0.8788
8000 -1.00  0.00 -0.8885
8000 -1.50  0.00 -0.9031
8000 -2.00  0.00 -0.9129
8000 -2.50  0.00 -0.9193
