 E(B-V) = 0.28
2500 -0.50  0.00 -7.2421
4750 -0.25  0.00 -2.4838
4750 -0.50  0.00 -2.4631
4750 -0.75  0.00 -2.4418
4750 -1.00  0.00 -2.4260
4750 -1.50  0.00 -2.4051
4750 -2.00  0.00 -2.3911
4750 -2.50  0.00 -2.3762
5000 -0.25  0.00 -2.2693
5000 -0.50  0.00 -2.2488
5000 -0.75  0.00 -2.2284
5000 -1.00  0.00 -2.2115
5000 -1.50  0.00 -2.1839
5000 -2.00  0.00 -2.1626
5000 -2.50  0.00 -2.1487
5250 -0.25  0.00 -2.0807
5250 -0.50  0.00 -2.0599
5250 -0.75  0.00 -2.0398
5250 -1.00  0.00 -2.0225
5250 -1.50  0.00 -1.9967
5250 -2.00  0.00 -1.9812
5250 -2.50  0.00 -1.9734
5500 -0.25  0.00 -1.9131
5500 -0.50  0.00 -1.8926
5500 -0.75  0.00 -1.8746
5500 -1.00  0.00 -1.8604
5500 -1.50  0.00 -1.8431
5500 -2.00  0.00 -1.8346
5500 -2.50  0.00 -1.8312
5750 -0.25  0.00 -1.7649
5750 -0.50  0.00 -1.7472
5750 -0.75  0.00 -1.7336
5750 -1.00  0.00 -1.7240
5750 -1.50  0.00 -1.7142
5750 -2.00  0.00 -1.7105
5750 -2.50  0.00 -1.7097
6000 -0.25  0.00 -1.6358
6000 -0.50  0.00 -1.6224
6000 -1.00  0.00 -1.6072
6000 -1.50  0.00 -1.6024
6000 -2.00  0.00 -1.6016
6250 -0.75  0.00 -1.5079
6250 -1.50  0.00 -1.5031
6500 -0.25  0.00 -1.4226
6500 -0.50  0.00 -1.4169
6500 -0.75  0.00 -1.4139
6750 -0.25  0.00 -1.3274
6750 -0.50  0.00 -1.3257
6750 -0.75  0.00 -1.3256
6750 -1.00  0.00 -1.3264
6750 -1.50  0.00 -1.3294
6750 -2.00  0.00 -1.3328
7000 -0.25  0.00 -1.2440
7000 -0.50  0.00 -1.2436
7000 -0.75  0.00 -1.2442
7000 -1.00  0.00 -1.2457
7000 -1.50  0.00 -1.2494
7000 -2.00  0.00 -1.2532
7250 -0.25  0.00 -1.1842
7250 -1.00  0.00 -1.1883
7250 -1.50  0.00 -1.1921
7500 -0.25  0.00 -1.1417
7500 -1.50  0.00 -1.1548
