 E(B-V) = 0.28
2500 -0.25  0.00 -8.4132
3500 -1.00  0.00 -4.0158
3500 -1.50  0.00 -3.9799
3500 -2.00  0.00 -3.8857
3500 -2.50  0.00 -3.7412
3600 -0.25  0.00 -3.8668
3600 -0.50  0.00 -3.8492
3600 -0.75  0.00 -3.8418
3600 -1.00  0.00 -3.8357
3600 -1.50  0.00 -3.8014
3600 -2.00  0.00 -3.7186
3600 -2.50  0.00 -3.5944
3700 -0.25  0.00 -3.7137
3700 -0.50  0.00 -3.6931
3700 -0.75  0.00 -3.6806
3700 -1.00  0.00 -3.6699
3700 -1.50  0.00 -3.6336
3700 -2.00  0.00 -3.5585
3700 -2.50  0.00 -3.4498
3800 -0.25  0.00 -3.5748
3800 -0.50  0.00 -3.5503
3800 -0.75  0.00 -3.5319
3800 -1.00  0.00 -3.5157
3800 -1.50  0.00 -3.4752
3800 -2.00  0.00 -3.4060
3800 -2.50  0.00 -3.3100
3900 -0.25  0.00 -3.4464
3900 -0.50  0.00 -3.4171
3900 -0.75  0.00 -3.3928
3900 -1.00  0.00 -3.3710
3900 -2.00  0.00 -3.2609
3900 -2.50  0.00 -3.1769
4000 -0.25  0.00 -3.3256
4000 -0.50  0.00 -3.2912
4000 -0.75  0.00 -3.2610
4000 -1.00  0.00 -3.2341
4000 -1.50  0.00 -3.1828
4000 -2.00  0.00 -3.1234
4000 -2.50  0.00 -3.0512
4250 -0.25  0.00 -3.0337
4250 -0.50  0.00 -2.9943
4250 -0.75  0.00 -2.9561
4250 -1.00  0.00 -2.9215
4250 -1.50  0.00 -2.8633
4250 -2.00  0.00 -2.8163
4250 -2.50  0.00 -2.7720
4500 -0.25  0.00 -2.7268
4500 -0.50  0.00 -2.6928
4500 -0.75  0.00 -2.6604
4500 -1.00  0.00 -2.6326
4500 -1.50  0.00 -2.5888
4500 -2.00  0.00 -2.5594
4500 -2.50  0.00 -2.5361
4750 -0.25  0.00 -2.4502
4750 -0.50  0.00 -2.4229
4750 -0.75  0.00 -2.3986
4750 -1.00  0.00 -2.3803
4750 -1.50  0.00 -2.3578
4750 -2.00  0.00 -2.3457
4750 -2.50  0.00 -2.3348
5000 -0.25  0.00 -2.2349
5000 -0.50  0.00 -2.2153
5000 -0.75  0.00 -2.1987
5000 -1.00  0.00 -2.1869
5000 -1.50  0.00 -2.1762
5000 -2.00  0.00 -2.1723
5000 -2.50  0.00 -2.1666
5250 -0.25  0.00 -2.0674
5250 -0.50  0.00 -2.0542
5250 -0.75  0.00 -2.0439
5250 -1.00  0.00 -2.0375
5250 -1.50  0.00 -2.0337
5250 -2.00  0.00 -2.0320
5250 -2.50  0.00 -2.0287
5500 -0.25  0.00 -1.9331
5500 -0.50  0.00 -1.9249
5500 -0.75  0.00 -1.9199
5500 -1.00  0.00 -1.9177
5500 -1.50  0.00 -1.9188
5500 -2.00  0.00 -1.9194
5500 -2.50  0.00 -1.9201
5750 -0.25  0.00 -1.8232
5750 -0.50  0.00 -1.8196
5750 -0.75  0.00 -1.8194
5750 -1.00  0.00 -1.8209
5750 -1.50  0.00 -1.8273
5750 -2.00  0.00 -1.8323
5750 -2.50  0.00 -1.8371
6000 -0.25  0.00 -1.7333
6000 -0.50  0.00 -1.7343
6000 -0.75  0.00 -1.7387
6000 -1.00  0.00 -1.7442
6000 -1.50  0.00 -1.7567
6000 -2.00  0.00 -1.7663
6000 -2.50  0.00 -1.7738
6250 -0.25  0.00 -1.6600
6250 -0.50  0.00 -1.6659
6250 -0.75  0.00 -1.6749
6250 -1.00  0.00 -1.6843
6250 -1.50  0.00 -1.7020
6250 -2.00  0.00 -1.7148
6250 -2.50  0.00 -1.7240
6500 -0.25  0.00 -1.6006
6500 -0.50  0.00 -1.6113
6500 -0.75  0.00 -1.6242
6500 -1.00  0.00 -1.6364
6500 -1.50  0.00 -1.6574
6500 -2.00  0.00 -1.6718
6500 -2.50  0.00 -1.6818
6750 -0.25  0.00 -1.5524
6750 -0.50  0.00 -1.5668
6750 -0.75  0.00 -1.5821
6750 -1.00  0.00 -1.5958
6750 -1.50  0.00 -1.6181
6750 -2.00  0.00 -1.6332
6750 -2.50  0.00 -1.6434
7000 -0.25  0.00 -1.5125
7000 -0.50  0.00 -1.5292
7000 -0.75  0.00 -1.5455
7000 -1.00  0.00 -1.5597
7000 -1.50  0.00 -1.5820
7000 -2.00  0.00 -1.5970
7000 -2.50  0.00 -1.6071
7250 -0.25  0.00 -1.4782
7250 -0.50  0.00 -1.4958
7250 -0.75  0.00 -1.5121
7250 -1.00  0.00 -1.5261
7250 -1.50  0.00 -1.5476
7250 -2.00  0.00 -1.5621
7250 -2.50  0.00 -1.5718
7500 -0.25  0.00 -1.4479
7500 -0.50  0.00 -1.4654
7500 -0.75  0.00 -1.4812
7500 -1.00  0.00 -1.4945
7500 -1.50  0.00 -1.5147
7500 -2.00  0.00 -1.5283
7500 -2.50  0.00 -1.5373
7750 -0.25  0.00 -1.4208
7750 -0.50  0.00 -1.4377
7750 -0.75  0.00 -1.4526
7750 -1.00  0.00 -1.4650
7750 -1.50  0.00 -1.4835
7750 -2.00  0.00 -1.4960
7750 -2.50  0.00 -1.5042
8000 -0.25  0.00 -1.3967
8000 -0.50  0.00 -1.4129
8000 -0.75  0.00 -1.4266
8000 -1.00  0.00 -1.4379
8000 -1.50  0.00 -1.4545
8000 -2.00  0.00 -1.4658
8000 -2.50  0.00 -1.4733
