 E(B-V) = 0.28
2500 -0.25  0.00 -8.1364
3800 -1.00  0.00 -3.5412
3800 -1.50  0.00 -3.4955
3800 -2.00  0.00 -3.4377
3800 -2.50  0.00 -3.3595
3900 -0.25  0.00 -3.5169
3900 -0.50  0.00 -3.4726
3900 -0.75  0.00 -3.4353
3900 -1.00  0.00 -3.4037
3900 -1.50  0.00 -3.3490
3900 -2.00  0.00 -3.2924
3900 -2.50  0.00 -3.2238
4000 -0.25  0.00 -3.3954
4000 -0.50  0.00 -3.3510
4000 -0.75  0.00 -3.3094
4000 -1.00  0.00 -3.2726
4000 -1.50  0.00 -3.2100
4000 -2.00  0.00 -3.1546
4000 -2.50  0.00 -3.0957
4250 -0.25  0.00 -3.0623
4250 -0.50  0.00 -3.0249
4250 -0.75  0.00 -2.9861
4250 -1.00  0.00 -2.9504
4250 -1.50  0.00 -2.8895
4250 -2.00  0.00 -2.8448
4250 -2.50  0.00 -2.8094
4500 -0.25  0.00 -2.7309
4500 -0.50  0.00 -2.6974
4500 -0.75  0.00 -2.6652
4500 -1.00  0.00 -2.6390
4500 -1.50  0.00 -2.6022
4500 -2.00  0.00 -2.5800
4500 -2.50  0.00 -2.5634
4750 -0.25  0.00 -2.4597
4750 -0.50  0.00 -2.4336
4750 -0.75  0.00 -2.4096
4750 -1.00  0.00 -2.3910
4750 -1.50  0.00 -2.3696
4750 -2.00  0.00 -2.3615
4750 -2.50  0.00 -2.3537
5000 -0.25  0.00 -2.2504
5000 -0.50  0.00 -2.2314
5000 -0.75  0.00 -2.2148
5000 -1.00  0.00 -2.2028
5000 -1.50  0.00 -2.1909
5000 -2.00  0.00 -2.1860
5000 -2.50  0.00 -2.1793
5250 -0.25  0.00 -2.0844
5250 -0.50  0.00 -2.0709
5250 -0.75  0.00 -2.0599
5250 -1.00  0.00 -2.0527
5250 -1.50  0.00 -2.0465
5250 -2.00  0.00 -2.0421
5250 -2.50  0.00 -2.0371
5500 -0.25  0.00 -1.9481
5500 -0.50  0.00 -1.9391
5500 -0.75  0.00 -1.9331
5500 -1.00  0.00 -1.9298
5500 -1.50  0.00 -1.9285
5500 -2.00  0.00 -1.9271
5500 -2.50  0.00 -1.9268
5750 -0.25  0.00 -1.8347
5750 -0.50  0.00 -1.8301
5750 -0.75  0.00 -1.8288
5750 -1.00  0.00 -1.8294
5750 -1.50  0.00 -1.8345
5750 -2.00  0.00 -1.8388
5750 -2.50  0.00 -1.8431
6000 -0.25  0.00 -1.7402
6000 -0.50  0.00 -1.7402
6000 -0.75  0.00 -1.7437
6000 -1.00  0.00 -1.7487
6000 -1.50  0.00 -1.7608
6000 -2.00  0.00 -1.7700
6000 -2.50  0.00 -1.7773
6250 -0.25  0.00 -1.6615
6250 -0.50  0.00 -1.6665
6250 -0.75  0.00 -1.6747
6250 -1.00  0.00 -1.6837
6250 -1.50  0.00 -1.7008
6250 -2.00  0.00 -1.7130
6250 -2.50  0.00 -1.7219
6500 -0.25  0.00 -1.5960
6500 -0.50  0.00 -1.6057
6500 -0.75  0.00 -1.6175
6500 -1.00  0.00 -1.6289
6500 -1.50  0.00 -1.6487
6500 -2.00  0.00 -1.6623
6500 -2.50  0.00 -1.6719
6750 -0.25  0.00 -1.5412
6750 -0.50  0.00 -1.5541
6750 -0.75  0.00 -1.5679
6750 -1.00  0.00 -1.5803
6750 -1.50  0.00 -1.6009
6750 -2.00  0.00 -1.6149
6750 -2.50  0.00 -1.6246
7000 -0.25  0.00 -1.4943
7000 -0.50  0.00 -1.5089
7000 -0.75  0.00 -1.5233
7000 -1.00  0.00 -1.5359
7000 -1.50  0.00 -1.5561
7000 -2.00  0.00 -1.5698
7000 -2.50  0.00 -1.5794
7250 -0.25  0.00 -1.4528
7250 -0.50  0.00 -1.4680
7250 -0.75  0.00 -1.4821
7250 -1.00  0.00 -1.4944
7250 -1.50  0.00 -1.5136
7250 -2.00  0.00 -1.5267
7250 -2.50  0.00 -1.5357
7500 -0.25  0.00 -1.4156
7500 -0.50  0.00 -1.4306
7500 -0.75  0.00 -1.4441
7500 -1.00  0.00 -1.4557
7500 -1.50  0.00 -1.4735
7500 -2.00  0.00 -1.4856
7750 -0.25  0.00 -1.3825
7750 -0.50  0.00 -1.3969
7750 -0.75  0.00 -1.4095
7750 -1.00  0.00 -1.4202
7750 -1.50  0.00 -1.4362
7750 -2.00  0.00 -1.4472
8000 -0.25  0.00 -1.3532
8000 -0.50  0.00 -1.3669
8000 -0.75  0.00 -1.3785
8000 -1.00  0.00 -1.3883
