 E(B-V) = 0.28
3800 -0.75  0.00 -0.0784
3800 -1.00  0.00 -0.0829
3800 -1.50  0.00 -0.0849
3800 -2.00  0.00 -0.0740
3800 -2.50  0.00 -0.0491
3900 -0.25  0.00 -0.0280
3900 -0.50  0.00 -0.0332
3900 -0.75  0.00 -0.0403
3900 -1.00  0.00 -0.0450
3900 -1.50  0.00 -0.0481
3900 -2.00  0.00 -0.0377
3900 -2.50  0.00 -0.0142
4000 -0.25  0.00  0.0062
4000 -0.50  0.00  0.0024
4000 -0.75  0.00 -0.0040
4000 -1.00  0.00 -0.0082
4000 -1.50  0.00 -0.0109
4000 -2.50  0.00  0.0220
4250 -0.25  0.00  0.0761
4250 -0.50  0.00  0.0741
4250 -0.75  0.00  0.0690
4250 -1.00  0.00  0.0658
4250 -1.50  0.00  0.0646
4250 -2.00  0.00  0.0746
4250 -2.50  0.00  0.0914
4500 -0.25  0.00  0.1245
4500 -0.50  0.00  0.1227
4500 -0.75  0.00  0.1178
4500 -1.00  0.00  0.1145
4500 -1.50  0.00  0.1119
4500 -2.00  0.00  0.1170
4500 -2.50  0.00  0.1233
4750 -0.25  0.00  0.1537
4750 -0.50  0.00  0.1504
4750 -0.75  0.00  0.1441
4750 -1.00  0.00  0.1393
4750 -1.50  0.00  0.1319
4750 -2.00  0.00  0.1284
4750 -2.50  0.00  0.1244
5000 -0.25  0.00  0.1634
5000 -0.50  0.00  0.1576
5000 -0.75  0.00  0.1493
5000 -1.00  0.00  0.1420
5000 -1.50  0.00  0.1281
5000 -2.00  0.00  0.1175
5000 -2.50  0.00  0.1097
5250 -0.25  0.00  0.1560
5250 -0.50  0.00  0.1477
5250 -0.75  0.00  0.1369
5250 -1.00  0.00  0.1269
5250 -1.50  0.00  0.1085
5250 -2.00  0.00  0.0957
5250 -2.50  0.00  0.0874
5500 -0.25  0.00  0.1351
5500 -0.50  0.00  0.1243
5500 -0.75  0.00  0.1117
5500 -1.00  0.00  0.1004
5500 -1.50  0.00  0.0811
5500 -2.00  0.00  0.0684
5500 -2.50  0.00  0.0600
5750 -0.25  0.00  0.1043
5750 -0.50  0.00  0.0921
5750 -0.75  0.00  0.0790
5750 -1.00  0.00  0.0677
5750 -1.50  0.00  0.0490
5750 -2.00  0.00  0.0367
5750 -2.50  0.00  0.0285
6000 -0.25  0.00  0.0667
6000 -0.50  0.00  0.0542
6000 -1.00  0.00  0.0305
6000 -1.50  0.00  0.0128
6000 -2.00  0.00  0.0012
6250 -0.75  0.00 -0.0006
6250 -1.50  0.00 -0.0274
6500 -0.25  0.00 -0.0237
6500 -0.50  0.00 -0.0358
6500 -0.75  0.00 -0.0472
6750 -0.25  0.00 -0.0780
6750 -0.50  0.00 -0.0891
6750 -0.75  0.00 -0.0993
6750 -1.00  0.00 -0.1079
6750 -1.50  0.00 -0.1208
6750 -2.00  0.00 -0.1294
7000 -0.25  0.00 -0.1364
7000 -0.50  0.00 -0.1471
7000 -0.75  0.00 -0.1564
7000 -1.00  0.00 -0.1642
7000 -1.50  0.00 -0.1756
7000 -2.00  0.00 -0.1832
7250 -0.25  0.00 -0.1929
7250 -1.00  0.00 -0.2190
7250 -1.50  0.00 -0.2296
7500 -0.25  0.00 -0.2488
7500 -1.50  0.00 -0.2832
