 E(B-V) = 0.28
2500 -0.25  0.00 -7.1569
6250 -0.25  0.00 -1.5635
6250 -0.50  0.00 -1.5609
6250 -0.75  0.00 -1.5617
6250 -1.00  0.00 -1.5642
6250 -1.50  0.00 -1.5717
6250 -2.00  0.00 -1.5782
6250 -2.50  0.00 -1.5836
6500 -0.50  0.00 -1.4770
6500 -0.75  0.00 -1.4800
6500 -1.00  0.00 -1.4838
6500 -1.50  0.00 -1.4925
6500 -2.00  0.00 -1.4997
6750 -0.25  0.00 -1.3988
6750 -1.00  0.00 -1.4106
6750 -2.00  0.00 -1.4270
7000 -0.25  0.00 -1.3289
7000 -0.50  0.00 -1.3336
7000 -2.00  0.00 -1.3601
7250 -0.25  0.00 -1.2619
7250 -0.50  0.00 -1.2684
7250 -0.75  0.00 -1.2747
7250 -1.00  0.00 -1.2804
7250 -1.50  0.00 -1.2901
7250 -2.00  0.00 -1.2973
7500 -0.25  0.00 -1.2052
7500 -0.50  0.00 -1.2121
7500 -0.75  0.00 -1.2181
7500 -1.00  0.00 -1.2237
7500 -1.50  0.00 -1.2330
7500 -2.00  0.00 -1.2405
7500 -2.50  0.00 -1.2460
7750 -0.25  0.00 -1.1688
7750 -0.50  0.00 -1.1761
7750 -0.75  0.00 -1.1822
7750 -1.00  0.00 -1.1879
7750 -1.50  0.00 -1.1978
7750 -2.50  0.00 -1.2110
8000 -0.25  0.00 -1.1472
8000 -0.50  0.00 -1.1555
8000 -0.75  0.00 -1.1626
8000 -1.00  0.00 -1.1694
8000 -1.50  0.00 -1.1803
8000 -2.00  0.00 -1.1881
