 E(B-V) = 0.28
2500 -0.25  0.00 -6.6421
6250 -1.00  0.00 -0.9455
6250 -1.50  0.00 -0.9714
6250 -2.00  0.00 -0.9879
6250 -2.50  0.00 -0.9986
6500 -0.25  0.00 -0.8712
6500 -0.50  0.00 -0.8885
6500 -0.75  0.00 -0.9063
6500 -1.00  0.00 -0.9216
6500 -1.50  0.00 -0.9457
6500 -2.00  0.00 -0.9611
6500 -2.50  0.00 -0.9712
6750 -0.25  0.00 -0.8524
6750 -0.50  0.00 -0.8694
6750 -0.75  0.00 -0.8860
6750 -1.00  0.00 -0.9003
6750 -1.50  0.00 -0.9222
6750 -2.00  0.00 -0.9364
7000 -0.75  0.00 -0.8693
7000 -1.50  0.00 -0.9019
7000 -2.00  0.00 -0.9146
7250 -0.25  0.00 -0.8275
7250 -0.50  0.00 -0.8428
7250 -0.75  0.00 -0.8566
7250 -1.00  0.00 -0.8682
7250 -1.50  0.00 -0.8854
7250 -2.00  0.00 -0.8968
7500 -0.25  0.00 -0.8245
7500 -0.50  0.00 -0.8385
7500 -0.75  0.00 -0.8506
7500 -1.00  0.00 -0.8606
7500 -1.50  0.00 -0.8755
7500 -2.00  0.00 -0.8857
7500 -2.50  0.00 -0.8927
7750 -0.25  0.00 -0.8294
7750 -0.50  0.00 -0.8428
7750 -0.75  0.00 -0.8539
7750 -1.00  0.00 -0.8632
7750 -1.50  0.00 -0.8774
7750 -2.00  0.00 -0.8872
7750 -2.50  0.00 -0.8938
8000 -0.25  0.00 -0.8401
8000 -0.50  0.00 -0.8530
8000 -0.75  0.00 -0.8638
8000 -1.00  0.00 -0.8732
8000 -1.50  0.00 -0.8876
8000 -2.00  0.00 -0.8975
8000 -2.50  0.00 -0.9039
