 E(B-V) = 0.28
2500 -0.50  0.00 -7.3466
5000 -2.50  0.00 -1.1835
5250 -0.25  0.00 -1.0393
5250 -0.50  0.00 -1.0474
5250 -0.75  0.00 -1.0583
5250 -1.00  0.00 -1.0687
5250 -1.50  0.00 -1.0884
5250 -2.00  0.00 -1.1014
5250 -2.50  0.00 -1.1094
5500 -0.25  0.00 -0.9753
5500 -0.50  0.00 -0.9853
5500 -0.75  0.00 -0.9976
5500 -1.00  0.00 -1.0091
5500 -1.50  0.00 -1.0293
5500 -2.00  0.00 -1.0420
5500 -2.50  0.00 -1.0500
5750 -0.25  0.00 -0.9239
5750 -0.50  0.00 -0.9354
5750 -0.75  0.00 -0.9485
5750 -1.00  0.00 -0.9602
5750 -1.50  0.00 -0.9800
5750 -2.00  0.00 -0.9926
5750 -2.50  0.00 -1.0006
6000 -0.25  0.00 -0.8819
6000 -0.50  0.00 -0.8942
6000 -1.00  0.00 -0.9191
6000 -1.50  0.00 -0.9382
6000 -2.00  0.00 -0.9504
6250 -0.75  0.00 -0.8733
6250 -1.50  0.00 -0.9027
6500 -0.25  0.00 -0.8205
6500 -0.50  0.00 -0.8334
6500 -0.75  0.00 -0.8458
6750 -0.25  0.00 -0.8032
6750 -0.50  0.00 -0.8154
6750 -0.75  0.00 -0.8266
6750 -1.00  0.00 -0.8362
6750 -1.50  0.00 -0.8508
6750 -2.00  0.00 -0.8604
7000 -0.25  0.00 -0.7943
7000 -0.50  0.00 -0.8063
7000 -0.75  0.00 -0.8168
7000 -1.00  0.00 -0.8257
7000 -1.50  0.00 -0.8388
7000 -2.00  0.00 -0.8475
7250 -0.25  0.00 -0.7901
7250 -1.00  0.00 -0.8193
7250 -1.50  0.00 -0.8313
7500 -0.25  0.00 -0.7933
7500 -1.50  0.00 -0.8317
