 E(B-V) = 0.28
5000 -2.50  0.00  0.1084
5250 -0.25  0.00  0.1331
5250 -0.50  0.00  0.1243
5250 -0.75  0.00  0.1133
5250 -1.00  0.00  0.1042
5250 -1.50  0.00  0.0895
5250 -2.00  0.00  0.0795
5250 -2.50  0.00  0.0705
5500 -0.25  0.00  0.1131
5500 -0.50  0.00  0.1022
5500 -0.75  0.00  0.0889
5500 -1.00  0.00  0.0768
5500 -1.50  0.00  0.0547
5500 -2.00  0.00  0.0388
5500 -2.50  0.00  0.0276
5750 -0.25  0.00  0.0838
5750 -0.50  0.00  0.0708
5750 -0.75  0.00  0.0548
5750 -1.00  0.00  0.0398
5750 -1.50  0.00  0.0134
5750 -2.00  0.00 -0.0041
5750 -2.50  0.00 -0.0154
6000 -0.25  0.00  0.0477
6000 -0.50  0.00  0.0322
6000 -0.75  0.00  0.0144
6000 -1.00  0.00 -0.0020
6000 -1.50  0.00 -0.0289
6000 -2.00  0.00 -0.0461
6000 -2.50  0.00 -0.0570
6250 -0.25  0.00  0.0064
6250 -0.50  0.00 -0.0106
6250 -0.75  0.00 -0.0290
6250 -1.00  0.00 -0.0451
6250 -1.50  0.00 -0.0708
6250 -2.00  0.00 -0.0870
6250 -2.50  0.00 -0.0974
6500 -0.25  0.00 -0.0380
6500 -0.50  0.00 -0.0554
6500 -0.75  0.00 -0.0732
6500 -1.00  0.00 -0.0885
6500 -1.50  0.00 -0.1123
6500 -2.00  0.00 -0.1274
6500 -2.50  0.00 -0.1372
6750 -0.25  0.00 -0.0842
6750 -0.50  0.00 -0.1014
6750 -0.75  0.00 -0.1181
6750 -1.00  0.00 -0.1322
6750 -1.50  0.00 -0.1540
6750 -2.00  0.00 -0.1678
6750 -2.50  0.00 -0.1768
7000 -0.25  0.00 -0.1322
7000 -0.50  0.00 -0.1486
7000 -0.75  0.00 -0.1641
7000 -1.00  0.00 -0.1770
7000 -1.50  0.00 -0.1964
7000 -2.00  0.00 -0.2088
7000 -2.50  0.00 -0.2170
7250 -0.25  0.00 -0.1820
7250 -0.50  0.00 -0.1973
7250 -0.75  0.00 -0.2112
7250 -1.00  0.00 -0.2227
7250 -1.50  0.00 -0.2399
7250 -2.00  0.00 -0.2509
7500 -0.25  0.00 -0.2336
7500 -0.50  0.00 -0.2477
7500 -0.75  0.00 -0.2600
7500 -1.00  0.00 -0.2702
7500 -1.50  0.00 -0.2850
7500 -2.00  0.00 -0.2946
7750 -0.25  0.00 -0.2877
7750 -0.50  0.00 -0.3005
7750 -0.75  0.00 -0.3113
7750 -2.00  0.00 -0.3410
8000 -0.25  0.00 -0.3450
8000 -0.50  0.00 -0.3564
8000 -0.75  0.00 -0.3659
8000 -1.00  0.00 -0.3737
8000 -1.50  0.00 -0.3849
8000 -2.00  0.00 -0.3922
8000 -2.50  0.00 -0.3968
