 E(B-V) = 0.28
2500 -0.25  0.00 -7.7657
6750 -0.25  0.00 -1.5116
6750 -0.50  0.00 -1.5226
6750 -0.75  0.00 -1.5346
6750 -1.00  0.00 -1.5455
6750 -1.50  0.00 -1.5640
6750 -2.00  0.00 -1.5768
6750 -2.50  0.00 -1.5859
7000 -0.25  0.00 -1.4584
7000 -0.50  0.00 -1.4708
7000 -0.75  0.00 -1.4830
7000 -1.00  0.00 -1.4940
7000 -1.50  0.00 -1.5119
7000 -2.00  0.00 -1.5242
7000 -2.50  0.00 -1.5330
7250 -0.25  0.00 -1.4109
7250 -0.50  0.00 -1.4236
7250 -0.75  0.00 -1.4355
7250 -1.00  0.00 -1.4460
7250 -1.50  0.00 -1.4628
7250 -2.00  0.00 -1.4744
7500 -0.25  0.00 -1.3681
7500 -0.50  0.00 -1.3807
7500 -0.75  0.00 -1.3920
7500 -1.00  0.00 -1.4019
7500 -1.50  0.00 -1.4172
7500 -2.00  0.00 -1.4278
7750 -0.25  0.00 -1.3298
7750 -0.50  0.00 -1.3421
7750 -0.75  0.00 -1.3527
7750 -2.00  0.00 -1.3855
8000 -0.25  0.00 -1.2960
8000 -0.50  0.00 -1.3082
8000 -0.75  0.00 -1.3184
8000 -1.00  0.00 -1.3271
8000 -1.50  0.00 -1.3405
8000 -2.00  0.00 -1.3498
8000 -2.50  0.00 -1.3562
