 E(B-V) = 0.28
2500 -0.25  0.00 -7.4580
3300 -1.00  0.00 -4.2863
3300 -1.50  0.00 -4.2676
3300 -2.00  0.00 -4.2447
3300 -2.50  0.00 -4.1854
3400 -0.25  0.00 -4.3747
3400 -0.50  0.00 -4.2321
3400 -0.75  0.00 -4.1537
3400 -1.00  0.00 -4.1149
3400 -1.50  0.00 -4.0876
3400 -2.00  0.00 -4.0603
3400 -2.50  0.00 -4.0043
3500 -0.25  0.00 -4.2108
3500 -0.50  0.00 -4.0808
3500 -0.75  0.00 -4.0042
3500 -1.00  0.00 -3.9621
3500 -1.50  0.00 -3.9219
3500 -2.00  0.00 -3.8876
3500 -2.50  0.00 -3.8318
3600 -0.25  0.00 -4.0496
3600 -0.50  0.00 -3.9450
3600 -0.75  0.00 -3.8710
3600 -1.00  0.00 -3.8227
3600 -1.50  0.00 -3.7667
3600 -2.00  0.00 -3.7246
3600 -2.50  0.00 -3.6703
3700 -0.25  0.00 -3.8817
3700 -0.50  0.00 -3.8093
3700 -0.75  0.00 -3.7465
3700 -1.00  0.00 -3.6943
3700 -1.50  0.00 -3.6208
3700 -2.00  0.00 -3.5708
3700 -2.50  0.00 -3.5192
3800 -0.25  0.00 -3.7095
3800 -0.50  0.00 -3.6598
3800 -0.75  0.00 -3.6129
3800 -1.00  0.00 -3.5668
3800 -1.50  0.00 -3.4843
3800 -2.50  0.00 -3.3768
3900 -0.25  0.00 -3.5409
3900 -0.50  0.00 -3.5007
3900 -0.75  0.00 -3.4617
3900 -1.00  0.00 -3.4238
3900 -1.50  0.00 -3.3476
3900 -2.00  0.00 -3.2858
3900 -2.50  0.00 -3.2402
4000 -0.25  0.00 -3.3779
4000 -0.50  0.00 -3.3410
4000 -0.75  0.00 -3.3027
4000 -1.00  0.00 -3.2674
4000 -1.50  0.00 -3.2011
4000 -2.00  0.00 -3.1468
4000 -2.50  0.00 -3.1084
4250 -0.25  0.00 -2.9920
4250 -0.50  0.00 -2.9567
4250 -0.75  0.00 -2.9202
4250 -1.00  0.00 -2.8878
4250 -1.50  0.00 -2.8375
4250 -2.00  0.00 -2.8130
4250 -2.50  0.00 -2.8018
4500 -0.25  0.00 -2.6668
4500 -0.50  0.00 -2.6373
4500 -0.75  0.00 -2.6084
4500 -1.00  0.00 -2.5850
4500 -1.50  0.00 -2.5525
4500 -2.00  0.00 -2.5394
4500 -2.50  0.00 -2.5384
4750 -0.25  0.00 -2.4142
4750 -0.50  0.00 -2.3922
4750 -0.75  0.00 -2.3711
4750 -1.00  0.00 -2.3552
4750 -1.50  0.00 -2.3352
4750 -2.00  0.00 -2.3263
4750 -2.50  0.00 -2.3215
5000 -0.25  0.00 -2.2159
5000 -0.50  0.00 -2.1989
5000 -0.75  0.00 -2.1836
5000 -1.00  0.00 -2.1724
5000 -1.50  0.00 -2.1594
5000 -2.00  0.00 -2.1506
5000 -2.50  0.00 -2.1415
5250 -0.25  0.00 -2.0526
5250 -0.50  0.00 -2.0394
5250 -0.75  0.00 -2.0287
5250 -1.00  0.00 -2.0214
5250 -1.50  0.00 -2.0132
5250 -2.00  0.00 -2.0061
5250 -2.50  0.00 -2.0008
5500 -0.25  0.00 -1.9146
5500 -0.50  0.00 -1.9052
5500 -0.75  0.00 -1.8987
5500 -1.00  0.00 -1.8948
5500 -1.50  0.00 -1.8927
5500 -2.00  0.00 -1.8920
5500 -2.50  0.00 -1.8929
5750 -0.25  0.00 -1.7968
5750 -0.50  0.00 -1.7911
5750 -0.75  0.00 -1.7889
5750 -1.00  0.00 -1.7891
5750 -1.50  0.00 -1.7948
5750 -2.00  0.00 -1.8002
5750 -2.50  0.00 -1.8052
6000 -0.25  0.00 -1.6955
6000 -0.50  0.00 -1.6940
6000 -0.75  0.00 -1.6966
6000 -1.00  0.00 -1.7010
6000 -1.50  0.00 -1.7127
6000 -2.00  0.00 -1.7218
6000 -2.50  0.00 -1.7289
6250 -0.25  0.00 -1.6084
6250 -0.50  0.00 -1.6115
6250 -0.75  0.00 -1.6180
6250 -1.00  0.00 -1.6254
6250 -1.50  0.00 -1.6403
6250 -2.00  0.00 -1.6512
6250 -2.50  0.00 -1.6592
6500 -0.25  0.00 -1.5332
6500 -0.50  0.00 -1.5400
6500 -0.75  0.00 -1.5489
6500 -1.00  0.00 -1.5579
6500 -1.50  0.00 -1.5740
6500 -2.00  0.00 -1.5855
6500 -2.50  0.00 -1.5939
6750 -0.25  0.00 -1.4675
6750 -0.50  0.00 -1.4766
6750 -0.75  0.00 -1.4865
6750 -1.00  0.00 -1.4959
6750 -1.50  0.00 -1.5121
6750 -2.00  0.00 -1.5234
6750 -2.50  0.00 -1.5318
7000 -0.25  0.00 -1.4093
7000 -0.50  0.00 -1.4194
7000 -1.00  0.00 -1.4389
7000 -2.00  0.00 -1.4653
7250 -0.50  0.00 -1.3675
7250 -0.75  0.00 -1.3775
7250 -1.00  0.00 -1.3864
7250 -1.50  0.00 -1.4007
7250 -2.00  0.00 -1.4109
7500 -0.25  0.00 -1.3096
7500 -0.75  0.00 -1.3299
7500 -1.00  0.00 -1.3384
7750 -0.25  0.00 -1.2661
7750 -0.50  0.00 -1.2772
7750 -0.75  0.00 -1.2867
7750 -1.00  0.00 -1.2948
7750 -1.50  0.00 -1.3075
7750 -2.00  0.00 -1.3166
7750 -2.50  0.00 -1.3230
8000 -0.25  0.00 -1.2308
8000 -0.50  0.00 -1.2420
8000 -0.75  0.00 -1.2514
8000 -1.00  0.00 -1.2599
8000 -1.50  0.00 -1.2734
8000 -2.00  0.00 -1.2828
8000 -2.50  0.00 -1.2892
