 E(B-V) = 0.14
3800  1.00  0.40 -3.1798
3800 -0.25  0.40 -3.0540
3800 -0.50  0.40 -3.0670
3800 -0.75  0.40 -3.0823
3900  0.00  0.40 -2.9642
3900  0.25  0.40 -2.9777
3900  0.50  0.40 -2.9990
3900  0.75  0.40 -3.0186
3900  1.00  0.40 -3.0367
3900 -0.25  0.40 -2.9591
3900 -0.50  0.40 -2.9563
3900 -0.75  0.40 -2.9520
4000  0.00  0.40 -2.8763
4000  0.25  0.40 -2.8864
4000  0.50  0.40 -2.8952
4000  0.75  0.40 -2.9007
4000  1.00  0.40 -2.9066
4000 -0.25  0.40 -2.8638
4000 -0.50  0.40 -2.8464
4000 -0.75  0.40 -2.8243
4250  0.00  0.40 -2.6266
4250  0.25  0.40 -2.6464
4250  0.50  0.40 -2.6572
4250  0.75  0.40 -2.6630
4250  1.00  0.40 -2.6660
4250 -0.25  0.40 -2.5951
4250 -0.50  0.40 -2.5517
4250 -0.75  0.40 -2.4995
4500  0.00  0.40 -2.3148
4500  0.25  0.40 -2.3664
4500  0.50  0.40 -2.4108
4500  0.75  0.40 -2.4477
4500  1.00  0.40 -2.4769
4500 -0.25  0.40 -2.2575
4500 -0.50  0.40 -2.1960
4500 -0.75  0.40 -2.1336
4750  0.00  0.40 -1.9727
4750  0.25  0.40 -2.0503
4750  0.50  0.40 -2.1286
4750  0.75  0.40 -2.2037
4750  1.00  0.40 -2.2714
4750 -0.25  0.40 -1.8996
4750 -0.50  0.40 -1.8326
4750 -0.75  0.40 -1.7727
5000  0.00  0.40 -1.6649
5000  0.25  0.40 -1.7458
5000  0.50  0.40 -1.8362
5000  0.75  0.40 -1.9333
5000  1.00  0.40 -2.0319
5000 -0.25  0.40 -1.5949
5000 -0.50  0.40 -1.5343
5000 -0.75  0.40 -1.4823
5250  0.00  0.40 -1.4089
5250  0.25  0.40 -1.4841
5250  0.50  0.40 -1.5717
5250  0.75  0.40 -1.6714
5250  1.00  0.40 -1.7806
5250 -0.25  0.40 -1.3465
5250 -0.50  0.40 -1.2938
5250 -0.75  0.40 -1.2499
5500  0.00  0.40 -1.1938
5500  0.25  0.40 -1.2615
5500  0.50  0.40 -1.3422
5500  0.75  0.40 -1.4368
5500  1.00  0.40 -1.5439
5500 -0.25  0.40 -1.1391
5500 -0.50  0.40 -1.0941
5500 -0.75  0.40 -1.0574
5750  0.00  0.40 -1.0100
5750  0.25  0.40 -1.0691
5750  0.50  0.40 -1.1412
5750  0.75  0.40 -1.2278
5750  1.00  0.40 -1.3285
5750 -0.25  0.40 -0.9636
5750 -0.50  0.40 -0.9265
5750 -0.75  0.40 -0.8972
6000  0.00  0.40 -0.8554
6000  0.25  0.40 -0.9046
6000  0.50  0.40 -0.9665
6000  0.75  0.40 -1.0431
6000  1.00  0.40 -1.1344
6000 -0.25  0.40 -0.8183
6000 -0.50  0.40 -0.7897
6000 -0.75  0.40 -0.7677
6250  0.00  0.40 -0.7291
6250  0.25  0.40 -0.7678
6250  0.50  0.40 -0.8186
6250  0.75  0.40 -0.8837
6250  1.00  0.40 -0.9636
6250 -0.25  0.40 -0.7014
6250 -0.50  0.40 -0.6812
6250 -0.75  0.40 -0.6666
6500  0.00  0.40 -0.6280
6500  0.25  0.40 -0.6563
6500  0.50  0.40 -0.6963
6500  0.75  0.40 -0.7498
6500  1.00  0.40 -0.8175
6500 -0.25  0.40 -0.6095
6500 -0.50  0.40 -0.5975
6500 -0.75  0.40 -0.5903
6750  0.00  0.40 -0.5486
6750  0.25  0.40 -0.5669
6750  0.50  0.40 -0.5962
6750  0.75  0.40 -0.6385
6750  1.00  0.40 -0.6941
6750 -0.25  0.40 -0.5389
6750 -0.50  0.40 -0.5346
6750 -0.75  0.40 -0.5337
7000  0.00  0.40 -0.4879
7000  0.25  0.40 -0.4969
7000  0.50  0.40 -0.5157
7000  0.75  0.40 -0.5470
7000  1.00  0.40 -0.5912
7000 -0.25  0.40 -0.4860
7000 -0.50  0.40 -0.4878
7000 -0.75  0.40 -0.4913
7250  0.00  0.40 -0.4423
7250  0.25  0.40 -0.4433
7250  0.50  0.40 -0.4523
7250  0.75  0.40 -0.4726
7250  1.00  0.40 -0.5054
7250 -0.25  0.40 -0.4461
7250 -0.50  0.40 -0.4518
7250 -0.75  0.40 -0.4579
7500  0.00  0.40 -0.4077
7500  0.25  0.40 -0.4029
7500  0.50  0.40 -0.4036
7500  0.75  0.40 -0.4134
7500  1.00  0.40 -0.4349
7500 -0.25  0.40 -0.4151
7500 -0.50  0.40 -0.4230
7500 -0.75  0.40 -0.4306
7750  0.00  0.40 -0.3809
7750  0.25  0.40 -0.3725
7750  0.50  0.40 -0.3671
7750  0.75  0.40 -0.3682
7750  1.00  0.40 -0.3787
7750 -0.25  0.40 -0.3902
7750 -0.50  0.40 -0.3993
7750 -0.75  0.40 -0.4076
8000  0.25  0.40 -0.3491
8000  0.50  0.40 -0.3398
8000  0.75  0.40 -0.3343
