 E(B-V) = 0.14
4500  1.00  0.40 -1.0389
4500 -0.25  0.40 -0.9838
4500 -0.50  0.40 -0.9819
4500 -0.75  0.40 -0.9802
4750  0.00  0.40 -0.8872
4750  0.25  0.40 -0.8859
4750  0.50  0.40 -0.8865
4750  0.75  0.40 -0.8900
4750  1.00  0.40 -0.8972
4750 -0.25  0.40 -0.8893
4750 -0.50  0.40 -0.8915
4750 -0.75  0.40 -0.8934
5000  0.00  0.40 -0.8149
5000  0.25  0.40 -0.8103
5000  0.50  0.40 -0.8066
5000  0.75  0.40 -0.8042
5000  1.00  0.40 -0.8041
5000 -0.25  0.40 -0.8198
5000 -0.50  0.40 -0.8245
5000 -0.75  0.40 -0.8288
5250  0.00  0.40 -0.7614
5250  0.25  0.40 -0.7543
5250  0.50  0.40 -0.7479
5250  0.75  0.40 -0.7425
5250  1.00  0.40 -0.7387
5250 -0.25  0.40 -0.7687
5250 -0.50  0.40 -0.7757
5250 -0.75  0.40 -0.7822
5500  0.00  0.40 -0.7227
5500  0.25  0.40 -0.7131
5500  0.50  0.40 -0.7043
5500  0.75  0.40 -0.6964
5500  1.00  0.40 -0.6901
5500 -0.25  0.40 -0.7322
5500 -0.50  0.40 -0.7415
5500 -0.75  0.40 -0.7505
5750  0.00  0.40 -0.6955
5750  0.25  0.40 -0.6839
5750  0.50  0.40 -0.6727
5750  0.75  0.40 -0.6626
5750  1.00  0.40 -0.6539
5750 -0.25  0.40 -0.7073
5750 -0.50  0.40 -0.7191
5750 -0.75  0.40 -0.7309
6000  0.00  0.40 -0.6774
6000  0.25  0.40 -0.6637
6000  0.50  0.40 -0.6507
6000  0.75  0.40 -0.6385
6000  1.00  0.40 -0.6277
6000 -0.25  0.40 -0.6916
6000 -0.50  0.40 -0.7063
6000 -0.75  0.40 -0.7211
6250  0.00  0.40 -0.6666
6250  0.25  0.40 -0.6506
6250  0.50  0.40 -0.6357
6250  0.75  0.40 -0.6218
6250  1.00  0.40 -0.6093
6250 -0.25  0.40 -0.6835
6250 -0.50  0.40 -0.7013
6250 -0.75  0.40 -0.7187
6500  0.00  0.40 -0.6619
6500  0.25  0.40 -0.6433
6500  0.50  0.40 -0.6263
6500  0.75  0.40 -0.6107
6500  1.00  0.40 -0.5967
6500 -0.25  0.40 -0.6817
6500 -0.50  0.40 -0.7018
6500 -0.75  0.40 -0.7208
6750  0.00  0.40 -0.6624
6750  0.25  0.40 -0.6412
6750  0.50  0.40 -0.6218
6750  0.75  0.40 -0.6044
6750  1.00  0.40 -0.5890
6750 -0.25  0.40 -0.6843
6750 -0.50  0.40 -0.7056
6750 -0.75  0.40 -0.7250
7000  0.00  0.40 -0.6671
7000  0.25  0.40 -0.6439
7000  0.50  0.40 -0.6221
7000  0.75  0.40 -0.6027
7000  1.00  0.40 -0.5858
7000 -0.25  0.40 -0.6900
7000 -0.50  0.40 -0.7114
7000 -0.75  0.40 -0.7302
7250  0.00  0.40 -0.6747
7250  0.25  0.40 -0.6506
7250  0.50  0.40 -0.6271
7250  0.75  0.40 -0.6056
7250  1.00  0.40 -0.5868
7250 -0.25  0.40 -0.6975
7250 -0.50  0.40 -0.7181
7250 -0.75  0.40 -0.7358
7500  0.00  0.40 -0.6845
7500  0.25  0.40 -0.6607
7500  0.50  0.40 -0.6363
7500  1.00  0.40 -0.5923
7500 -0.25  0.40 -0.7064
7500 -0.50  0.40 -0.7256
7500 -0.75  0.40 -0.7419
7750  0.50  0.40 -0.6495
7750  0.75  0.40 -0.6254
7750  1.00  0.40 -0.6029
8000  0.00  0.40 -0.7104
8000  0.50  0.40 -0.6663
8000  0.75  0.40 -0.6424
8000  1.00  0.40 -0.6189
8000 -0.50  0.40 -0.7449
8000 -0.75  0.40 -0.7582
