 E(B-V) = 0.14
3800  0.50  0.40 -0.8313
3800  0.75  0.40 -0.8241
3800  1.00  0.40 -0.8215
3800 -0.25  0.40 -0.8640
3800 -0.50  0.40 -0.8779
3800 -0.75  0.40 -0.8900
3900  0.00  0.40 -0.8809
3900  0.25  0.40 -0.8617
3900  0.50  0.40 -0.8404
3900  0.75  0.40 -0.8189
3900  1.00  0.40 -0.8003
3900 -0.25  0.40 -0.8975
3900 -0.50  0.40 -0.9100
3900 -0.75  0.40 -0.9179
4000  0.00  0.40 -0.9094
4000  0.25  0.40 -0.8847
4000  0.50  0.40 -0.8561
4000  0.75  0.40 -0.8259
4000  1.00  0.40 -0.7966
4000 -0.25  0.40 -0.9285
4000 -0.50  0.40 -0.9403
4000 -0.75  0.40 -0.9452
4250  0.00  0.40 -0.9682
4250  0.25  0.40 -0.9430
4250  0.50  0.40 -0.9123
4250  0.75  0.40 -0.8769
4250  1.00  0.40 -0.8381
4250 -0.25  0.40 -0.9873
4250 -0.50  0.40 -0.9993
4250 -0.75  0.40 -1.0039
4500  0.00  0.40 -1.0057
4500  0.25  0.40 -0.9877
4500  0.50  0.40 -0.9647
4500  0.75  0.40 -0.9359
4500  1.00  0.40 -0.9010
4500 -0.25  0.40 -1.0194
4500 -0.50  0.40 -1.0299
4500 -0.75  0.40 -1.0378
4750  0.00  0.40 -1.0355
4750  0.25  0.40 -1.0211
4750  0.50  0.40 -1.0037
4750  0.75  0.40 -0.9820
4750  1.00  0.40 -0.9546
4750 -0.25  0.40 -1.0477
4750 -0.50  0.40 -1.0580
4750 -0.75  0.40 -1.0664
5000  0.00  0.40 -1.0704
5000  0.25  0.40 -1.0557
5000  0.50  0.40 -1.0391
5000  0.75  0.40 -1.0197
5000  1.00  0.40 -0.9966
5000 -0.25  0.40 -1.0832
5000 -0.50  0.40 -1.0943
5000 -0.75  0.40 -1.1035
5250  0.00  0.40 -1.1120
5250  0.25  0.40 -1.0962
5250  0.50  0.40 -1.0784
5250  0.75  0.40 -1.0585
5250  1.00  0.40 -1.0356
5250 -0.25  0.40 -1.1259
5250 -0.50  0.40 -1.1379
5250 -0.75  0.40 -1.1480
5500  0.00  0.40 -1.1599
5500  0.25  0.40 -1.1427
5500  0.50  0.40 -1.1234
5500  0.75  0.40 -1.1019
5500  1.00  0.40 -1.0778
5500 -0.25  0.40 -1.1748
5500 -0.50  0.40 -1.1879
5500 -0.75  0.40 -1.1992
5750  0.00  0.40 -1.2132
5750  0.25  0.40 -1.1949
5750  0.50  0.40 -1.1743
5750  0.75  0.40 -1.1511
5750  1.00  0.40 -1.1254
5750 -0.25  0.40 -1.2291
5750 -0.50  0.40 -1.2435
5750 -0.75  0.40 -1.2563
6000  0.00  0.40 -1.2704
6000  0.25  0.40 -1.2514
6000  0.50  0.40 -1.2300
6000  0.75  0.40 -1.2058
6000  1.00  0.40 -1.1787
6000 -0.25  0.40 -1.2873
6000 -0.50  0.40 -1.3031
6000 -0.75  0.40 -1.3179
6250  0.00  0.40 -1.3301
6250  0.25  0.40 -1.3105
6250  0.50  0.40 -1.2888
6250  0.75  0.40 -1.2643
6250  1.00  0.40 -1.2369
6250 -0.25  0.40 -1.3484
6250 -0.50  0.40 -1.3659
6250 -0.75  0.40 -1.3824
6500  0.00  0.40 -1.3918
6500  0.25  0.40 -1.3711
6500  0.50  0.40 -1.3492
6500  0.75  0.40 -1.3249
6500  1.00  0.40 -1.2979
6500 -0.25  0.40 -1.4114
6500 -0.50  0.40 -1.4302
6500 -0.75  0.40 -1.4473
6750  0.00  0.40 -1.4546
6750  0.25  0.40 -1.4330
6750  0.50  0.40 -1.4105
6750  0.75  0.40 -1.3866
6750  1.00  0.40 -1.3605
6750 -0.25  0.40 -1.4752
6750 -0.50  0.40 -1.4942
6750 -0.75  0.40 -1.5110
7000  0.00  0.40 -1.5181
7000  0.25  0.40 -1.4960
7000  0.50  0.40 -1.4730
7000  0.75  0.40 -1.4492
7000  1.00  0.40 -1.4240
7000 -0.25  0.40 -1.5386
7000 -0.50  0.40 -1.5571
7000 -0.75  0.40 -1.5730
7250  0.00  0.40 -1.5812
7250  0.25  0.40 -1.5595
7250  0.50  0.40 -1.5365
7250  0.75  0.40 -1.5127
7250  1.00  0.40 -1.4882
7250 -0.25  0.40 -1.6010
7250 -0.50  0.40 -1.6184
7250 -0.75  0.40 -1.6332
7500  0.00  0.40 -1.6440
7500  0.25  0.40 -1.6232
7500  0.50  0.40 -1.6009
7500  1.00  0.40 -1.5536
7500 -0.25  0.40 -1.6625
7500 -0.50  0.40 -1.6785
7500 -0.75  0.40 -1.6919
7750  0.50  0.40 -1.6664
7750  0.75  0.40 -1.6439
7750  1.00  0.40 -1.6209
8000  0.00  0.40 -1.7697
8000  0.50  0.40 -1.7332
8000  0.75  0.40 -1.7124
8000  1.00  0.40 -1.6909
8000 -0.50  0.40 -1.7974
8000 -0.75  0.40 -1.8077
