 E(B-V) = 0.14
3500  0.75  0.40 -1.2136
3500  1.00  0.40 -1.2711
3500 -0.25  0.40 -1.0336
3500 -0.50  0.40 -1.0095
3500 -0.75  0.40 -0.9935
3600  0.00  0.40 -0.9958
3600  0.25  0.40 -1.0028
3600  0.50  0.40 -1.0175
3600  0.75  0.40 -1.0403
3600  1.00  0.40 -1.0720
3600 -0.25  0.40 -0.9942
3600 -0.50  0.40 -0.9961
3600 -0.75  0.40 -0.9989
3700  0.00  0.40 -0.9616
3700  0.25  0.40 -0.9475
3700  0.50  0.40 -0.9383
3700  0.75  0.40 -0.9362
3700  1.00  0.40 -0.9426
3700 -0.25  0.40 -0.9778
3700 -0.50  0.40 -0.9934
3700 -0.75  0.40 -1.0060
3800  0.00  0.40 -0.9506
3800  0.25  0.40 -0.9265
3800  0.50  0.40 -0.9039
3800  0.75  0.40 -0.8847
3800  1.00  0.40 -0.8713
3800 -0.25  0.40 -0.9739
3800 -0.50  0.40 -0.9942
3800 -0.75  0.40 -1.0100
3900  0.00  0.40 -0.9497
3900  0.25  0.40 -0.9228
3900  0.50  0.40 -0.8944
3900  0.75  0.40 -0.8662
3900  1.00  0.40 -0.8400
3900 -0.25  0.40 -0.9735
3900 -0.50  0.40 -0.9931
3900 -0.75  0.40 -1.0078
4000  0.00  0.40 -0.9506
4000  0.25  0.40 -0.9252
4000  0.50  0.40 -0.8962
4000  0.75  0.40 -0.8647
4000  1.00  0.40 -0.8320
4000 -0.25  0.40 -0.9716
4000 -0.50  0.40 -0.9880
4000 -0.75  0.40 -0.9999
4250  0.00  0.40 -0.9454
4250  0.25  0.40 -0.9284
4250  0.50  0.40 -0.9067
4250  0.75  0.40 -0.8794
4250  1.00  0.40 -0.8463
4250 -0.25  0.40 -0.9585
4250 -0.50  0.40 -0.9686
4250 -0.75  0.40 -0.9764
4500  0.00  0.40 -0.9385
4500  0.25  0.40 -0.9249
4500  0.50  0.40 -0.9080
4500  0.75  0.40 -0.8865
4500  1.00  0.40 -0.8592
4500 -0.25  0.40 -0.9497
4500 -0.50  0.40 -0.9589
4500 -0.75  0.40 -0.9661
4750  0.00  0.40 -0.9424
4750  0.25  0.40 -0.9287
4750  0.50  0.40 -0.9121
4750  0.75  0.40 -0.8920
4750  1.00  0.40 -0.8671
4750 -0.25  0.40 -0.9540
4750 -0.50  0.40 -0.9637
4750 -0.75  0.40 -0.9713
5000  0.00  0.40 -0.9587
5000  0.25  0.40 -0.9438
5000  0.50  0.40 -0.9263
5000  0.75  0.40 -0.9057
5000  1.00  0.40 -0.8810
5000 -0.25  0.40 -0.9715
5000 -0.50  0.40 -0.9821
5000 -0.75  0.40 -0.9906
5250  0.00  0.40 -0.9860
5250  0.25  0.40 -0.9697
5250  0.50  0.40 -0.9510
5250  0.75  0.40 -0.9294
5250  1.00  0.40 -0.9042
5250 -0.25  0.40 -0.9998
5250 -0.50  0.40 -1.0114
5250 -0.75  0.40 -1.0209
5500  0.00  0.40 -1.0215
5500  0.25  0.40 -1.0044
5500  0.50  0.40 -0.9847
5500  0.75  0.40 -0.9622
5500  1.00  0.40 -0.9364
5500 -0.25  0.40 -1.0362
5500 -0.50  0.40 -1.0487
5500 -0.75  0.40 -1.0597
5750  0.00  0.40 -1.0629
5750  0.25  0.40 -1.0454
5750  0.50  0.40 -1.0253
5750  0.75  0.40 -1.0025
5750 -0.25  0.40 -1.0782
5750 -0.50  0.40 -1.0920
5750 -0.75  0.40 -1.1043
6000  0.00  0.40 -1.1083
6000  0.25  0.40 -1.0905
6000  0.50  0.40 -1.0706
6000  0.75  0.40 -1.0481
6000 -0.25  0.40 -1.1242
6000 -0.50  0.40 -1.1387
6000 -0.75  0.40 -1.1515
6250  0.00  0.40 -1.1564
6250  0.50  0.40 -1.1192
6250  0.75  0.40 -1.0974
6250  1.00  0.40 -1.0732
6500  0.25  0.40 -1.1890
6500  0.50  0.40 -1.1702
6500  1.00  0.40 -1.1276
6750  0.00  0.40 -1.2585
6750  0.25  0.40 -1.2422
6750  0.75  0.40 -1.2060
6750  1.00  0.40 -1.1858
6750 -0.25  0.40 -1.2733
6750 -0.50  0.40 -1.2865
7000  0.00  0.40 -1.3151
7000  0.25  0.40 -1.3000
7000  0.50  0.40 -1.2834
7000  1.00  0.40 -1.2455
7000 -0.25  0.40 -1.3286
7000 -0.50  0.40 -1.3404
7000 -0.75  0.40 -1.3504
7250  0.25  0.40 -1.3583
7250  0.75  0.40 -1.3245
7250  1.00  0.40 -1.3062
7250 -0.25  0.40 -1.3855
7250 -0.50  0.40 -1.3965
7250 -0.75  0.40 -1.4053
7500  0.00  0.40 -1.4291
7500  0.25  0.40 -1.4160
7500  0.50  0.40 -1.4014
7500  0.75  0.40 -1.3854
7500  1.00  0.40 -1.3687
7500 -0.25  0.40 -1.4405
7500 -0.50  0.40 -1.4504
7500 -0.75  0.40 -1.4583
7750  0.00  0.40 -1.4864
7750  0.50  0.40 -1.4620
7750  0.75  0.40 -1.4479
8000  1.00  0.40 -1.4968
