 E(B-V) = 0.14
4500  1.00  0.40 -1.4486
4500 -0.25  0.40 -1.2895
4500 -0.50  0.40 -1.2640
4500 -0.75  0.40 -1.2403
4750  0.00  0.40 -1.0699
4750  0.25  0.40 -1.0960
4750  0.50  0.40 -1.1258
4750  0.75  0.40 -1.1591
4750  1.00  0.40 -1.1958
4750 -0.25  0.40 -1.0476
4750 -0.50  0.40 -1.0285
4750 -0.75  0.40 -1.0126
5000  0.00  0.40 -0.8762
5000  0.25  0.40 -0.8953
5000  0.50  0.40 -0.9199
5000  0.75  0.40 -0.9506
5000  1.00  0.40 -0.9873
5000 -0.25  0.40 -0.8619
5000 -0.50  0.40 -0.8512
5000 -0.75  0.40 -0.8435
5250  0.00  0.40 -0.7288
5250  0.25  0.40 -0.7400
5250  0.50  0.40 -0.7570
5250  0.75  0.40 -0.7812
5250  1.00  0.40 -0.8134
5250 -0.25  0.40 -0.7224
5250 -0.50  0.40 -0.7191
5250 -0.75  0.40 -0.7184
5500  0.00  0.40 -0.6163
5500  0.25  0.40 -0.6204
5500  0.50  0.40 -0.6302
5500  0.75  0.40 -0.6472
5500  1.00  0.40 -0.6729
5500 -0.25  0.40 -0.6163
5500 -0.50  0.40 -0.6192
5500 -0.75  0.40 -0.6243
5750  0.00  0.40 -0.5281
5750  0.25  0.40 -0.5264
5750  0.50  0.40 -0.5299
5750  0.75  0.40 -0.5404
5750  1.00  0.40 -0.5595
5750 -0.25  0.40 -0.5337
5750 -0.50  0.40 -0.5420
5750 -0.75  0.40 -0.5520
6000  0.00  0.40 -0.4576
6000  0.25  0.40 -0.4507
6000  0.50  0.40 -0.4486
6000  0.75  0.40 -0.4531
6000  1.00  0.40 -0.4660
6000 -0.25  0.40 -0.4682
6000 -0.50  0.40 -0.4813
6000 -0.75  0.40 -0.4957
6250  0.00  0.40 -0.4005
6250  0.25  0.40 -0.3888
6250  0.50  0.40 -0.3817
6250  0.75  0.40 -0.3807
6250  1.00  0.40 -0.3875
6250 -0.25  0.40 -0.4158
6250 -0.50  0.40 -0.4332
6250 -0.75  0.40 -0.4512
6500  0.00  0.40 -0.3540
6500  0.25  0.40 -0.3378
6500  0.50  0.40 -0.3261
6500  0.75  0.40 -0.3201
6500  1.00  0.40 -0.3214
6500 -0.25  0.40 -0.3733
6500 -0.50  0.40 -0.3940
6500 -0.75  0.40 -0.4141
6750  0.00  0.40 -0.3158
6750  0.25  0.40 -0.2956
6750  0.50  0.40 -0.2796
6750  0.75  0.40 -0.2692
6750  1.00  0.40 -0.2656
6750 -0.25  0.40 -0.3381
6750 -0.50  0.40 -0.3605
6750 -0.75  0.40 -0.3813
7000  0.00  0.40 -0.2841
7000  0.25  0.40 -0.2611
7000  0.50  0.40 -0.2413
7000  0.75  0.40 -0.2269
7000  1.00  0.40 -0.2188
7000 -0.25  0.40 -0.3080
7000 -0.50  0.40 -0.3307
7000 -0.75  0.40 -0.3511
7250  0.00  0.40 -0.2572
7250  0.25  0.40 -0.2327
7250  0.50  0.40 -0.2101
7250  0.75  0.40 -0.1919
7250  1.00  0.40 -0.1798
7250 -0.25  0.40 -0.2812
7250 -0.50  0.40 -0.3033
7250 -0.75  0.40 -0.3225
7500  0.00  0.40 -0.2340
7500  0.25  0.40 -0.2094
7500  0.50  0.40 -0.1853
7500  1.00  0.40 -0.1481
7500 -0.25  0.40 -0.2572
7500 -0.50  0.40 -0.2779
7500 -0.75  0.40 -0.2957
7750  0.50  0.40 -0.1661
7750  0.75  0.40 -0.1431
7750  1.00  0.40 -0.1237
8000  0.00  0.40 -0.1981
8000  0.50  0.40 -0.1519
8000  0.75  0.40 -0.1279
8000  1.00  0.40 -0.1057
8000 -0.50  0.40 -0.2353
8000 -0.75  0.40 -0.2499
