 E(B-V) = 0.14
5250 -0.25  0.40 -0.7624
5250 -0.50  0.40 -0.7701
5250 -0.75  0.40 -0.7773
5500  0.00  0.40 -0.7143
5500  0.25  0.40 -0.7055
5500  0.50  0.40 -0.6972
5500  0.75  0.40 -0.6899
5500  1.00  0.40 -0.6839
5500 -0.25  0.40 -0.7232
5500 -0.50  0.40 -0.7322
5500 -0.75  0.40 -0.7411
5750  0.00  0.40 -0.6831
5750  0.25  0.40 -0.6732
5750  0.50  0.40 -0.6639
5750  0.75  0.40 -0.6552
5750  1.00  0.40 -0.6479
5750 -0.25  0.40 -0.6932
5750 -0.50  0.40 -0.7037
5750 -0.75  0.40 -0.7145
6000  0.00  0.40 -0.6593
6000  0.25  0.40 -0.6484
6000  0.50  0.40 -0.6380
6000  0.75  0.40 -0.6285
6000  1.00  0.40 -0.6200
6000 -0.25  0.40 -0.6708
6000 -0.50  0.40 -0.6828
6000 -0.75  0.40 -0.6949
6250  0.00  0.40 -0.6417
6250  0.25  0.40 -0.6296
6250  0.50  0.40 -0.6184
6250  1.00  0.40 -0.5987
6250 -0.25  0.40 -0.6544
6250 -0.50  0.40 -0.6675
6250 -0.75  0.40 -0.6800
6500  0.00  0.40 -0.6292
6500  0.50  0.40 -0.6040
6500  1.00  0.40 -0.5829
6500 -0.50  0.40 -0.6561
6500 -0.75  0.40 -0.6686
6750  0.00  0.40 -0.6211
6750  0.25  0.40 -0.6074
6750  0.50  0.40 -0.5944
6750  0.75  0.40 -0.5826
6750  1.00  0.40 -0.5721
6750 -0.50  0.40 -0.6482
7000  0.00  0.40 -0.6176
7000  0.25  0.40 -0.6035
7000  0.50  0.40 -0.5899
7000  0.75  0.40 -0.5774
7000  1.00  0.40 -0.5664
7000 -0.50  0.40 -0.6439
7000 -0.75  0.40 -0.6550
7250  0.00  0.40 -0.6185
7250  0.25  0.40 -0.6047
7250  0.50  0.40 -0.5907
7250  0.75  0.40 -0.5774
7250  1.00  0.40 -0.5654
7250 -0.25  0.40 -0.6315
7250 -0.50  0.40 -0.6431
7250 -0.75  0.40 -0.6533
7500  0.00  0.40 -0.6238
7500  0.25  0.40 -0.6105
7500  0.50  0.40 -0.5965
7500  0.75  0.40 -0.5827
7500  1.00  0.40 -0.5699
7500 -0.25  0.40 -0.6360
7500 -0.50  0.40 -0.6468
7500 -0.75  0.40 -0.6563
7750  0.00  0.40 -0.6336
7750  0.25  0.40 -0.6210
7750  0.50  0.40 -0.6076
7750  0.75  0.40 -0.5938
7750  1.00  0.40 -0.5803
7750 -0.25  0.40 -0.6451
7750 -0.50  0.40 -0.6554
7750 -0.75  0.40 -0.6645
8000  0.00  0.40 -0.6490
8000  0.25  0.40 -0.6368
8000  0.50  0.40 -0.6238
8000  0.75  0.40 -0.6101
8000  1.00  0.40 -0.5962
8000 -0.25  0.40 -0.6603
8000 -0.50  0.40 -0.6703
8000 -0.75  0.40 -0.6793
