 E(B-V) = 0.14
6750  0.25  0.40 -0.9970
6750  0.50  0.40 -0.9755
6750  0.75  0.40 -0.9522
6750  1.00  0.40 -0.9268
6750 -0.50  0.40 -1.0504
7000  0.00  0.40 -1.0679
7000  0.25  0.40 -1.0494
7000  0.50  0.40 -1.0291
7000  0.75  0.40 -1.0073
7000  1.00  0.40 -0.9834
7000 -0.50  0.40 -1.0988
7000 -0.75  0.40 -1.1110
7250  0.00  0.40 -1.1245
7250  0.25  0.40 -1.1076
7250  0.50  0.40 -1.0884
7250  0.75  0.40 -1.0668
7250  1.00  0.40 -1.0428
7250 -0.25  0.40 -1.1392
7250 -0.50  0.40 -1.1518
7250 -0.75  0.40 -1.1623
7500  0.00  0.40 -1.1823
7500  0.25  0.40 -1.1663
7500  0.50  0.40 -1.1478
7500  0.75  0.40 -1.1268
7500  1.00  0.40 -1.1036
7500 -0.25  0.40 -1.1959
7500 -0.50  0.40 -1.2077
7500 -0.75  0.40 -1.2168
7750  0.00  0.40 -1.2384
7750  0.25  0.40 -1.2239
7750  0.50  0.40 -1.2071
7750  0.75  0.40 -1.1879
7750  1.00  0.40 -1.1662
7750 -0.25  0.40 -1.2508
7750 -0.50  0.40 -1.2617
7750 -0.75  0.40 -1.2700
8000  0.00  0.40 -1.2948
8000  0.25  0.40 -1.2818
8000  0.50  0.40 -1.2667
8000  0.75  0.40 -1.2493
8000  1.00  0.40 -1.2295
8000 -0.25  0.40 -1.3062
8000 -0.50  0.40 -1.3165
8000 -0.75  0.40 -1.3242
