 E(B-V) = 0.14
7500  0.50  0.40 -3.0245
7500  0.75  0.40 -3.0162
7500  1.00  0.40 -3.0067
7500 -0.25  0.40 -3.0428
7500 -0.50  0.40 -3.0474
7500 -0.75  0.40 -3.0509
7750  0.00  0.40 -3.1396
7750  0.50  0.40 -3.1262
7750  0.75  0.40 -3.1178
8000  1.00  0.40 -3.2044
