 E(B-V) = 0.14
7500  0.50  0.40 -2.2924
7500  0.75  0.40 -2.2785
7500  1.00  0.40 -2.2634
7500 -0.25  0.40 -2.3254
7500 -0.50  0.40 -2.3334
7500 -0.75  0.40 -2.3399
7750  0.00  0.40 -2.4041
7750  0.25  0.40 -2.3937
7750  0.50  0.40 -2.3817
7750  0.75  0.40 -2.3680
7750  1.00  0.40 -2.3528
7750 -0.25  0.40 -2.4128
7750 -0.50  0.40 -2.4203
7750 -0.75  0.40 -2.4260
8000  0.00  0.40 -2.4889
8000  0.25  0.40 -2.4795
8000  0.50  0.40 -2.4684
8000  0.75  0.40 -2.4556
8000  1.00  0.40 -2.4411
8000 -0.25  0.40 -2.4970
8000 -0.50  0.40 -2.5043
8000 -0.75  0.40 -2.5095
