 E(B-V) = 0.14
6500  1.00  0.40 -0.3044
6500 -0.25  0.40 -0.4070
6500 -0.50  0.40 -0.4317
6500 -0.75  0.40 -0.4546
6750  0.00  0.40 -0.3661
6750  0.25  0.40 -0.3402
6750  0.50  0.40 -0.3161
6750  0.75  0.40 -0.2952
6750  1.00  0.40 -0.2782
6750 -0.25  0.40 -0.3922
6750 -0.50  0.40 -0.4170
6750 -0.75  0.40 -0.4392
7000  0.00  0.40 -0.3543
7000  0.25  0.40 -0.3274
7000  0.50  0.40 -0.3015
7000  0.75  0.40 -0.2783
7000  1.00  0.40 -0.2589
7000 -0.25  0.40 -0.3804
7000 -0.50  0.40 -0.4044
7000 -0.75  0.40 -0.4252
7250  0.00  0.40 -0.3460
7250  0.75  0.40 -0.2674
7250  1.00  0.40 -0.2460
7500  0.25  0.40 -0.3153
7500  0.75  0.40 -0.2629
7500  1.00  0.40 -0.2397
7500 -0.75  0.40 -0.4022
7750  0.00  0.40 -0.3400
7750  0.25  0.40 -0.3163
7750  0.50  0.40 -0.2910
7750  0.75  0.40 -0.2654
7750  1.00  0.40 -0.2414
7750 -0.25  0.40 -0.3612
7750 -0.75  0.40 -0.3951
8000  0.00  0.40 -0.3450
8000  0.25  0.40 -0.3236
8000  0.50  0.40 -0.3002
8000  0.75  0.40 -0.2756
8000  1.00  0.40 -0.2512
8000 -0.25  0.40 -0.3639
8000 -0.50  0.40 -0.3800
8000 -0.75  0.40 -0.3938
