 E(B-V) = 0.14
3700  1.00  0.40 -1.1307
3700 -0.25  0.40 -1.0884
3700 -0.50  0.40 -1.0930
3700 -0.75  0.40 -1.0972
3800  0.00  0.40 -1.0235
3800  0.25  0.40 -1.0133
3800  0.50  0.40 -1.0056
3800  0.75  0.40 -1.0022
3800  1.00  0.40 -1.0046
3800 -0.25  0.40 -1.0345
3800 -0.50  0.40 -1.0444
3800 -0.75  0.40 -1.0524
3900  0.00  0.40 -0.9802
3900  0.25  0.40 -0.9658
3900  0.50  0.40 -0.9512
3900  1.00  0.40 -0.9262
3900 -0.25  0.40 -0.9930
3900 -0.50  0.40 -1.0037
3900 -0.75  0.40 -1.0120
4000  0.00  0.40 -0.9452
4000  0.25  0.40 -0.9303
4000  0.50  0.40 -0.9133
4000  0.75  0.40 -0.8949
4000  1.00  0.40 -0.8761
4000 -0.25  0.40 -0.9577
4000 -0.50  0.40 -0.9678
4000 -0.75  0.40 -0.9754
4250  0.00  0.40 -0.8766
4250  0.25  0.40 -0.8632
4250  0.50  0.40 -0.8469
4250  0.75  0.40 -0.8269
4250  1.00  0.40 -0.8031
4250 -0.25  0.40 -0.8874
4250 -0.50  0.40 -0.8961
4250 -0.75  0.40 -0.9027
4500  0.00  0.40 -0.8289
4500  0.25  0.40 -0.8158
4500  0.50  0.40 -0.7997
4500  0.75  0.40 -0.7801
4500  1.00  0.40 -0.7562
4500 -0.25  0.40 -0.8397
4500 -0.50  0.40 -0.8482
4500 -0.75  0.40 -0.8544
4750  0.00  0.40 -0.8004
4750  0.25  0.40 -0.7865
4750  0.50  0.40 -0.7698
4750  0.75  0.40 -0.7496
4750  1.00  0.40 -0.7255
4750 -0.25  0.40 -0.8119
4750 -0.50  0.40 -0.8209
4750 -0.75  0.40 -0.8276
5000  0.00  0.40 -0.7898
5000  0.25  0.40 -0.7746
5000  0.50  0.40 -0.7567
5000  0.75  0.40 -0.7357
5000  1.00  0.40 -0.7110
5000 -0.25  0.40 -0.8023
5000 -0.50  0.40 -0.8124
5000 -0.75  0.40 -0.8202
5250  0.00  0.40 -0.7946
5250  0.25  0.40 -0.7783
5250  0.50  0.40 -0.7592
5250  0.75  0.40 -0.7371
5250  1.00  0.40 -0.7116
5250 -0.25  0.40 -0.8083
5250 -0.50  0.40 -0.8197
5250 -0.75  0.40 -0.8292
5500  0.00  0.40 -0.8121
5500  0.25  0.40 -0.7949
5500  0.75  0.40 -0.7523
5500  1.00  0.40 -0.7263
5500 -0.25  0.40 -0.8270
5500 -0.50  0.40 -0.8399
5500 -0.75  0.40 -0.8514
5750  0.00  0.40 -0.8400
5750  0.75  0.40 -0.7792
5750  1.00  0.40 -0.7535
5750 -0.50  0.40 -0.8700
6000  0.25  0.40 -0.8581
6000  0.50  0.40 -0.8381
6000  0.75  0.40 -0.8159
6000  1.00  0.40 -0.7913
6000 -0.50  0.40 -0.9070
6000 -0.75  0.40 -0.9196
6250  0.25  0.40 -0.9021
6250  0.50  0.40 -0.8828
6250  0.75  0.40 -0.8617
6250  1.00  0.40 -0.8379
6250 -0.50  0.40 -0.9496
6500  0.00  0.40 -0.9710
6500  0.25  0.40 -0.9542
6500  0.50  0.40 -0.9353
6500  0.75  0.40 -0.9140
6500 -0.50  0.40 -0.9989
6500 -0.75  0.40 -1.0100
6750  0.00  0.40 -1.0265
6750  0.25  0.40 -1.0097
6750  0.50  0.40 -0.9908
